video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_1_flipped.mp4,3257,0,9,0.0527541273428748,0.8325145721435547,0.5573816370081018,8,0.0527541273428748,0.8325145721435547,59.96002664890073
shruti_filming_1_flipped.mp4,3258,0,10,0.0526793801881528,0.8326998392740885,0.553834816261574,9,0.0526793801881528,0.8326998392740885,59.96002664890073
shruti_filming_1_flipped.mp4,3259,0,12,0.0523848260825939,0.8324247996012369,0.5497154518410011,11,0.0523848260825939,0.8324247996012369,59.96002664890073
shruti_filming_1_flipped.mp4,3260,0,12,0.0515424617698213,0.831222407023112,0.54917642098886,11,0.0515424617698213,0.831222407023112,59.96002664890073
shruti_filming_1_flipped.mp4,3261,0,12,0.0513230328579622,0.830450439453125,0.545172119140625,11,0.0513230328579622,0.830450439453125,59.96002664890073
shruti_filming_1_flipped.mp4,3262,0,13,0.0510887857643099,0.8309309005737304,0.5396266795970776,12,0.0510887857643099,0.8309309005737304,59.96002664890073
shruti_filming_1_flipped.mp4,3263,0,10,0.0507767918162668,0.8296908060709636,0.536175537109375,9,0.0507767918162668,0.8296908060709636,59.96002664890073
shruti_filming_1_flipped.mp4,3264,0,10,0.0503602453468246,0.8295447031656901,0.5330231843171296,9,0.0503602453468246,0.8295447031656901,59.96002664890073
shruti_filming_1_flipped.mp4,3265,0,10,0.0503539503023839,0.8292690912882487,0.5269517121491609,9,0.0503539503023839,0.8292690912882487,59.96002664890073
shruti_filming_1_flipped.mp4,3266,0,9,0.0496570308660343,0.8287956237792968,0.5241166291413484,8,0.0496570308660343,0.8287956237792968,59.96002664890073
shruti_filming_1_flipped.mp4,3267,0,10,0.0504651210847077,0.8294893900553385,0.5117109510633681,9,0.0504651210847077,0.8294893900553385,59.96002664890073
shruti_filming_1_flipped.mp4,3268,0,10,0.0515203570396773,0.8289578119913737,0.4973815352828414,9,0.0515203570396773,0.8289578119913737,59.96002664890073
shruti_filming_1_flipped.mp4,3269,0,12,0.0529233228008264,0.8278584162394206,0.4819935551396123,11,0.0529233228008264,0.8278584162394206,59.96002664890073
shruti_filming_1_flipped.mp4,3270,0,13,0.0527909905562733,0.826696268717448,0.476256928620515,12,0.0527909905562733,0.8286308924357096,59.96002664890073
shruti_filming_1_flipped.mp4,3271,0,12,0.0514367800247338,0.8277977625528972,0.4821465386284722,11,0.0514367800247338,0.8277977625528972,59.96002664890073
shruti_filming_1_flipped.mp4,3272,0,9,0.0507507959520444,0.8273272196451823,0.482887042010272,8,0.0507507959520444,0.8273272196451823,59.96002664890073
shruti_filming_1_flipped.mp4,3273,0,9,0.0498244976666238,0.8269039154052734,0.4878946940104167,8,0.0498244976666238,0.8269039154052734,59.96002664890073
shruti_filming_1_flipped.mp4,3274,0,10,0.0492324846502742,0.8266874313354492,0.4904018260814525,9,0.0492324846502742,0.8266874313354492,59.96002664890073
shruti_filming_1_flipped.mp4,3275,0,10,0.0505254780499187,0.8265094757080078,0.4776874118381076,9,0.0505254780499187,0.8265094757080078,59.96002664890073
shruti_filming_1_flipped.mp4,3276,0,10,0.047657637141162,0.8255892435709635,0.4910386827256944,9,0.047657637141162,0.8255892435709635,59.96002664890073
shruti_filming_1_flipped.mp4,3277,0,11,0.0468376488359839,0.8244173685709636,0.4881706520363136,9,0.0468376488359839,0.8244173685709636,59.96002664890073
shruti_filming_1_flipped.mp4,3278,0,12,0.0441115500100092,0.8216620127360026,0.4750175758644386,9,0.0441115500100092,0.8216620127360026,59.96002664890073
shruti_filming_1_flipped.mp4,3279,0,12,0.0500766353185912,0.9983190536499024,0.8474800392433449,10,0.0412591492341088,0.8184606552124023,59.96002664890073
shruti_filming_1_flipped.mp4,3280,0,11,0.0382861508366962,0.816685676574707,0.4356196085611979,10,0.0382861508366962,0.816685676574707,59.96002664890073
shruti_filming_1_flipped.mp4,3281,0,10,0.0356354459939757,0.815593401590983,0.4154849017107928,9,0.0356354459939757,0.815593401590983,59.96002664890073
shruti_filming_1_flipped.mp4,3282,0,12,0.0783017446303145,0.9982597351074218,0.7877451013635706,9,0.0328880445048088,0.8137636184692383,59.96002664890073
shruti_filming_1_flipped.mp4,3283,0,9,0.0867375819911076,0.9979019165039062,0.7685570045753761,7,0.0307153933228821,0.8125255584716797,59.96002664890073
shruti_filming_1_flipped.mp4,3284,0,9,0.095900841230921,0.998432985941569,0.7486339992947049,7,0.0288143555132275,0.8109383265177409,59.96002664890073
shruti_filming_1_flipped.mp4,3285,0,11,0.10336554083708,0.9985267639160156,0.7312796698676215,9,0.0259828753956632,0.8091131846110026,59.96002664890073
shruti_filming_1_flipped.mp4,3286,0,11,0.1098994630559658,0.9984034220377604,0.7151537859881366,9,0.0225618784769903,0.8044168472290039,59.96002664890073
shruti_filming_1_flipped.mp4,3287,0,10,0.1171775737077998,0.9990334192911784,0.696227123119213,8,0.0194572401150233,0.7990882873535157,59.96002664890073
shruti_filming_1_flipped.mp4,3288,0,11,0.1224444442752024,0.9991729736328124,0.6824342515733507,9,0.01755443939204,0.7955771128336588,59.96002664890073
shruti_filming_1_flipped.mp4,3289,0,10,0.1297901395739366,0.9994104385375976,0.6661752771448206,8,0.0163676789499327,0.7935714721679688,59.96002664890073
shruti_filming_1_flipped.mp4,3290,0,10,0.1328318002278037,0.9987356185913084,0.655595228407118,8,0.0151522407794003,0.7924091974894206,59.96002664890073
shruti_filming_1_flipped.mp4,3291,0,11,0.1382621697278874,0.9986141204833984,0.64174154776114,9,0.0133450194257333,0.7891653060913086,59.96002664890073
shruti_filming_1_flipped.mp4,3292,0,10,0.1423568243741627,0.99870974222819,0.6315699259440104,8,0.0121341780183785,0.7883819580078125,59.96002664890073
shruti_filming_1_flipped.mp4,3293,0,10,0.147612734881954,0.9988374710083008,0.6188698097511575,8,0.0116718242643401,0.7884020487467448,59.96002664890073
shruti_filming_1_flipped.mp4,3294,0,11,0.1523469612780199,0.9989364624023438,0.6088064688223379,9,0.0105064520168687,0.7888737360636393,59.96002664890073
shruti_filming_1_flipped.mp4,3295,0,11,0.1567627579418735,0.9989299774169922,0.5975292064525463,10,0.1567627579418735,0.9989299774169922,59.96002664890073
shruti_filming_1_flipped.mp4,3296,0,9,0.159772349121049,0.9992380142211914,0.5904954698350694,8,0.159772349121049,0.9992380142211914,59.96002664890073
shruti_filming_1_flipped.mp4,3297,0,9,0.1657466889282309,0.9993398666381836,0.5786437423140914,8,0.1657466889282309,0.9993398666381836,59.96002664890073
shruti_filming_1_flipped.mp4,3298,0,10,0.16719255005003,0.999273681640625,0.5708582560221355,9,0.16719255005003,0.999273681640625,59.96002664890073
shruti_filming_1_flipped.mp4,3299,0,11,0.1708871187364652,0.9992355982462564,0.5617960046838831,10,0.1708871187364652,0.9992355982462564,59.96002664890073
shruti_filming_1_flipped.mp4,3300,1,9,0.1739860608682567,0.9992414474487304,0.5536680433485243,8,0.1739860608682567,0.9992414474487304,59.96002664890073
shruti_filming_1_flipped.mp4,3301,1,10,0.1762634388239045,0.9992082595825196,0.5474056667751737,9,0.1762634388239045,0.9992082595825196,59.96002664890073
shruti_filming_1_flipped.mp4,3302,1,9,0.1785371682573006,0.9992588043212892,0.5422414143880209,8,0.1785371682573006,0.9992588043212892,59.96002664890073
shruti_filming_1_flipped.mp4,3303,1,8,0.1805261618789733,0.999205207824707,0.5359063607675058,7,0.1805261618789733,0.999205207824707,59.96002664890073
shruti_filming_1_flipped.mp4,3304,1,8,0.1823396335900394,0.9992204666137696,0.5287538316514757,7,0.1823396335900394,0.9992204666137696,59.96002664890073
shruti_filming_1_flipped.mp4,3305,1,9,0.1837458481523208,0.9992305755615234,0.5207441541883681,8,0.1837458481523208,0.9992305755615234,59.96002664890073
shruti_filming_1_flipped.mp4,3306,1,7,0.185861362282454,0.999172019958496,0.5152515552662037,6,0.185861362282454,0.999172019958496,59.96002664890073
shruti_filming_1_flipped.mp4,3307,1,8,0.1872716912549394,0.9991287231445312,0.5092277809425637,7,0.1872716912549394,0.9991287231445312,59.96002664890073
shruti_filming_1_flipped.mp4,3308,1,9,0.1882789338714684,0.9991369247436525,0.5043840761537906,8,0.1882789338714684,0.9991369247436525,59.96002664890073
shruti_filming_1_flipped.mp4,3309,1,10,0.1900239756511938,0.9993659973144532,0.4966590033637152,9,0.1900239756511938,0.9993659973144532,59.96002664890073
shruti_filming_1_flipped.mp4,3310,1,10,0.1909636624159584,0.9993581771850586,0.4908806129738136,9,0.1909636624159584,0.9993581771850586,59.96002664890073
shruti_filming_1_flipped.mp4,3311,1,11,0.1915588103250829,0.9993576049804688,0.4859008223922164,10,0.1915588103250829,0.9993576049804688,59.96002664890073
shruti_filming_1_flipped.mp4,3312,1,12,0.1912406051515265,0.9990453720092772,0.4834265814887152,11,0.1912406051515265,0.9990453720092772,59.96002664890073
shruti_filming_1_flipped.mp4,3313,1,12,0.1917507860943442,0.9990943908691406,0.4787030820493345,11,0.1917507860943442,0.9990943908691406,59.96002664890073
shruti_filming_1_flipped.mp4,3314,1,12,0.1928413875059535,0.9994837443033854,0.4746097140842014,11,0.1928413875059535,0.9994837443033854,59.96002664890073
shruti_filming_1_flipped.mp4,3315,1,12,0.1937717807769325,0.9995089213053384,0.4695673907244647,11,0.1937717807769325,0.9995089213053384,59.96002664890073
shruti_filming_1_flipped.mp4,3316,1,10,0.1943972061147495,0.9996789932250976,0.4640955607096354,9,0.1943972061147495,0.9996789932250976,59.96002664890073
shruti_filming_1_flipped.mp4,3317,1,11,0.1941207470774598,0.999331283569336,0.4601360744900173,10,0.1941207470774598,0.999331283569336,59.96002664890073
shruti_filming_1_flipped.mp4,3318,1,12,0.1940542047222455,0.999295997619629,0.4575464319299768,11,0.1940542047222455,0.999295997619629,59.96002664890073
shruti_filming_1_flipped.mp4,3319,1,10,0.194720360288888,0.9993487040201824,0.4531059547706886,9,0.194720360288888,0.9993487040201824,59.96002664890073
shruti_filming_1_flipped.mp4,3320,1,11,0.1963289436060262,0.9995162963867188,0.4483152036313657,10,0.1963289436060262,0.9995162963867188,59.96002664890073
shruti_filming_1_flipped.mp4,3321,1,8,0.1935315877006602,0.9990511576334636,0.4482217576768663,7,0.1935315877006602,0.9990511576334636,59.96002664890073
shruti_filming_1_flipped.mp4,3322,1,8,0.1930625656397832,0.999004618326823,0.4444425229673032,7,0.1930625656397832,0.999004618326823,59.96002664890073
shruti_filming_1_flipped.mp4,3323,1,8,0.1942525970336552,0.999346923828125,0.4398545724374276,7,0.1942525970336552,0.999346923828125,59.96002664890073
shruti_filming_1_flipped.mp4,3324,1,9,0.1959467214803832,0.9994714736938476,0.4358877959074797,8,0.1959467214803832,0.9994714736938476,59.96002664890073
shruti_filming_1_flipped.mp4,3325,1,8,0.1975742279299366,0.9994588851928712,0.4303549024793837,7,0.1975742279299366,0.9994588851928712,59.96002664890073
shruti_filming_1_flipped.mp4,3326,1,8,0.197902499053679,0.999379539489746,0.426737806532118,7,0.197902499053679,0.999379539489746,59.96002664890073
shruti_filming_1_flipped.mp4,3327,1,5,0.1974488393220559,0.9994171142578124,0.4255693223741319,4,0.1974488393220559,0.9994171142578124,59.96002664890073
shruti_filming_1_flipped.mp4,3328,1,5,0.197638564799854,0.9994122187296548,0.4237226415563512,4,0.197638564799854,0.9994122187296548,59.96002664890073
shruti_filming_1_flipped.mp4,3329,1,5,0.1972506321947892,0.9994473139444988,0.4220048692491319,4,0.1972506321947892,0.9994473139444988,59.96002664890073
shruti_filming_1_flipped.mp4,3330,1,8,0.1965608241500578,0.9994311014811198,0.4202217102050781,7,0.1965608241500578,0.9994311014811198,59.96002664890073
shruti_filming_1_flipped.mp4,3331,1,8,0.1966884575945894,0.9994312286376952,0.4186782271773727,7,0.1966884575945894,0.9994312286376952,59.96002664890073
shruti_filming_1_flipped.mp4,3332,1,10,0.1967014469818807,0.9994093577067056,0.4159298366970486,9,0.1967014469818807,0.9994093577067056,59.96002664890073
shruti_filming_1_flipped.mp4,3333,1,8,0.1963955626416093,0.9994650522867838,0.4144442522967303,7,0.1963955626416093,0.9994650522867838,59.96002664890073
shruti_filming_1_flipped.mp4,3334,1,9,0.1952530117179978,0.9993841171264648,0.4168099297417534,8,0.1952530117179978,0.9993841171264648,59.96002664890073
shruti_filming_1_flipped.mp4,3335,1,8,0.1953565399641696,0.9994525909423828,0.4141747086136429,7,0.1953565399641696,0.9994525909423828,59.96002664890073
shruti_filming_1_flipped.mp4,3336,1,8,0.1943543478915752,0.9993896484375,0.4146189371744792,7,0.1943543478915752,0.9993896484375,59.96002664890073
shruti_filming_1_flipped.mp4,3337,1,6,0.1945141303851172,0.9994944254557292,0.4127889845106336,5,0.1945141303851172,0.9994944254557292,59.96002664890073
shruti_filming_1_flipped.mp4,3338,1,7,0.1946033780041789,0.9994855880737304,0.4099869339554398,6,0.1946033780041789,0.9994855880737304,59.96002664890073
shruti_filming_1_flipped.mp4,3339,1,7,0.1939021427696786,0.999445343017578,0.4104726155598958,6,0.1939021427696786,0.999445343017578,59.96002664890073
shruti_filming_1_flipped.mp4,3340,1,8,0.1955330403076692,0.999492073059082,0.4057311446578414,7,0.1955330403076692,0.999492073059082,59.96002664890073
shruti_filming_1_flipped.mp4,3341,1,5,0.1941760777020439,0.9995388666788736,0.4054577862774884,4,0.1941760777020439,0.9995388666788736,59.96002664890073
shruti_filming_1_flipped.mp4,3342,1,8,0.1922955221593535,0.9994979858398436,0.404407642505787,7,0.1922955221593535,0.9994979858398436,59.96002664890073
shruti_filming_1_flipped.mp4,3343,1,7,0.192822495104952,0.9994148890177408,0.398659176296658,6,0.192822495104952,0.9994148890177408,59.96002664890073
shruti_filming_1_flipped.mp4,3344,1,9,0.1918738952387852,0.9994255701700846,0.40032309072989,8,0.1918738952387852,0.9994255701700846,59.96002664890073
shruti_filming_1_flipped.mp4,3345,1,10,0.1905650063279447,0.9994529724121094,0.4003898903175636,9,0.1905650063279447,0.9994529724121094,59.96002664890073
shruti_filming_1_flipped.mp4,3346,1,8,0.1893233155424241,0.9994738260904948,0.4022564358181423,7,0.1893233155424241,0.9994738260904948,59.96002664890073
shruti_filming_1_flipped.mp4,3347,1,8,0.1893062640052058,0.999514389038086,0.401176933006004,7,0.1893062640052058,0.999514389038086,59.96002664890073
shruti_filming_1_flipped.mp4,3348,1,8,0.1879847826248155,0.9995452880859376,0.4018833019115306,7,0.1879847826248155,0.9995452880859376,59.96002664890073
shruti_filming_1_flipped.mp4,3349,1,8,0.1882488328540542,0.9995952606201172,0.4011996799045139,7,0.1882488328540542,0.9995952606201172,59.96002664890073
shruti_filming_1_flipped.mp4,3350,1,8,0.187638050223166,0.9995779037475586,0.4006772641782407,7,0.187638050223166,0.9995779037475586,59.96002664890073
shruti_filming_1_flipped.mp4,3351,1,9,0.187582711359072,0.9996214548746744,0.3999009874131944,8,0.187582711359072,0.9996214548746744,59.96002664890073
shruti_filming_1_flipped.mp4,3352,1,6,0.1866845226551968,0.9996330261230468,0.4004848338939525,6,0.1866845226551968,0.9996330261230468,59.96002664890073
shruti_filming_1_flipped.mp4,3353,1,6,0.1862413807450502,0.999614143371582,0.3988780551486545,6,0.1862413807450502,0.999614143371582,59.96002664890073
shruti_filming_1_flipped.mp4,3354,1,8,0.1860040730021622,0.999619483947754,0.3988957722981771,8,0.1860040730021622,0.999619483947754,59.96002664890073
shruti_filming_1_flipped.mp4,3355,1,7,0.1847465950430422,0.9996015548706054,0.3994820488823785,7,0.1847465950430422,0.9996015548706054,59.96002664890073
shruti_filming_1_flipped.mp4,3356,1,8,0.1852025131638705,0.9998202006022135,0.3976755777994791,8,0.1852025131638705,0.9998202006022135,59.96002664890073
shruti_filming_1_flipped.mp4,3357,1,7,0.1841176983276612,1.0,0.3977496111834491,7,0.1841176983276612,1.0,59.96002664890073
shruti_filming_1_flipped.mp4,3358,1,7,0.1837239738924836,0.9996078491210938,0.3998207092285156,6,0.1837239738924836,0.9996078491210938,59.96002664890073
shruti_filming_1_flipped.mp4,3359,1,8,0.1832314395791144,0.9995437622070312,0.3995061521176938,7,0.1832314395791144,0.9995437622070312,59.96002664890073
shruti_filming_1_flipped.mp4,3360,0,7,0.1833329846776905,0.9996445337931316,0.3991542957447193,6,0.1833329846776905,0.9996445337931316,59.96002664890073
shruti_filming_1_flipped.mp4,3361,0,7,0.1820101868822314,0.9994457244873048,0.3994395220721209,6,0.1820101868822314,0.9994457244873048,59.96002664890073
shruti_filming_1_flipped.mp4,3362,0,7,0.1810075888579983,0.9993555068969726,0.3996342976888021,6,0.1810075888579983,0.9993555068969726,59.96002664890073
shruti_filming_1_flipped.mp4,3363,0,6,0.1807358790034777,0.999347686767578,0.4000717163085937,5,0.1807358790034777,0.999347686767578,59.96002664890073
shruti_filming_1_flipped.mp4,3364,0,6,0.1801567653327193,0.9991838455200196,0.4000366493507667,5,0.1801567653327193,0.9991838455200196,59.96002664890073
shruti_filming_1_flipped.mp4,3365,0,6,0.1797880112734209,0.9993486404418944,0.3999504937065972,5,0.1797880112734209,0.9993486404418944,59.96002664890073
shruti_filming_1_flipped.mp4,3366,0,7,0.1794371625570074,0.9994781494140624,0.3986346209490741,6,0.1794371625570074,0.9994781494140624,59.96002664890073
shruti_filming_1_flipped.mp4,3367,0,7,0.1789949488482239,0.9994293212890624,0.3990276195384838,6,0.1789949488482239,0.9994293212890624,59.96002664890073
shruti_filming_1_flipped.mp4,3368,0,7,0.1788318559225849,0.9994760513305664,0.3985744617603443,6,0.1788318559225849,0.9994760513305664,59.96002664890073
shruti_filming_1_flipped.mp4,3369,0,8,0.1776124066591405,0.99921875,0.4002488595468026,7,0.1776124066591405,0.99921875,59.96002664890073
shruti_filming_1_flipped.mp4,3370,0,8,0.1766263783640547,0.9992472330729166,0.3986759044505931,7,0.1766263783640547,0.9992472330729166,59.96002664890073
shruti_filming_1_flipped.mp4,3371,0,10,0.1733687855202502,0.99565486907959,0.4007809391728154,8,0.1733687855202502,0.99565486907959,59.96002664890073
shruti_filming_1_flipped.mp4,3372,0,8,0.1709090796995399,0.9940863291422526,0.402841638635706,6,0.1709090796995399,0.9940863291422526,59.96002664890073
shruti_filming_1_flipped.mp4,3373,0,7,0.167155406829002,0.9895496368408204,0.4034031338161892,6,0.167155406829002,0.9895496368408204,59.96002664890073
shruti_filming_1_flipped.mp4,3374,0,6,0.1648502284625148,0.987376848856608,0.4037862424497251,5,0.1648502284625148,0.987376848856608,59.96002664890073
shruti_filming_1_flipped.mp4,3375,0,6,0.164225275650711,0.9846807479858398,0.401018637197989,5,0.164225275650711,0.9846807479858398,59.96002664890073
shruti_filming_1_flipped.mp4,3376,0,6,0.1617009158039905,0.9828462600708008,0.4002652768735532,4,0.1617009158039905,0.9828462600708008,59.96002664890073
shruti_filming_1_flipped.mp4,3377,0,7,0.158387078748395,0.9816335678100586,0.4007073296440972,5,0.158387078748395,0.9816335678100586,59.96002664890073
shruti_filming_1_flipped.mp4,3378,0,7,0.1557569664825374,0.98070494333903,0.3941275137442129,5,0.1557569664825374,0.98070494333903,59.96002664890073
shruti_filming_1_flipped.mp4,3379,0,7,0.1520760603889357,0.978297996520996,0.3847583912037037,4,0.1520760603889357,0.978297996520996,59.96002664890073
shruti_filming_1_flipped.mp4,3380,0,7,0.1477636726998241,0.9753419876098632,0.3741942794234664,5,0.1477636726998241,0.9753419876098632,59.96002664890073
shruti_filming_1_flipped.mp4,3381,0,7,0.1462696729941052,0.9741886138916016,0.3702675148292824,5,0.1462696729941052,0.9741886138916016,59.96002664890073
shruti_filming_1_flipped.mp4,3382,0,6,0.1432818941865116,0.9732168833414714,0.3604956167715567,4,0.1432818941865116,0.9732168833414714,59.96002664890073
shruti_filming_1_flipped.mp4,3383,0,8,0.1404585707472331,0.971571413675944,0.3533225448043258,6,0.1404585707472331,0.971571413675944,59.96002664890073
shruti_filming_1_flipped.mp4,3384,0,5,0.1358732501002291,0.9685779571533204,0.344095696343316,3,0.1358732501002291,0.9685779571533204,59.96002664890073
shruti_filming_1_flipped.mp4,3385,0,7,0.1324027911556725,0.966225814819336,0.3378439726652922,5,0.1324027911556725,0.966225814819336,59.96002664890073
shruti_filming_1_flipped.mp4,3386,0,6,0.1279904288346491,0.9642932891845704,0.3282290988498264,4,0.1279904288346491,0.9642932891845704,59.96002664890073
shruti_filming_1_flipped.mp4,3387,0,7,0.1253836686870393,0.9632513682047528,0.3201700846354167,5,0.1253836686870393,0.9632513682047528,59.96002664890073
shruti_filming_1_flipped.mp4,3388,0,7,0.1228764331103108,0.9617205301920572,0.3150462680392795,5,0.1228764331103108,0.9617205301920572,59.96002664890073
shruti_filming_1_flipped.mp4,3389,0,7,0.1201725456014079,0.9602067947387696,0.3095648023817274,5,0.1201725456014079,0.9602067947387696,59.96002664890073
shruti_filming_1_flipped.mp4,3390,0,6,0.1173955848478524,0.958713976542155,0.3040325306080005,4,0.1173955848478524,0.958713976542155,59.96002664890073
shruti_filming_1_flipped.mp4,3391,0,8,0.1149166708460284,0.9567289352416992,0.2981991238064236,6,0.1149166708460284,0.9567289352416992,59.96002664890073
shruti_filming_1_flipped.mp4,3392,0,8,0.1109033719827291,0.954904556274414,0.2888995700412326,6,0.1109033719827291,0.954904556274414,59.96002664890073
shruti_filming_1_flipped.mp4,3393,0,8,0.1085528700892511,0.9539176940917968,0.2812954090259693,6,0.1085528700892511,0.9539176940917968,59.96002664890073
shruti_filming_1_flipped.mp4,3394,0,7,0.1058350024642681,0.9512486139933268,0.2750522189670139,5,0.1058350024642681,0.9512486139933268,59.96002664890073
shruti_filming_1_flipped.mp4,3395,0,7,0.1035834508307743,0.9486124038696288,0.2689388699001736,5,0.1035834508307743,0.9486124038696288,59.96002664890073
shruti_filming_1_flipped.mp4,3396,0,6,0.1020833418304876,0.9477102279663084,0.2630459255642361,4,0.1020833418304876,0.9477102279663084,59.96002664890073
shruti_filming_1_flipped.mp4,3397,0,5,0.1000290016895397,0.946003532409668,0.2561995329680266,3,0.1000290016895397,0.946003532409668,59.96002664890073
shruti_filming_1_flipped.mp4,3398,0,4,0.0979461804391919,0.9441413879394532,0.2501905653211805,2,0.0979461804391919,0.9441413879394532,59.96002664890073
shruti_filming_1_flipped.mp4,3399,0,4,0.0961635859310627,0.9431952158610026,0.2441680908203125,2,0.0961635859310627,0.9431952158610026,59.96002664890073
shruti_filming_1_flipped.mp4,3400,0,5,0.094244227297604,0.9419116973876952,0.2379757351345486,3,0.094244227297604,0.9419116973876952,59.96002664890073
shruti_filming_1_flipped.mp4,3401,0,5,0.0922693637427356,0.9410884857177736,0.2302086724175347,3,0.0922693637427356,0.9410884857177736,59.96002664890073
shruti_filming_1_flipped.mp4,3402,0,4,0.090517178123483,0.9405557632446288,0.2275200455277054,2,0.090517178123483,0.9405557632446288,59.96002664890073
shruti_filming_1_flipped.mp4,3403,0,5,0.0890315992499624,0.9396977106730144,0.2214528401692708,3,0.0890315992499624,0.9396977106730144,59.96002664890073
shruti_filming_1_flipped.mp4,3404,0,5,0.0874180319968339,0.9389988581339518,0.2149409823947482,3,0.0874180319968339,0.9389988581339518,59.96002664890073
shruti_filming_1_flipped.mp4,3405,0,5,0.0855295753125122,0.9366966883341472,0.2093930279767071,3,0.0855295753125122,0.9366966883341472,59.96002664890073
shruti_filming_1_flipped.mp4,3406,0,5,0.084115437236636,0.9362951278686524,0.2048828125,3,0.084115437236636,0.9362951278686524,59.96002664890073
shruti_filming_1_flipped.mp4,3407,0,4,0.0823734259731201,0.9346939086914062,0.1998591105143229,2,0.0823734259731201,0.9346939086914062,59.96002664890073
shruti_filming_1_flipped.mp4,3408,0,4,0.0809710031542905,0.933755111694336,0.1964428089283131,2,0.0809710031542905,0.933755111694336,59.96002664890073
shruti_filming_1_flipped.mp4,3409,0,4,0.0788660702405549,0.9310993194580078,0.1910610622829861,2,0.0788660702405549,0.9310993194580078,59.96002664890073
shruti_filming_1_flipped.mp4,3410,0,5,0.0772783235377843,0.9302433013916016,0.1878100925021701,3,0.0772783235377843,0.9302433013916016,59.96002664890073
shruti_filming_1_flipped.mp4,3411,0,4,0.0761367336447842,0.9293397903442384,0.1804234822591146,2,0.0761367336447842,0.9293397903442384,59.96002664890073
shruti_filming_1_flipped.mp4,3412,0,4,0.0754426256896598,0.9292245864868164,0.1763974507649739,2,0.0754426256896598,0.9292245864868164,59.96002664890073
shruti_filming_1_flipped.mp4,3413,0,4,0.0740819377050502,0.928078842163086,0.1718009666160301,2,0.0740819377050502,0.928078842163086,59.96002664890073
shruti_filming_1_flipped.mp4,3414,0,4,0.0729493002225515,0.9255369822184244,0.16966552734375,2,0.0729493002225515,0.9255369822184244,59.96002664890073
shruti_filming_1_flipped.mp4,3415,0,4,0.0714005334033734,0.9241707483927408,0.1621951633029514,2,0.0714005334033734,0.9241707483927408,59.96002664890073
shruti_filming_1_flipped.mp4,3416,0,4,0.0700970950903443,0.9231229782104492,0.1578168798376012,2,0.0700970950903443,0.9231229782104492,59.96002664890073
shruti_filming_1_flipped.mp4,3417,0,5,0.0681604556564096,0.9210786819458008,0.1572795161494502,3,0.0681604556564096,0.9210786819458008,59.96002664890073
shruti_filming_1_flipped.mp4,3418,0,5,0.0665089255503779,0.9190471649169922,0.1508532206217448,3,0.0665089255503779,0.9190471649169922,59.96002664890073
shruti_filming_1_flipped.mp4,3419,0,4,0.0656119571403057,0.9181089401245116,0.1446723937988281,2,0.0656119571403057,0.9181089401245116,59.96002664890073
shruti_filming_1_flipped.mp4,3420,1,4,0.0645414568970672,0.9167165756225586,0.1408031039767795,2,0.0645414568970672,0.9167165756225586,59.96002664890073
shruti_filming_1_flipped.mp4,3421,1,4,0.0626454996640893,0.9147537231445312,0.132672769052011,2,0.0626454996640893,0.9147537231445312,59.96002664890073
shruti_filming_1_flipped.mp4,3422,1,4,0.061742295501689,0.9136991500854492,0.126969740125868,2,0.061742295501689,0.9136991500854492,59.96002664890073
shruti_filming_1_flipped.mp4,3423,1,4,0.0606116615571523,0.913326644897461,0.120726493552879,2,0.0606116615571523,0.913326644897461,59.96002664890073
shruti_filming_1_flipped.mp4,3424,1,4,0.0585885520876898,0.9109188079833984,0.1159554375542534,2,0.0585885520876898,0.9109188079833984,59.96002664890073
shruti_filming_1_flipped.mp4,3425,1,4,0.0573704987397973,0.9101932525634766,0.1126964992947048,3,0.0573704987397973,0.9101932525634766,59.96002664890073
shruti_filming_1_flipped.mp4,3426,1,4,0.0559361705838549,0.9082789103190104,0.1063752633553964,2,0.0559361705838549,0.9082789103190104,59.96002664890073
shruti_filming_1_flipped.mp4,3427,1,4,0.0546300287245011,0.9066708246866862,0.101347831443504,2,0.0546300287245011,0.9066708246866862,59.96002664890073
shruti_filming_1_flipped.mp4,3428,1,5,0.0535898870917811,0.9055879592895508,0.0946873700177228,3,0.0535898870917811,0.9055879592895508,59.96002664890073
shruti_filming_1_flipped.mp4,3429,1,4,0.0524464795849699,0.9037604014078776,0.0881781684027777,3,0.0524464795849699,0.9037604014078776,59.96002664890073
shruti_filming_1_flipped.mp4,3430,1,4,0.0515328014043377,0.9031242370605468,0.0804098906340422,2,0.0515328014043377,0.9031242370605468,59.96002664890073
shruti_filming_1_flipped.mp4,3431,1,4,0.0503958380774646,0.9020450592041016,0.0750237358940972,3,0.0503958380774646,0.9020450592041016,59.96002664890073
shruti_filming_1_flipped.mp4,3432,1,4,0.0505019865488564,0.9025307337443034,0.0683473940248842,3,0.0505019865488564,0.9025307337443034,59.96002664890073
shruti_filming_1_flipped.mp4,3433,1,5,0.0493962697656307,0.9015015284220378,0.061009046766493,4,0.0493962697656307,0.9015015284220378,59.96002664890073
shruti_filming_1_flipped.mp4,3434,1,6,0.049170207913827,0.900633430480957,0.0564476578323929,4,0.049170207913827,0.900633430480957,59.96002664890073
