video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_006.mp4,3162,0,2,0.000987269640124,0.658578618367513,0.6766852484809027,1,0.0008273215772998,0.6648838678995769,59.96002664890073
part_006.mp4,3163,0,2,0.0010346909122826,0.6584870020548502,0.6784455475983796,1,0.0008189912959803,0.6648501714070638,59.96002664890073
part_006.mp4,3164,0,2,0.0011405275552533,0.6586615244547526,0.6830956353081598,1,0.0008809958445555,0.6637239456176758,59.96002664890073
part_006.mp4,3165,0,2,0.0010283377818349,0.6589861551920573,0.6848805745442709,1,0.0008620205941972,0.664051882425944,59.96002664890073
part_006.mp4,3166,0,2,0.0010283617917836,0.6589806238810222,0.68489990234375,1,0.0008326492036253,0.6638598124186198,59.96002664890073
part_006.mp4,3167,0,2,0.0010865675015116,0.6588914871215821,0.686909654405382,1,0.0007785118485076,0.6634783426920573,59.96002664890073
part_006.mp4,3168,0,2,0.0010741774407991,0.6588266372680665,0.6879146999782986,1,0.0007966547596475,0.6635929107666015,59.96002664890073
part_006.mp4,3169,0,2,0.0010658306947961,0.6589452743530273,0.6907203956886574,1,0.0007907984138,0.6638420740763347,59.96002664890073
part_006.mp4,3170,0,2,0.0010968027808013,0.659113883972168,0.6909223768446181,1,0.0007821961610655,0.6639071146647135,59.96002664890073
part_006.mp4,3171,0,2,0.0010722710779454,0.6591122309366862,0.6898033989800347,1,0.0007685373744849,0.6638961791992187,59.96002664890073
part_006.mp4,3172,0,2,0.0010289663835471,0.6592353185017904,0.6894756175853588,1,0.0007919606058405,0.6636339823404948,59.96002664890073
part_006.mp4,3173,0,2,0.000978621508952,0.6590625127156575,0.690632798936632,1,0.0007574441860197,0.6636734008789062,59.96002664890073
part_006.mp4,3174,0,2,0.0009952227235771,0.6591108957926433,0.6928033899377893,1,0.0007720463800554,0.663851801554362,59.96002664890073
part_006.mp4,3175,0,2,0.0010347808284374,0.6589914957682291,0.6939630579065393,1,0.0007315679366001,0.6639198303222656,59.96002664890073
part_006.mp4,3176,0,2,0.0010556854715105,0.6590221405029297,0.6957353379991319,1,0.0007489848674352,0.6638959884643555,59.96002664890073
part_006.mp4,3177,0,2,0.0011307228584903,0.6592922210693359,0.6974538167317709,1,0.0007479521868905,0.663771375020345,59.96002664890073
part_006.mp4,3178,0,2,0.001163341353822,0.6590728123982748,0.7017343591760706,1,0.0007361874569647,0.6637961069742838,59.96002664890073
part_006.mp4,3179,0,2,0.0009597472003143,0.6588224411010742,0.70616455078125,1,0.0007934103894513,0.6639803568522136,59.96002664890073
part_006.mp4,3180,0,2,0.0010331811383366,0.6588937123616536,0.7059261745876736,1,0.0008008796460301,0.6642571131388346,59.96002664890073
part_006.mp4,3181,0,2,0.0010342777469001,0.6588016510009765,0.7062345716688369,0,0.0,0.0,59.96002664890073
part_006.mp4,3182,0,2,0.0010029687158142,0.658604113260905,0.7082994249131944,0,0.0,0.0,59.96002664890073
part_006.mp4,3183,0,2,0.0009994379487923,0.6586578369140625,0.7101862024377894,0,0.0,0.0,59.96002664890073
part_006.mp4,3184,0,2,0.0009698472067248,0.6585968653361003,0.7108871459960937,0,0.0,0.0,59.96002664890073
part_006.mp4,3185,0,2,0.0009544656425714,0.6649877548217773,0.6045847574869792,0,0.0,0.0,59.96002664890073
part_006.mp4,3186,0,2,0.0009715889211899,0.6651354471842448,0.6053303471317998,0,0.0,0.0,59.96002664890073
part_006.mp4,3187,0,2,0.0009321391938849,0.6650299072265625,0.6045192577220776,0,0.0,0.0,59.96002664890073
part_006.mp4,3188,0,2,0.0009456290194281,0.6650685628255208,0.6046844482421875,0,0.0,0.0,59.96002664890073
part_006.mp4,3189,0,2,0.0009393010577574,0.6585438410441081,0.7155709160698784,0,0.0,0.0,59.96002664890073
part_006.mp4,3190,0,2,0.0009522369187066,0.6586633682250976,0.7158387360749421,0,0.0,0.0,59.96002664890073
part_006.mp4,3191,0,2,0.0009715076000429,0.6587008158365886,0.7158596462673611,0,0.0,0.0,59.96002664890073
part_006.mp4,3192,0,2,0.0009911554075639,0.6588560104370117,0.7156599256727431,0,0.0,0.0,59.96002664890073
part_006.mp4,3193,0,2,0.0010212385266398,0.659092903137207,0.7149115668402778,0,0.0,0.0,59.96002664890073
part_006.mp4,3194,0,2,0.0010889124306871,0.6594442367553711,0.7134069937246817,0,0.0,0.0,59.96002664890073
part_006.mp4,3195,0,2,0.0011319754991887,0.6597599029541016,0.7118655734592014,0,0.0,0.0,59.96002664890073
part_006.mp4,3196,0,2,0.0011361026683395,0.6598859786987304,0.7113121315285011,0,0.0,0.0,59.96002664890073
part_006.mp4,3197,0,2,0.0011111401366414,0.6598388671875,0.7107113308376736,0,0.0,0.0,59.96002664890073
part_006.mp4,3198,0,2,0.0010961042476507,0.6597221374511719,0.7108846028645833,0,0.0,0.0,59.96002664890073
part_006.mp4,3199,0,2,0.0010512328186046,0.6596822738647461,0.7112319946289063,0,0.0,0.0,59.96002664890073
part_006.mp4,3200,0,2,0.0010365755712027,0.6597649892171223,0.7106472439236111,0,0.0,0.0,59.96002664890073
part_006.mp4,3201,0,2,0.0010309443935424,0.6595722198486328,0.7103573269314236,0,0.0,0.0,59.96002664890073
part_006.mp4,3202,0,2,0.0010859327033782,0.6598406473795573,0.7095326741536458,0,0.0,0.0,59.96002664890073
part_006.mp4,3203,0,2,0.0010707597033211,0.6600332895914713,0.7095531887478299,0,0.0,0.0,59.96002664890073
part_006.mp4,3204,0,2,0.0010399523712112,0.6666123072306315,0.6028247409396701,0,0.0,0.0,59.96002664890073
part_006.mp4,3205,0,2,0.001019026557764,0.6598135630289713,0.7081776936848958,0,0.0,0.0,59.96002664890073
part_006.mp4,3206,0,2,0.0010247587181489,0.6664486567179362,0.6019663492838542,0,0.0,0.0,59.96002664890073
part_006.mp4,3207,0,2,0.0010783816270931,0.659748903910319,0.7042098999023437,0,0.0,0.0,59.96002664890073
part_006.mp4,3208,0,2,0.0009971739121505,0.6665218989054362,0.6007167674877025,0,0.0,0.0,59.96002664890073
part_006.mp4,3209,0,2,0.0009493276228507,0.6667034149169921,0.5987942165798611,1,0.0009493276228507,0.6667034149169921,59.96002664890073
part_006.mp4,3210,0,2,0.0009624869558158,0.6669044494628906,0.5987023247612847,1,0.0009624869558158,0.6669044494628906,59.96002664890073
part_006.mp4,3211,0,2,0.0009716720461276,0.667243766784668,0.5993716769748264,1,0.0009716720461276,0.667243766784668,59.96002664890073
part_006.mp4,3212,0,3,0.0009540591468491,0.6675848007202149,0.5994355378327546,1,0.0009540591468491,0.6675848007202149,59.96002664890073
part_006.mp4,3213,0,2,0.0009358928001839,0.6679625193277995,0.5959852430555556,1,0.0009358928001839,0.6679625193277995,59.96002664890073
part_006.mp4,3214,0,2,0.0010581239406019,0.6683722178141276,0.5935550265842013,1,0.0010581239406019,0.6683722178141276,59.96002664890073
part_006.mp4,3215,0,2,0.0010895962455025,0.6684099833170573,0.5917647750289352,1,0.0010895962455025,0.6684099833170573,59.96002664890073
part_006.mp4,3216,0,2,0.0010718006980864,0.6684444427490235,0.5906748453776042,1,0.0010718006980864,0.6684444427490235,59.96002664890073
part_006.mp4,3217,0,2,0.0010516150985495,0.668450927734375,0.5874801635742187,1,0.0010516150985495,0.668450927734375,59.96002664890073
part_006.mp4,3218,0,2,0.0010853653717398,0.668821144104004,0.5849388970269097,1,0.0010853653717398,0.668821144104004,59.96002664890073
part_006.mp4,3219,0,2,0.0010959797655232,0.6690021514892578,0.5831241183810764,1,0.0010959797655232,0.6690021514892578,59.96002664890073
part_006.mp4,3220,0,2,0.0011311605318742,0.6690021514892578,0.5825859917534723,1,0.0011311605318742,0.6690021514892578,59.96002664890073
part_006.mp4,3221,0,2,0.0010784498006277,0.6685966491699219,0.5814256456163195,1,0.0010784498006277,0.6685966491699219,59.96002664890073
part_006.mp4,3222,0,2,0.0011092795964537,0.669126319885254,0.5806304931640625,1,0.0011092795964537,0.669126319885254,59.96002664890073
part_006.mp4,3223,0,2,0.0010877364489068,0.6691301981608073,0.5791400485568576,1,0.0010877364489068,0.6691301981608073,59.96002664890073
part_006.mp4,3224,0,2,0.001068535901744,0.6691381454467773,0.5786088731553819,1,0.001068535901744,0.6691381454467773,59.96002664890073
part_006.mp4,3225,0,2,0.0010476519470103,0.6689964930216471,0.5777737087673611,1,0.0010476519470103,0.6689964930216471,59.96002664890073
part_006.mp4,3226,0,3,0.0010259683250397,0.6633796056111654,0.6725553724500868,1,0.0009092632212883,0.6688282012939453,59.96002664890073
part_006.mp4,3227,0,3,0.0008857904062218,0.6690863291422526,0.5720219930013021,1,0.0008857904062218,0.6690863291422526,59.96002664890073
part_006.mp4,3228,0,3,0.0008844835141941,0.6689999262491862,0.5709209865993924,1,0.0008844835141941,0.6689999262491862,59.96002664890073
part_006.mp4,3229,0,3,0.0009128701726526,0.669369888305664,0.5692637125651042,1,0.0009128701726526,0.669369888305664,59.96002664890073
part_006.mp4,3230,0,3,0.0009636230446631,0.669842020670573,0.5687916508427373,1,0.0009636230446631,0.669842020670573,59.96002664890073
part_006.mp4,3231,0,2,0.0009673064441368,0.6697547912597657,0.5667416042751736,1,0.0009673064441368,0.6697547912597657,59.96002664890073
part_006.mp4,3232,0,2,0.0009934333330925,0.669994608561198,0.5653405083550347,1,0.0009934333330925,0.669994608561198,59.96002664890073
part_006.mp4,3233,0,2,0.0009640074703687,0.6702458063761393,0.5647123548719618,1,0.0009640074703687,0.6702458063761393,59.96002664890073
part_006.mp4,3234,0,2,0.0010397592378366,0.6704095840454102,0.5631300184461806,1,0.0010397592378366,0.6704095840454102,59.96002664890073
part_006.mp4,3235,0,2,0.0010048346605186,0.6706645329793294,0.5629605893735532,1,0.0010048346605186,0.6706645329793294,59.96002664890073
part_006.mp4,3236,0,2,0.0010531351641919,0.6708235422770182,0.5625270702220776,1,0.0010531351641919,0.6708235422770182,59.96002664890073
part_006.mp4,3237,0,2,0.0010395783368342,0.6704468409220378,0.5622307671440973,1,0.0010395783368342,0.6704468409220378,59.96002664890073
part_006.mp4,3238,0,2,0.001113030657806,0.6705021540323893,0.5621744791666666,1,0.001113030657806,0.6705021540323893,59.96002664890073
part_006.mp4,3239,0,2,0.0012292953169283,0.6706738154093425,0.5596411810980902,1,0.0012292953169283,0.6706738154093425,59.96002664890073
part_006.mp4,3240,0,2,0.001187957999581,0.6704448699951172,0.5596908004195602,1,0.001187957999581,0.6704448699951172,59.96002664890073
part_006.mp4,3241,0,2,0.0011914743649066,0.6703866958618164,0.5569398102936921,1,0.0011914743649066,0.6703866958618164,59.96002664890073
part_006.mp4,3242,0,2,0.0012516658838096,0.6708194096883138,0.5539264255099826,1,0.0012516658838096,0.6708194096883138,59.96002664890073
part_006.mp4,3243,0,2,0.0012379826566514,0.6708444595336914,0.5539486355251736,1,0.0012379826566514,0.6708444595336914,59.96002664890073
part_006.mp4,3244,0,2,0.0011803863197565,0.670808219909668,0.5521165635850694,1,0.0011803863197565,0.670808219909668,59.96002664890073
part_006.mp4,3245,0,2,0.0010524407640332,0.6705720901489258,0.5463012130172165,1,0.0010524407640332,0.6705720901489258,59.96002664890073
part_006.mp4,3246,0,2,0.0011165426981945,0.6708251953125,0.5424018012152778,1,0.0011165426981945,0.6708251953125,59.96002664890073
part_006.mp4,3247,0,2,0.0011318147252313,0.6708393732706706,0.5385504828559028,1,0.0011318147252313,0.6708393732706706,59.96002664890073
part_006.mp4,3248,0,2,0.0011700493587543,0.6711645126342773,0.5373850504557292,1,0.0011700493587543,0.6711645126342773,59.96002664890073
part_006.mp4,3249,0,2,0.0012408891417564,0.6716797510782878,0.5353059556749132,1,0.0012408891417564,0.6716797510782878,59.96002664890073
part_006.mp4,3250,0,2,0.0012780225788204,0.6719622294108073,0.5339300650137442,1,0.0012780225788204,0.6719622294108073,59.96002664890073
part_006.mp4,3251,0,2,0.0013038732006895,0.6724841435750325,0.5310573436595776,1,0.0013038732006895,0.6724841435750325,59.96002664890073
part_006.mp4,3252,0,2,0.001295612381202,0.6722644805908203,0.5289408365885416,1,0.001295612381202,0.6722644805908203,59.96002664890073
part_006.mp4,3253,0,2,0.0012641266997282,0.6720432281494141,0.5278279622395833,1,0.0012641266997282,0.6720432281494141,59.96002664890073
part_006.mp4,3254,0,2,0.0012818754774182,0.6723148345947265,0.5281192355685764,1,0.0012818754774182,0.6723148345947265,59.96002664890073
part_006.mp4,3255,0,2,0.0012781673774804,0.6724648793538411,0.5283603244357639,1,0.0012781673774804,0.6724648793538411,59.96002664890073
part_006.mp4,3256,0,2,0.0012516732240328,0.6723887761433919,0.5282958984375,1,0.0012516732240328,0.6723887761433919,59.96002664890073
part_006.mp4,3257,0,2,0.0012145654020261,0.6720861434936524,0.5273952907986111,1,0.0012145654020261,0.6720861434936524,59.96002664890073
part_006.mp4,3258,0,2,0.0012456607854821,0.6724709828694662,0.5261528862847222,1,0.0012456607854821,0.6724709828694662,59.96002664890073
part_006.mp4,3259,0,2,0.0012401134949565,0.6724043528238932,0.5252210828993056,1,0.0012401134949565,0.6724043528238932,59.96002664890073
part_006.mp4,3260,0,2,0.0012768924515694,0.6724669138590494,0.5243716769748263,1,0.0012768924515694,0.6724669138590494,59.96002664890073
part_006.mp4,3261,0,3,0.0012437890961559,0.6725090026855469,0.5235119289822049,1,0.0012437890961559,0.6725090026855469,59.96002664890073
part_006.mp4,3262,0,2,0.0012246387833147,0.6731184641520183,0.5223598338939526,1,0.0012246387833147,0.6731184641520183,59.96002664890073
part_006.mp4,3263,0,2,0.0011747802511672,0.6734364191691081,0.5211642229998553,1,0.0011747802511672,0.6734364191691081,59.96002664890073
part_006.mp4,3264,0,2,0.0011924286548229,0.673750368754069,0.5204038831922743,1,0.0011924286548229,0.673750368754069,59.96002664890073
part_006.mp4,3265,0,2,0.0011964041715125,0.6737999598185221,0.5199574788411458,1,0.0011964041715125,0.6737999598185221,59.96002664890073
part_006.mp4,3266,0,2,0.0012189966050748,0.6739222208658854,0.519726053873698,1,0.0012189966050748,0.6739222208658854,59.96002664890073
part_006.mp4,3267,0,2,0.0012335608457646,0.6739339192708333,0.519669935438368,1,0.0012335608457646,0.6739339192708333,59.96002664890073
part_006.mp4,3268,0,2,0.0012420524788063,0.6739458719889323,0.5193122016059027,1,0.0012420524788063,0.6739458719889323,59.96002664890073
part_006.mp4,3269,0,2,0.0012359717062726,0.6739263534545898,0.5190039740668403,1,0.0012359717062726,0.6739263534545898,59.96002664890073
part_006.mp4,3270,0,2,0.0012222017838912,0.6739489873250325,0.5183213975694444,1,0.0012222017838912,0.6739489873250325,59.96002664890073
part_006.mp4,3271,0,2,0.001185865407913,0.6739611307779948,0.5178142406322338,1,0.001185865407913,0.6739611307779948,59.96002664890073
part_006.mp4,3272,0,2,0.0011970064631896,0.673979377746582,0.516864013671875,1,0.0011970064631896,0.673979377746582,59.96002664890073
part_006.mp4,3273,0,2,0.0012550255880018,0.673957888285319,0.5167215983072917,1,0.0012550255880018,0.673957888285319,59.96002664890073
part_006.mp4,3274,0,2,0.0012889932428003,0.6739147186279297,0.5161393907335069,1,0.0012889932428003,0.6739147186279297,59.96002664890073
part_006.mp4,3275,0,2,0.0014266757770544,0.6746707280476888,0.5170772976345486,1,0.0014266757770544,0.6746707280476888,59.96002664890073
part_006.mp4,3276,0,2,0.0012669488741084,0.6738725662231445,0.5156633165147569,1,0.0012669488741084,0.6738725662231445,59.96002664890073
part_006.mp4,3277,0,2,0.0011837315198499,0.6738309860229492,0.5154634263780382,1,0.0011837315198499,0.6738309860229492,59.96002664890073
part_006.mp4,3278,0,2,0.0011959442868828,0.6738386154174805,0.5158450656467014,1,0.0011959442868828,0.6738386154174805,59.96002664890073
part_006.mp4,3279,0,2,0.0012457112083211,0.6738453547159831,0.5160593668619792,1,0.0012457112083211,0.6738453547159831,59.96002664890073
part_006.mp4,3280,0,2,0.0012567438825499,0.6738753000895182,0.5160310533311632,1,0.0012567438825499,0.6738753000895182,59.96002664890073
part_006.mp4,3281,0,2,0.0014090494922776,0.6747864405314128,0.5168684217664931,1,0.0014090494922776,0.6747864405314128,59.96002664890073
part_006.mp4,3282,0,2,0.0014289359841495,0.6748660405476888,0.5164920383029514,1,0.0014289359841495,0.6748660405476888,59.96002664890073
part_006.mp4,3283,0,2,0.0014393969321261,0.6749130249023437,0.5166446261935764,1,0.0014393969321261,0.6749130249023437,59.96002664890073
part_006.mp4,3284,0,2,0.0014469582005403,0.6749574661254882,0.5165247599283854,1,0.0014469582005403,0.6749574661254882,59.96002664890073
part_006.mp4,3285,0,2,0.0014556601396503,0.6750233332316081,0.5163998074001737,1,0.0014556601396503,0.6750233332316081,59.96002664890073
part_006.mp4,3286,0,2,0.0014670603706811,0.675078010559082,0.5162217881944444,1,0.0014670603706811,0.675078010559082,59.96002664890073
part_006.mp4,3287,0,2,0.0013885996266617,0.6745058059692383,0.5153156986942997,1,0.0013885996266617,0.6745058059692383,59.96002664890073
part_006.mp4,3288,0,2,0.0014047066137815,0.6746126810709635,0.5154860885054977,1,0.0014047066137815,0.6746126810709635,59.96002664890073
part_006.mp4,3289,0,2,0.0014258492010412,0.6747418085734049,0.515672132703993,1,0.0014258492010412,0.6747418085734049,59.96002664890073
part_006.mp4,3290,0,2,0.0014284339892522,0.6749173482259114,0.5161395602756076,1,0.0014284339892522,0.6749173482259114,59.96002664890073
part_006.mp4,3291,0,2,0.0015223569653203,0.6755949020385742,0.5170511881510417,1,0.0015223569653203,0.6755949020385742,59.96002664890073
part_006.mp4,3292,0,2,0.0015232952622075,0.6756603240966796,0.5174541332103588,1,0.0015232952622075,0.6756603240966796,59.96002664890073
part_006.mp4,3293,0,2,0.0014567068153862,0.6752216339111328,0.5171610514322916,1,0.0014567068153862,0.6752216339111328,59.96002664890073
part_006.mp4,3294,0,2,0.0013932502950774,0.6750144958496094,0.5173689100477431,1,0.0013932502950774,0.6750144958496094,59.96002664890073
part_006.mp4,3295,0,2,0.0013851539829435,0.675158945719401,0.5170082374855324,1,0.0013851539829435,0.675158945719401,59.96002664890073
part_006.mp4,3296,0,2,0.0014049885010657,0.6758615493774414,0.5171376546223958,1,0.0014049885010657,0.6758615493774414,59.96002664890073
part_006.mp4,3297,0,2,0.0014024394478312,0.675523312886556,0.5179660373263889,1,0.0014024394478312,0.675523312886556,59.96002664890073
part_006.mp4,3298,0,2,0.0014482719804315,0.6755911509195963,0.5192708333333333,1,0.0014482719804315,0.6755911509195963,59.96002664890073
part_006.mp4,3299,0,2,0.0014969860384007,0.6757131576538086,0.5204345137984664,1,0.0014969860384007,0.6757131576538086,59.96002664890073
part_006.mp4,3300,0,2,0.0015033342747483,0.6758469263712565,0.5207349989149306,1,0.0015033342747483,0.6758469263712565,59.96002664890073
part_006.mp4,3301,0,2,0.0015318782405099,0.6760900497436524,0.5215434886791088,1,0.0015318782405099,0.6760900497436524,59.96002664890073
part_006.mp4,3302,0,2,0.0015936808575578,0.6762934366861979,0.5227649264865452,1,0.0015936808575578,0.6762934366861979,59.96002664890073
part_006.mp4,3303,0,2,0.0015847363131534,0.6763307571411132,0.5232330322265625,1,0.0015847363131534,0.6763307571411132,59.96002664890073
part_006.mp4,3304,0,2,0.0016173604984026,0.6766082763671875,0.5240464952256945,1,0.0016173604984026,0.6766082763671875,59.96002664890073
part_006.mp4,3305,0,2,0.0016425800245876,0.677113405863444,0.5243214925130208,1,0.0016425800245876,0.677113405863444,59.96002664890073
part_006.mp4,3306,0,2,0.0016829136303729,0.6776888529459636,0.5253696017795139,1,0.0016829136303729,0.6776888529459636,59.96002664890073
part_006.mp4,3307,0,2,0.0016888214886421,0.6780570983886719,0.5258760240342882,1,0.0016888214886421,0.6780570983886719,59.96002664890073
part_006.mp4,3308,0,2,0.0016848363782305,0.6782793045043946,0.527252197265625,1,0.0016848363782305,0.6782793045043946,59.96002664890073
part_006.mp4,3309,0,2,0.0017259205913136,0.6786176681518554,0.5284437391493055,1,0.0017259205913136,0.6786176681518554,59.96002664890073
part_006.mp4,3310,0,2,0.0016362067919948,0.6787745157877604,0.5281897650824653,1,0.0016362067919948,0.6787745157877604,59.96002664890073
part_006.mp4,3311,0,2,0.0016611984878545,0.6787715911865234,0.5302161322699652,1,0.0016611984878545,0.6787715911865234,59.96002664890073
part_006.mp4,3312,0,2,0.00166183281069,0.6787272135416667,0.5322177463107639,1,0.00166183281069,0.6787272135416667,59.96002664890073
part_006.mp4,3313,0,2,0.0015420883934065,0.678601328531901,0.5342352973090277,1,0.0015420883934065,0.678601328531901,59.96002664890073
part_006.mp4,3314,0,2,0.0015278619122303,0.6780532836914063,0.5370005289713542,1,0.0015278619122303,0.6780532836914063,59.96002664890073
part_006.mp4,3315,0,2,0.0017302336470715,0.6775901158650716,0.5419837103949653,1,0.0017302336470715,0.6775901158650716,59.96002664890073
part_006.mp4,3316,0,2,0.0018334826905306,0.6778229395548503,0.5441944828739873,1,0.0018334826905306,0.6778229395548503,59.96002664890073
part_006.mp4,3317,0,2,0.0018548842369475,0.6771071116129558,0.5474778917100694,1,0.0018548842369475,0.6771071116129558,59.96002664890073
part_006.mp4,3318,0,2,0.0019444661561391,0.677885373433431,0.5469668918185764,1,0.0019444661561391,0.677885373433431,59.96002664890073
part_006.mp4,3319,0,2,0.0019794470134096,0.677601432800293,0.5513246324327257,1,0.0019794470134096,0.677601432800293,59.96002664890073
part_006.mp4,3320,0,2,0.0020007547395329,0.677855110168457,0.5515953911675348,1,0.0020007547395329,0.677855110168457,59.96002664890073
part_006.mp4,3321,0,2,0.001872937060705,0.6779541015625,0.5525047584816262,1,0.001872937060705,0.6779541015625,59.96002664890073
part_006.mp4,3322,0,2,0.0018411585740331,0.6779495239257812,0.5534003363715277,1,0.0018411585740331,0.6779495239257812,59.96002664890073
part_006.mp4,3323,0,2,0.0017726436669343,0.6780921936035156,0.5562255859375,1,0.0017726436669343,0.6780921936035156,59.96002664890073
part_006.mp4,3324,0,2,0.0017865865765553,0.678722890218099,0.5592359754774305,1,0.0017865865765553,0.678722890218099,59.96002664890073
part_006.mp4,3325,0,2,0.0017462617186053,0.6785024642944336,0.5631612141927084,1,0.0017462617186053,0.6785024642944336,59.96002664890073
part_006.mp4,3326,0,2,0.0017804539169365,0.6791552225748698,0.5665968153211806,1,0.0017804539169365,0.6791552225748698,59.96002664890073
part_006.mp4,3327,0,2,0.0017747611032488,0.6792014439900717,0.5686262342664931,1,0.0017747611032488,0.6792014439900717,59.96002664890073
part_006.mp4,3328,0,2,0.001835517429281,0.6796404520670573,0.5702302720811632,1,0.001835517429281,0.6796404520670573,59.96002664890073
part_006.mp4,3329,0,2,0.001729338253693,0.678854242960612,0.5711874502676505,1,0.001729338253693,0.678854242960612,59.96002664890073
part_006.mp4,3330,0,2,0.0017054192735748,0.6793226877848307,0.5729961819118924,1,0.0017054192735748,0.6793226877848307,59.96002664890073
part_006.mp4,3331,0,2,0.0016431591586701,0.6789904276529948,0.5726806640625,1,0.0016431591586701,0.6789904276529948,59.96002664890073
part_006.mp4,3332,0,2,0.0016683658125327,0.678982671101888,0.5766059027777778,1,0.0016683658125327,0.678982671101888,59.96002664890073
part_006.mp4,3333,0,2,0.0018360056322611,0.6790861129760742,0.5800575538917824,1,0.0018360056322611,0.6790861129760742,59.96002664890073
part_006.mp4,3334,0,2,0.0019211661988972,0.679402224222819,0.5872931586371528,1,0.0019211661988972,0.679402224222819,59.96002664890073
part_006.mp4,3335,0,2,0.0018750583132108,0.6799116134643555,0.589250013563368,1,0.0018750583132108,0.6799116134643555,59.96002664890073
part_006.mp4,3336,0,2,0.0019335032175553,0.6801263809204101,0.5924201117621528,1,0.0019335032175553,0.6801263809204101,59.96002664890073
part_006.mp4,3337,0,2,0.0018699490727158,0.6808038711547851,0.5943485966435185,1,0.0018699490727158,0.6808038711547851,59.96002664890073
part_006.mp4,3338,0,2,0.0019264235818344,0.6811866760253906,0.5969112820095486,1,0.0019264235818344,0.6811866760253906,59.96002664890073
part_006.mp4,3339,0,2,0.0020351438113074,0.6813135147094727,0.5980261908637152,1,0.0020351438113074,0.6813135147094727,59.96002664890073
part_006.mp4,3340,0,2,0.0020240557518641,0.6813805262247722,0.5998149730541088,1,0.0020240557518641,0.6813805262247722,59.96002664890073
part_006.mp4,3341,0,2,0.0019929362280958,0.681610107421875,0.6045697812680845,0,0.0,0.0,59.96002664890073
part_006.mp4,3342,0,2,0.002033933618578,0.6816671371459961,0.6077982019495081,0,0.0,0.0,59.96002664890073
part_006.mp4,3343,0,2,0.0019821074624821,0.6815835952758789,0.6101175944010416,0,0.0,0.0,59.96002664890073
part_006.mp4,3344,0,2,0.0020151647409268,0.681583023071289,0.6123182508680556,0,0.0,0.0,59.96002664890073
part_006.mp4,3345,0,2,0.0019448023965836,0.6814920425415039,0.6138779816804109,0,0.0,0.0,59.96002664890073
part_006.mp4,3346,0,2,0.0019601921061985,0.6814167658487956,0.6170681423611111,0,0.0,0.0,59.96002664890073
part_006.mp4,3347,0,2,0.0019254348009578,0.6813624699910482,0.6180835300021701,0,0.0,0.0,59.96002664890073
part_006.mp4,3348,0,2,0.0019878522093683,0.6815195083618164,0.6198418511284722,0,0.0,0.0,59.96002664890073
part_006.mp4,3349,0,2,0.0020882043921867,0.6816612243652344,0.622431719744647,0,0.0,0.0,59.96002664890073
part_006.mp4,3350,0,2,0.002095712930766,0.6816246668497722,0.6240464952256944,0,0.0,0.0,59.96002664890073
part_006.mp4,3351,0,2,0.0021308474384325,0.6817183176676432,0.6254763567889178,0,0.0,0.0,59.96002664890073
part_006.mp4,3352,0,2,0.0021854828563583,0.6819128672281901,0.6279671563042535,0,0.0,0.0,59.96002664890073
part_006.mp4,3353,0,2,0.0022450470563489,0.6819889704386394,0.6311027809425637,0,0.0,0.0,59.96002664890073
part_006.mp4,3354,0,2,0.0022996752714216,0.6817677179972331,0.6335491604275174,0,0.0,0.0,59.96002664890073
part_006.mp4,3355,0,2,0.0023819140075054,0.6816290537516276,0.6372834947374132,0,0.0,0.0,59.96002664890073
part_006.mp4,3356,0,2,0.0023722699989944,0.6823690414428711,0.6382042778862848,0,0.0,0.0,59.96002664890073
part_006.mp4,3357,0,2,0.0023881428135468,0.6825968424479166,0.6378979153103299,0,0.0,0.0,59.96002664890073
part_006.mp4,3358,0,2,0.0022715182177489,0.682279396057129,0.6405309041341146,0,0.0,0.0,59.96002664890073
part_006.mp4,3359,0,2,0.002279505162862,0.6824642181396484,0.6429206000434028,0,0.0,0.0,59.96002664890073
part_006.mp4,3360,0,2,0.0022443058590094,0.6819747924804688,0.6487162272135417,0,0.0,0.0,59.96002664890073
part_006.mp4,3361,0,2,0.0022824933285462,0.6821769078572592,0.6510453400788484,0,0.0,0.0,59.96002664890073
part_006.mp4,3362,0,2,0.0023011374618444,0.6824259440104167,0.6526584201388889,0,0.0,0.0,59.96002664890073
part_006.mp4,3363,0,2,0.0022952112433914,0.6825225194295247,0.6566796196831597,0,0.0,0.0,59.96002664890073
part_006.mp4,3364,0,2,0.0023692536543563,0.6833178838094075,0.6584169175889757,0,0.0,0.0,59.96002664890073
part_006.mp4,3365,0,2,0.0023265707575612,0.6834371566772461,0.6607571072048611,0,0.0,0.0,59.96002664890073
part_006.mp4,3366,0,2,0.0023259909681898,0.68415953318278,0.6620978461371527,0,0.0,0.0,59.96002664890073
part_006.mp4,3367,0,2,0.0024619100251907,0.6839827219645183,0.6663706461588542,0,0.0,0.0,59.96002664890073
part_006.mp4,3368,0,2,0.0025773385220371,0.6845495859781902,0.668898688422309,0,0.0,0.0,59.96002664890073
part_006.mp4,3369,0,2,0.0025643787089373,0.6849233627319335,0.6698801676432292,0,0.0,0.0,59.96002664890073
