video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_000.mp4,1991,0,10,0.0120564281200791,0.641774050394694,0.8091217041015625,9,0.0093678635242422,0.6182451883951823,59.96002664890073
part_000.mp4,1992,0,8,0.0121047396460198,0.6414783477783204,0.808283445570204,7,0.0092517932905617,0.6178293228149414,59.96002664890073
part_000.mp4,1993,0,8,0.0121686615767302,0.6413122177124023,0.8067117479112413,7,0.0092299985044519,0.6180826187133789,59.96002664890073
part_000.mp4,1994,0,9,0.0122069606941227,0.6407510121663411,0.804827880859375,8,0.0089799979824494,0.6172632217407227,59.96002664890073
part_000.mp4,1995,0,10,0.0125321849807733,0.6409283320109049,0.8038849371450919,9,0.0086510194914363,0.6158771514892578,59.96002664890073
part_000.mp4,1996,0,9,0.0126832848398969,0.6406385421752929,0.8022754527904369,8,0.0086450407357187,0.6154647827148437,59.96002664890073
part_000.mp4,1997,0,10,0.0124764162440866,0.6398693084716797,0.80304503970676,9,0.008782953213883,0.6155555725097657,59.96002664890073
part_000.mp4,1998,0,9,0.0124698213481746,0.6390684763590495,0.799931886461046,8,0.0088783772242216,0.6154797236124675,59.96002664890073
part_000.mp4,1999,0,9,0.0123564273049393,0.6382223129272461,0.7982712498417607,8,0.0088775643370657,0.615150260925293,59.96002664890073
part_000.mp4,2000,0,10,0.0123174354913498,0.6378037134806315,0.7945362938774957,9,0.008860504148847,0.615184211730957,59.96002664890073
part_000.mp4,2001,0,10,0.0125368655203783,0.6379812876383464,0.7938727908664279,9,0.0088993621309917,0.6151796340942383,59.96002664890073
part_000.mp4,2002,0,9,0.0125451708834656,0.6378315607706706,0.7942978399771231,8,0.0085785742193736,0.6139549255371094,59.96002664890073
part_000.mp4,2003,0,10,0.0125733610635228,0.6369866689046224,0.7916984628748011,9,0.008555332645181,0.6137149175008138,59.96002664890073
part_000.mp4,2004,0,12,0.0126139541770559,0.6364628473917643,0.7909411748250326,11,0.0084024877465708,0.6132887522379558,59.96002664890073
part_000.mp4,2005,0,12,0.0125979772552428,0.635251808166504,0.7892997388486509,11,0.0083734748952459,0.6129404703776041,59.96002664890073
part_000.mp4,2006,0,11,0.0126349926482308,0.6346296310424805,0.7885972835399486,10,0.008191580822674,0.6120077768961588,59.96002664890073
part_000.mp4,2007,0,11,0.0127031500549438,0.6345259348551432,0.7876199086507162,10,0.0081269795311302,0.6118630091349284,59.96002664890073
part_000.mp4,2008,0,11,0.0125827320797058,0.632963498433431,0.7864032604076244,10,0.0079304513415586,0.6110822041829427,59.96002664890073
part_000.mp4,2009,0,10,0.0124741428392654,0.6321479797363281,0.7854305337976526,9,0.007898764165239,0.6107582728068034,59.96002664890073
part_000.mp4,2010,0,11,0.0121789198917354,0.6303009668986003,0.7811356650458442,10,0.0078121078119794,0.610493532816569,59.96002664890073
part_000.mp4,2011,0,11,0.012209582361623,0.6300953547159831,0.7800447887844509,10,0.0078012972418326,0.6102231979370117,59.96002664890073
part_000.mp4,2012,0,9,0.01246641890351,0.6307608286539713,0.7823059152673792,8,0.0077229632620098,0.6095812479654948,59.96002664890073
part_000.mp4,2013,0,9,0.0126142101641259,0.6307065963745118,0.7808420817057292,8,0.0078122944388639,0.6098208745320638,59.96002664890073
part_000.mp4,2014,0,10,0.0126952814477462,0.6305060704549154,0.7779745172571253,9,0.0079057776891568,0.6098080317179362,59.96002664890073
part_000.mp4,2015,0,8,0.0129000436543315,0.6308906555175782,0.7778949737548828,7,0.0080228525795542,0.6094497680664063,59.96002664890073
part_000.mp4,2016,0,8,0.0130400648796192,0.6308090209960937,0.77335082160102,7,0.0082199711592962,0.6098855972290039,59.96002664890073
part_000.mp4,2017,0,8,0.0130590568857075,0.6314216613769531,0.7718855116102431,7,0.0083438301211895,0.6113512674967448,59.96002664890073
part_000.mp4,2018,0,8,0.0129787394637161,0.6316766738891602,0.7662933773464626,7,0.0082801685391071,0.6112393061319987,59.96002664890073
part_000.mp4,2019,0,10,0.0126750095241732,0.6312034606933594,0.7649144066704644,9,0.0084383904759306,0.6121101379394531,59.96002664890073
part_000.mp4,2020,0,10,0.0126391948653569,0.6311808268229167,0.7609333886040581,9,0.0080444416865793,0.6097417831420898,59.96002664890073
part_000.mp4,2021,0,10,0.0125876876353868,0.6309635798136394,0.758153788248698,9,0.0078419218778435,0.6094578425089519,59.96002664890073
part_000.mp4,2022,0,10,0.0125457136856507,0.6310819625854492,0.7521089129977756,9,0.0077589542944527,0.6094652811686198,59.96002664890073
part_000.mp4,2023,0,10,0.0124535769696511,0.6307430903116862,0.7481230488529912,9,0.0076918725748718,0.6095399856567383,59.96002664890073
part_000.mp4,2024,0,9,0.0120307423634221,0.6298573176066081,0.7424593183729383,8,0.0076412046956829,0.609542719523112,59.96002664890073
part_000.mp4,2025,0,10,0.011939630659407,0.6282673517862956,0.7366142979374638,9,0.0074899251474481,0.6092720667521159,59.96002664890073
part_000.mp4,2026,0,10,0.0116986595698593,0.6281593958536784,0.7353333367241753,9,0.0075165913323009,0.6092826843261718,59.96002664890073
part_000.mp4,2027,0,9,0.0115463670805215,0.6273480733235677,0.7314514230798792,8,0.007506992714466,0.6092516581217448,59.96002664890073
part_000.mp4,2028,0,10,0.011635655627165,0.6267538706461588,0.7260214699639215,9,0.0073276654939175,0.6090175628662109,59.96002664890073
part_000.mp4,2029,0,11,0.0117496288744686,0.6272705713907878,0.723210624412254,9,0.0073254976583498,0.6090353647867839,59.96002664890073
part_000.mp4,2030,0,10,0.0116239270126378,0.6269662857055665,0.7201426329436126,8,0.007255452126216,0.6088014602661133,59.96002664890073
part_000.mp4,2031,0,8,0.0113172386550811,0.6264583587646484,0.7159599939982096,6,0.007230969772963,0.6087294260660807,59.96002664890073
part_000.mp4,2032,0,10,0.0109404157560134,0.6260159174601237,0.7124617823848018,8,0.0070070678512382,0.6075216929117838,59.96002664890073
part_000.mp4,2033,0,10,0.0108941431217923,0.6260107676188151,0.7095158047146267,8,0.0069799356115838,0.6075969696044922,59.96002664890073
part_000.mp4,2034,0,10,0.0107994993880546,0.6261516571044922,0.7063401186907733,8,0.0070162878599288,0.6076662063598632,59.96002664890073
part_000.mp4,2035,0,10,0.0106271174203424,0.6261592864990234,0.7021468904283311,8,0.0070130801314695,0.6077095031738281,59.96002664890073
part_000.mp4,2036,0,10,0.0104075295969091,0.6258632659912109,0.6963044802347819,8,0.0070305435177201,0.6075766245524089,59.96002664890073
part_000.mp4,2037,0,10,0.0102910089910505,0.6257247924804688,0.6903158470436379,8,0.0070978359848797,0.6077141443888346,59.96002664890073
part_000.mp4,2038,0,10,0.0100439005899372,0.6253376007080078,0.6848032774748626,8,0.0070160612902664,0.6075819651285808,59.96002664890073
part_000.mp4,2039,0,11,0.0100150152700559,0.6254450480143229,0.6832029695864077,9,0.0070341116091273,0.6077200571695963,59.96002664890073
part_000.mp4,2040,0,11,0.0098773186165626,0.6251766204833984,0.680454734519676,9,0.007050559464454,0.6076808929443359,59.96002664890073
part_000.mp4,2041,0,11,0.0097397861508207,0.625172233581543,0.6789451316550926,9,0.007000784334151,0.607933235168457,59.96002664890073
part_000.mp4,2042,0,10,0.0097194309054315,0.6253732681274414,0.6770958935772932,8,0.0068269711705269,0.6080350875854492,59.96002664890073
part_000.mp4,2043,0,10,0.0095170675482263,0.6250637690226237,0.6748228214405201,8,0.0067099611941232,0.6080141067504883,59.96002664890073
part_000.mp4,2044,0,11,0.0093249070351889,0.625094985961914,0.671470394840947,9,0.0067681865300983,0.6080980936686198,59.96002664890073
part_000.mp4,2045,0,10,0.0093003321663235,0.6252979278564453,0.6679917512116609,8,0.0065579252588213,0.6082571665445964,59.96002664890073
part_000.mp4,2046,0,11,0.0089165293147002,0.6244691848754883,0.6627787413420501,9,0.0064844966934955,0.6081205368041992,59.96002664890073
part_000.mp4,2047,0,11,0.0085912846954293,0.6233608245849609,0.6576039420233832,9,0.0064387624331478,0.608410135904948,59.96002664890073
part_000.mp4,2048,0,10,0.0084889798513572,0.6233964920043945,0.6538313900982892,8,0.0061245635850301,0.6079736709594726,59.96002664890073
part_000.mp4,2049,0,11,0.0085223304200019,0.6235542933146159,0.648987466317636,9,0.0061038919973523,0.6081837972005208,59.96002664890073
part_000.mp4,2050,0,12,0.0086011600322672,0.62401123046875,0.6467091030544705,10,0.0059899868265751,0.608546257019043,59.96002664890073
part_000.mp4,2051,0,12,0.0084764670552006,0.6241373062133789,0.643067600108959,10,0.0058825061972149,0.6082582473754883,59.96002664890073
part_000.mp4,2052,0,10,0.0084370428519711,0.6243628184000651,0.6414647702817564,7,0.0059403359579543,0.6084062576293945,59.96002664890073
part_000.mp4,2053,0,10,0.0083602147902517,0.624622917175293,0.6374898274739583,8,0.0062878526248904,0.9683106104532878,59.96002664890073
part_000.mp4,2054,0,10,0.0082639098658681,0.6247245152791341,0.6349386850992839,8,0.005862617418461,0.6089645385742187,59.96002664890073
part_000.mp4,2055,0,13,0.0080451453830836,0.6243878046671549,0.6316477881537543,11,0.0058179881387008,0.6075894037882487,59.96002664890073
part_000.mp4,2056,0,13,0.0079853492433054,0.6246645609537761,0.6279739167955186,11,0.0057510385866044,0.6076841354370117,59.96002664890073
part_000.mp4,2057,0,13,0.0079367613292156,0.6242174784342448,0.6238058584707754,11,0.0057029814424728,0.607884407043457,59.96002664890073
part_000.mp4,2058,0,14,0.0077952280360612,0.6240620295206706,0.6213874816894531,12,0.0056406865070931,0.6081089019775391,59.96002664890073
part_000.mp4,2059,0,14,0.0077648300817236,0.6237293243408203,0.618525978370949,12,0.0055845050179858,0.6081333796183268,59.96002664890073
part_000.mp4,2060,0,13,0.0077231885744963,0.6237349192301432,0.6157651406747323,11,0.0054985222714952,0.6081317901611328,59.96002664890073
part_000.mp4,2061,0,13,0.0076854453564614,0.6396118799845377,0.8859112668920446,11,0.0055178789891457,0.608192507425944,59.96002664890073
part_000.mp4,2062,0,14,0.0076983035179782,0.6384281794230143,0.8840915821216725,12,0.0054710938871721,0.6083656311035156,59.96002664890073
part_000.mp4,2063,0,13,0.0078869097123939,0.6397577921549479,0.8814077112409804,12,0.007400073928309,0.624180793762207,59.96002664890073
part_000.mp4,2064,0,12,0.0077810558534363,0.638500467936198,0.8803439157980459,11,0.0075157037271209,0.6245834350585937,59.96002664890073
part_000.mp4,2065,0,15,0.0080527374078179,0.6393725713094075,0.8773765687589292,14,0.0074631683369807,0.6244913736979166,59.96002664890073
part_000.mp4,2066,0,16,0.0082808504901778,0.6397116978963217,0.8730818218655056,15,0.0072400579543031,0.6229099273681641,59.96002664890073
part_000.mp4,2067,0,15,0.0083558984334861,0.6401652018229167,0.8720313496059842,14,0.0070817310924434,0.6230916976928711,59.96002664890073
part_000.mp4,2068,0,13,0.0085628625212242,0.6403163274129232,0.8693344328138564,12,0.0070010619967878,0.6232527414957683,59.96002664890073
part_000.mp4,2069,0,12,0.0086862938708751,0.6405497233072917,0.8676635318332249,11,0.0069761958006414,0.6230255126953125,59.96002664890073
part_000.mp4,2070,0,11,0.0089532690010284,0.6406379699707031,0.864960566273442,10,0.0070293783065444,0.6234966278076172,59.96002664890073
part_000.mp4,2071,0,11,0.0091605493772779,0.6404905319213867,0.8624622133043077,10,0.006958322461287,0.6232053756713867,59.96002664890073
part_000.mp4,2072,0,9,0.0092476392569167,0.640303103129069,0.8600420422024198,8,0.0065157022039541,0.6224667867024739,59.96002664890073
part_000.mp4,2073,0,10,0.0093787733428244,0.6409499486287434,0.8581475999620226,9,0.0063049846422897,0.6220394134521484,59.96002664890073
part_000.mp4,2074,0,11,0.0095211472906117,0.6417612711588542,0.8560454898410373,10,0.0059919158184367,0.6216725667317708,59.96002664890073
part_000.mp4,2075,0,10,0.0097941041382768,0.6421286265055338,0.8519104215833876,9,0.0065701341215107,0.6228832244873047,59.96002664890073
part_000.mp4,2076,0,11,0.0099994322921702,0.6427313486735026,0.8488747967614068,10,0.0065909607991731,0.6236131668090821,59.96002664890073
part_000.mp4,2077,0,11,0.0103474889813029,0.6436941782633464,0.8460216946072049,10,0.0064961363677866,0.6235579172770183,59.96002664890073
part_000.mp4,2078,0,12,0.0105060338530933,0.6438589096069336,0.8445692768803349,11,0.0066089893466621,0.6235106150309245,59.96002664890073
part_000.mp4,2079,0,11,0.0106044150105056,0.6440465927124024,0.8432461208767361,10,0.0065928603891128,0.6237529754638672,59.96002664890073
part_000.mp4,2080,0,11,0.0108182702358505,0.6439920425415039,0.8401029374864366,10,0.0065710886645602,0.6235374450683594,59.96002664890073
part_000.mp4,2081,0,10,0.0109146444009281,0.6438210169474284,0.8374780019124349,9,0.0065270466412281,0.6237667719523112,59.96002664890073
part_000.mp4,2082,0,11,0.011053077556365,0.6439065933227539,0.8358639823065863,10,0.0063670453313615,0.6233156840006511,59.96002664890073
part_000.mp4,2083,0,10,0.0111456352034104,0.6431915918986003,0.8334006433133726,9,0.0061108857444681,0.6227705637613933,59.96002664890073
part_000.mp4,2084,0,10,0.0112192759732729,0.6434230804443359,0.8317889390168367,9,0.0061468209063093,0.6231630961100261,59.96002664890073
part_000.mp4,2085,0,13,0.0112844603695551,0.6432840347290039,0.8290065818362766,12,0.0056424624028861,0.6218660354614258,59.96002664890073
part_000.mp4,2086,0,12,0.0113862780324335,0.6433159510294596,0.8275003080014829,11,0.0055438282104844,0.6216365814208984,59.96002664890073
part_000.mp4,2087,0,12,0.0114920953544303,0.6434427897135416,0.8261761559380425,11,0.0057473606406279,0.622485605875651,59.96002664890073
part_000.mp4,2088,0,12,0.0117674339107475,0.6435675938924154,0.8233983092837863,11,0.005292658149289,0.6211790084838867,59.96002664890073
part_000.mp4,2089,0,10,0.011979029650828,0.6437639236450196,0.8200230439503987,9,0.0054680174369099,0.6221715927124023,59.96002664890073
part_000.mp4,2090,0,11,0.0123125093315805,0.644098409016927,0.8153786129421658,10,0.0053895841842376,0.6218711853027343,59.96002664890073
part_000.mp4,2091,0,11,0.0124168300851548,0.6440439860026042,0.8151877933078342,10,0.0051917342096243,0.6212910334269206,59.96002664890073
part_000.mp4,2092,0,10,0.0125603834780216,0.6443073272705078,0.8132138640792281,9,0.0053988318205207,0.6220019658406576,59.96002664890073
part_000.mp4,2093,0,11,0.0126558277355708,0.6442130406697592,0.810019627323857,10,0.0055972183922813,0.6229377746582031,59.96002664890073
part_000.mp4,2094,0,10,0.0128455900991509,0.644498062133789,0.8076521626225224,9,0.0055584546872005,0.6230251312255859,59.96002664890073
part_000.mp4,2095,0,9,0.0129449926743109,0.6442556381225586,0.8048479292127821,8,0.005516124233618,0.6227525075276693,59.96002664890073
part_000.mp4,2096,0,12,0.0130409182216559,0.6443028132120768,0.8013632103248879,11,0.0054520123344263,0.6224322001139323,59.96002664890073
part_000.mp4,2097,0,10,0.0132255102284236,0.6444624582926433,0.7989311006334093,9,0.0052892773677336,0.6219387690226237,59.96002664890073
part_000.mp4,2098,0,11,0.0132965457643041,0.6446480433146159,0.7965758005777995,10,0.0052346327264105,0.6224977493286132,59.96002664890073
part_000.mp4,2099,0,12,0.0134632925690136,0.6444778442382812,0.7938377168443468,11,0.0052188285944834,0.6224785486857096,59.96002664890073
part_000.mp4,2100,1,13,0.0136273035383352,0.6446280161539714,0.7917547225952148,12,0.0051937293901573,0.6222731272379557,59.96002664890073
part_000.mp4,2101,1,11,0.0137002077067046,0.6444033304850261,0.7884324815538194,10,0.0052809620353946,0.6226358413696289,59.96002664890073
part_000.mp4,2102,1,10,0.0139260187428388,0.6446819305419922,0.7865143458048502,9,0.004992597958157,0.6219967524210612,59.96002664890073
part_000.mp4,2103,1,11,0.0140386699132876,0.6450031280517579,0.785678482055664,10,0.0051157790545187,0.6228108088175456,59.96002664890073
part_000.mp4,2104,1,11,0.0140701505473986,0.6436887741088867,0.7837044680560077,10,0.0051109911977632,0.6227956771850586,59.96002664890073
part_000.mp4,2105,1,11,0.0140372843097429,0.6431121826171875,0.781400383843316,10,0.00498302308178,0.6228275934855143,59.96002664890073
part_000.mp4,2106,1,11,0.0141937238936467,0.6443597793579101,0.777272457546658,10,0.0046170215323514,0.6217783610026042,59.96002664890073
part_000.mp4,2107,1,10,0.0138754946265463,0.6430039087931315,0.7764108022054036,9,0.0046482837134088,0.6218950271606445,59.96002664890073
part_000.mp4,2108,1,10,0.013761625893494,0.6424845377604167,0.7739798863728841,9,0.0046936489801063,0.6217353820800782,59.96002664890073
part_000.mp4,2109,1,10,0.0141555471721212,0.6428103764851888,0.7701490472864222,9,0.0045919487482967,0.6217041651407877,59.96002664890073
part_000.mp4,2110,1,9,0.0149017758084485,0.6446292877197266,0.7681164282339591,8,0.0045829903671794,0.6220860163370768,59.96002664890073
part_000.mp4,2111,1,9,0.0149895097231943,0.6455278396606445,0.7653557318228262,8,0.0044422183232381,0.6215217590332032,59.96002664890073
part_000.mp4,2112,1,9,0.014796588602973,0.6445178985595703,0.7640942679511176,8,0.0043754340725286,0.621450678507487,59.96002664890073
part_000.mp4,2113,1,9,0.0148032953742383,0.6443740844726562,0.7575995763142903,8,0.0044439726447712,0.6217103958129883,59.96002664890073
part_000.mp4,2114,1,11,0.0144994152061293,0.6440368016560872,0.7504402301929615,10,0.0045294667325732,0.622865104675293,59.96002664890073
part_000.mp4,2115,1,11,0.0138794989920602,0.6437554041544596,0.734333504570855,10,0.0043262570142138,0.6224150975545247,59.96002664890073
part_000.mp4,2116,1,10,0.0138163314042267,0.6441000620524089,0.7299262152777778,9,0.0042905476817718,0.6227880477905273,59.96002664890073
part_000.mp4,2117,1,12,0.0137817454285686,0.6444461822509766,0.7254636976453993,10,0.0044333140976959,0.6235930124918619,59.96002664890073
part_000.mp4,2118,1,11,0.0134472747415359,0.6432395935058594,0.7173687122486255,9,0.0042427598592756,0.6232660293579102,59.96002664890073
part_000.mp4,2119,1,11,0.0134023729244654,0.6443039576212565,0.7131391454626013,9,0.0042055008028789,0.6237091064453125,59.96002664890073
part_000.mp4,2120,1,12,0.0128864704849439,0.6433002471923828,0.7009118963170935,10,0.0042498391456319,0.6225781122843425,59.96002664890073
part_000.mp4,2121,1,9,0.0127235446761915,0.6427459716796875,0.6966674380832248,7,0.0043216420835556,0.6231558481852214,59.96002664890073
part_000.mp4,2122,1,9,0.0126838366256076,0.6434637069702148,0.6925482643975152,7,0.0044106309064469,0.623269526163737,59.96002664890073
part_000.mp4,2123,1,10,0.0125318245858384,0.642901865641276,0.684138153217457,8,0.0043090083622977,0.623293685913086,59.96002664890073
part_000.mp4,2124,1,10,0.0121838643771601,0.6414165496826172,0.6766047795613607,8,0.004233773062717,0.6230853398640951,59.96002664890073
part_000.mp4,2125,1,9,0.0123893947882162,0.6422119776407877,0.6753820843166776,8,0.0042409944931569,0.623379135131836,59.96002664890073
part_000.mp4,2126,1,9,0.010824411316342,0.6399485270182291,0.6519698390254268,8,0.0042230505912448,0.6234771728515625,59.96002664890073
part_000.mp4,2127,1,9,0.0093264040913305,0.6381189346313476,0.6226916631062825,8,0.0039950906333009,0.622734260559082,59.96002664890073
part_000.mp4,2128,1,9,0.0081875251176933,0.6376432418823242,0.6003650382713035,8,0.0039523748913348,0.6226858139038086,59.96002664890073
part_000.mp4,2129,1,10,0.0066897695662164,0.6353846867879231,0.5768744150797526,10,0.0066897695662164,0.6353846867879231,59.96002664890073
part_000.mp4,2130,1,11,0.1678597064951371,0.9886652628580728,0.7962179466530129,10,0.0058400900618532,0.6376276016235352,59.96002664890073
part_000.mp4,2131,1,10,0.1912805744522942,0.9885271072387696,0.7714116061175311,9,0.0044912594978975,0.6328216552734375,59.96002664890073
part_000.mp4,2132,1,10,0.2236100893785651,0.9913217544555664,0.7354135654590748,9,0.003779759771197,0.6298419952392578,59.96002664890073
part_000.mp4,2133,1,8,0.2241311189848321,0.9879841486612956,0.7375039913036205,7,0.0037129328017558,0.6301315943400065,59.96002664890073
part_000.mp4,2134,1,9,0.003800665758382,0.6220113118489583,0.3294658519603587,9,0.003800665758382,0.629863166809082,59.96002664890073
part_000.mp4,2135,1,9,0.0037840618056684,0.621963373819987,0.3285658094618056,9,0.0037840618056684,0.621963373819987,59.96002664890073
part_000.mp4,2136,1,9,0.003636855042962,0.6212249755859375,0.3250779893663194,9,0.003636855042962,0.6212249755859375,59.96002664890073
part_000.mp4,2137,1,8,0.0034834811096597,0.6205461502075196,0.3175431428132234,8,0.0034834811096597,0.6205461502075196,59.96002664890073
part_000.mp4,2138,1,8,0.0032768640355789,0.6118384679158528,0.1410748234501591,8,0.0032768640355789,0.6203887303670247,59.96002664890073
part_000.mp4,2139,1,10,0.3005027201321317,0.9927303949991862,0.6473528650071886,9,0.0030953729030443,0.6205307006835937,59.96002664890073
part_000.mp4,2140,1,11,0.3112751887945099,0.990366554260254,0.6367447747124566,10,0.0032418532811829,0.6202852884928386,59.96002664890073
part_000.mp4,2141,1,9,0.3264619447623381,0.9901035308837892,0.6198391101978443,8,0.0031320964964753,0.620614496866862,59.96002664890073
part_000.mp4,2142,1,7,0.3321420733553909,0.9875712076822916,0.6105422973632812,6,0.002768490705445,0.6190601348876953,59.96002664890073
part_000.mp4,2143,1,9,0.3349356495365484,0.9741825103759766,0.6068506452772352,8,0.0032387110842305,0.6213211059570313,59.96002664890073
part_000.mp4,2144,1,7,0.3393629289303445,0.9608452479044596,0.5954337226019966,7,0.3393629289303445,0.9608452479044596,59.96002664890073
part_000.mp4,2145,1,7,0.3468253003673399,0.9794712702433268,0.5943230523003472,7,0.3468253003673399,0.9794712702433268,59.96002664890073
part_000.mp4,2146,1,10,0.3541229239234235,0.9866738001505534,0.5836029900444879,10,0.3541229239234235,0.9866738001505534,59.96002664890073
part_000.mp4,2147,1,9,0.3554989504831156,0.9676100413004556,0.5761919798674406,9,0.3554989504831156,0.9676100413004556,59.96002664890073
part_000.mp4,2148,1,6,0.0027716136112486,0.609120496114095,0.0915907400625723,6,0.0027716136112486,0.6101704279581706,59.96002664890073
part_000.mp4,2149,1,10,0.3859107814093618,0.9993288040161132,0.5577445136176216,10,0.3859107814093618,0.9993288040161132,59.96002664890073
part_000.mp4,2150,1,9,0.3899996017687442,0.9944004058837892,0.5482262646710431,9,0.3899996017687442,0.9944004058837892,59.96002664890073
part_000.mp4,2151,1,8,0.3951410368497427,0.9926122665405274,0.54136392098886,8,0.3951410368497427,0.9926122665405274,59.96002664890073
part_000.mp4,2152,1,7,0.4083989720142891,0.999324862162272,0.5311408290156612,7,0.4083989720142891,0.999324862162272,59.96002664890073
part_000.mp4,2153,1,7,0.4183695885587803,0.9984548568725586,0.5224353790283203,7,0.4183695885587803,0.9984548568725586,59.96002664890073
part_000.mp4,2154,1,6,0.4198846246634989,0.9972639083862304,0.5202185454191985,6,0.4198846246634989,0.9972639083862304,59.96002664890073
part_000.mp4,2155,1,6,0.4254598341621103,1.0,0.5160294426812067,6,0.4254598341621103,1.0,59.96002664890073
part_000.mp4,2156,1,7,0.4327792570407877,0.9974342346191406,0.5042856004503038,7,0.4327792570407877,0.9974342346191406,59.96002664890073
part_000.mp4,2157,1,8,0.4388960795615869,0.9955251693725586,0.4922951027199074,8,0.4388960795615869,0.9955251693725586,59.96002664890073
part_000.mp4,2158,1,10,0.4414600131149442,0.9934078216552734,0.4901967366536458,10,0.4414600131149442,0.9934078216552734,59.96002664890073
part_000.mp4,2159,1,9,0.4448390729949208,0.990889040629069,0.4872111567744502,9,0.4448390729949208,0.990889040629069,59.96002664890073
part_000.mp4,2160,2,7,0.4429277027274737,0.9849973678588868,0.4852427023428458,7,0.4429277027274737,0.9849973678588868,59.96002664890073
part_000.mp4,2161,2,9,0.4427757192067252,0.9873456954956056,0.4850573221842448,9,0.4427757192067252,0.9873456954956056,59.96002664890073
part_000.mp4,2162,2,6,0.4441452936072568,0.97425905863444,0.4822148640950521,6,0.4441452936072568,0.97425905863444,59.96002664890073
part_000.mp4,2163,2,7,0.446463053268879,0.9709040323893228,0.4766309102376302,7,0.446463053268879,0.9709040323893228,59.96002664890073
part_000.mp4,2164,2,8,0.4508155266991525,0.9744028091430664,0.4693439059787326,8,0.4508155266991525,0.9744028091430664,59.96002664890073
part_000.mp4,2165,2,8,0.4564741977279509,0.9745927810668944,0.4649695361102068,8,0.4564741977279509,0.9745927810668944,59.96002664890073
part_000.mp4,2166,2,7,0.4647998481149019,0.9817739486694336,0.4593306647406684,7,0.4647998481149019,0.9817739486694336,59.96002664890073
part_000.mp4,2167,2,8,0.4579951867041624,0.9649099349975586,0.4547655741373698,8,0.4579951867041624,0.9649099349975586,59.96002664890073
part_000.mp4,2168,2,7,0.4729564013599291,0.995233917236328,0.4540292810510706,7,0.4729564013599291,0.995233917236328,59.96002664890073
part_000.mp4,2169,2,9,0.4750413921280536,0.9866933822631836,0.450139151679145,9,0.4750413921280536,0.9866933822631836,59.96002664890073
part_000.mp4,2170,2,8,0.4609632627548328,0.952739715576172,0.4460276144522208,8,0.4609632627548328,0.952739715576172,59.96002664890073
part_000.mp4,2171,2,8,0.4423405519523173,0.9144077301025392,0.435970942179362,8,0.4423405519523173,0.9144077301025392,59.96002664890073
part_000.mp4,2172,2,5,0.4784519553083131,0.9620561599731444,0.4362439473470052,5,0.4784519553083131,0.9620561599731444,59.96002664890073
part_000.mp4,2173,2,6,0.4748525669588465,0.9482091903686524,0.4319104512532552,6,0.4748525669588465,0.9482091903686524,59.96002664890073
part_000.mp4,2174,2,5,0.5002504619982282,0.9861607233683268,0.4265436949553313,5,0.5002504619982282,0.9861607233683268,59.96002664890073
part_000.mp4,2175,2,8,0.513772966290061,0.9893568674723308,0.4222722371419271,8,0.513772966290061,0.9893568674723308,59.96002664890073
part_000.mp4,2176,2,8,0.5177330547873297,0.9891407012939452,0.4150223202175564,8,0.5177330547873297,0.9891407012939452,59.96002664890073
part_000.mp4,2177,2,7,0.5038852835560613,0.9780542373657226,0.4141130376745153,7,0.5038852835560613,0.9780542373657226,59.96002664890073
part_000.mp4,2178,2,7,0.5115442347894673,0.984927749633789,0.4118801964653862,7,0.5115442347894673,0.984927749633789,59.96002664890073
part_000.mp4,2179,2,7,0.5251055663134644,0.9940479278564454,0.4133853488498263,7,0.5251055663134644,0.9940479278564454,59.96002664890073
part_000.mp4,2180,2,6,0.5117678042920442,0.9818359375,0.406891194096318,6,0.5117678042920442,0.9818359375,59.96002664890073
part_000.mp4,2181,2,6,0.5112162474981785,0.9809459686279296,0.4077018172652633,6,0.5112162474981785,0.9809459686279296,59.96002664890073
part_000.mp4,2182,2,6,0.5225178339292782,0.995846176147461,0.4021955136899595,6,0.5225178339292782,0.995846176147461,59.96002664890073
part_000.mp4,2183,2,6,0.5212542947873482,0.9915731430053712,0.3993708575213397,6,0.5212542947873482,0.9915731430053712,59.96002664890073
part_000.mp4,2184,2,5,0.5246763716661722,0.991213035583496,0.3959515183060257,5,0.5246763716661722,0.991213035583496,59.96002664890073
part_000.mp4,2185,2,6,0.5240756429323422,0.992936897277832,0.3942958407931857,6,0.5240756429323422,0.992936897277832,59.96002664890073
part_000.mp4,2186,2,6,0.5266458079370905,0.9932334899902344,0.3920365086308232,6,0.5266458079370905,0.9932334899902344,59.96002664890073
part_000.mp4,2187,2,5,0.5258214246183424,0.989964485168457,0.3880422804090712,5,0.5258214246183424,0.989964485168457,59.96002664890073
part_000.mp4,2188,2,7,0.527095430289143,0.9892702102661132,0.3873355865478515,6,0.527095430289143,0.9892702102661132,59.96002664890073
part_000.mp4,2189,2,5,0.5260151510597616,0.9885194778442384,0.3867701495135272,5,0.5260151510597616,0.9885194778442384,59.96002664890073
part_000.mp4,2190,2,5,0.5152124833352799,0.978390884399414,0.3852507979781539,5,0.5152124833352799,0.978390884399414,59.96002664890073
