video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_002.mp4,2885,1,6,0.1450943100888334,0.9991564432779948,0.5043149029767072,6,0.1450943100888334,0.9991564432779948,59.96002664890073
flipped_part_002.mp4,2886,1,6,0.1466084361478634,0.9991223017374674,0.49923095703125,6,0.1466084361478634,0.9991223017374674,59.96002664890073
flipped_part_002.mp4,2887,1,6,0.1477858192258281,0.9992059707641602,0.4969329833984375,6,0.1477858192258281,0.9992059707641602,59.96002664890073
flipped_part_002.mp4,2888,1,6,0.1485548481939218,0.9991703033447266,0.4952099270290798,6,0.1485548481939218,0.9991703033447266,59.96002664890073
flipped_part_002.mp4,2889,1,6,0.1494535104671915,0.9990741729736328,0.4923799867983217,6,0.1494535104671915,0.9990741729736328,59.96002664890073
flipped_part_002.mp4,2890,1,6,0.1510384963594778,0.999192237854004,0.4880304972330729,6,0.1510384963594778,0.999192237854004,59.96002664890073
flipped_part_002.mp4,2891,1,5,0.1534323374219821,0.9993048350016276,0.4829696655273437,5,0.1534323374219821,0.9993048350016276,59.96002664890073
flipped_part_002.mp4,2892,1,5,0.1557911543809071,0.9993094126383464,0.4764867146809896,5,0.1557911543809071,0.9993094126383464,59.96002664890073
flipped_part_002.mp4,2893,1,5,0.1569230333860549,0.999346160888672,0.4735439724392361,5,0.1569230333860549,0.999346160888672,59.96002664890073
flipped_part_002.mp4,2894,1,4,0.1585247547834296,0.9992908477783204,0.4702255249023437,4,0.1585247547834296,0.9992908477783204,59.96002664890073
flipped_part_002.mp4,2895,1,5,0.1590082324309494,0.9993086496988932,0.4689410739474826,5,0.1590082324309494,0.9993086496988932,59.96002664890073
flipped_part_002.mp4,2896,1,6,0.160228468189695,0.99893004099528,0.4656666225857205,6,0.160228468189695,0.99893004099528,59.96002664890073
flipped_part_002.mp4,2897,1,7,0.1625683419752102,0.9994627634684244,0.4606475264937789,7,0.1625683419752102,0.9994627634684244,59.96002664890073
flipped_part_002.mp4,2898,1,7,0.1645806459407645,0.9995054244995116,0.4564248826768663,7,0.1645806459407645,0.9995054244995116,59.96002664890073
flipped_part_002.mp4,2899,1,4,0.1653711479062136,0.9995687484741212,0.4535096910264757,4,0.1653711479062136,0.9995687484741212,59.96002664890073
flipped_part_002.mp4,2900,1,4,0.1668020555117174,0.9995054244995116,0.4511566444679543,4,0.1668020555117174,0.9995054244995116,59.96002664890073
flipped_part_002.mp4,2901,1,3,0.1679621461765944,0.999591827392578,0.4493727789984809,3,0.1679621461765944,0.999591827392578,59.96002664890073
flipped_part_002.mp4,2902,1,7,0.1691661379754724,0.999616813659668,0.4471927218967014,7,0.1691661379754724,0.999616813659668,59.96002664890073
flipped_part_002.mp4,2903,1,5,0.170464265245005,0.9994792938232422,0.4449021516022858,5,0.170464265245005,0.9994792938232422,59.96002664890073
flipped_part_002.mp4,2904,1,3,0.1710639280901523,0.998716163635254,0.4432301839192708,3,0.1710639280901523,0.998716163635254,59.96002664890073
flipped_part_002.mp4,2905,1,6,0.1673282819648092,0.9911384582519532,0.4421191745334201,6,0.1673282819648092,0.9911384582519532,59.96002664890073
flipped_part_002.mp4,2906,1,3,0.1606357606773801,0.9778238296508788,0.4393166718659577,3,0.1606357606773801,0.9778238296508788,59.96002664890073
flipped_part_002.mp4,2907,1,3,0.1605664221638074,0.9776554107666016,0.4393128289116753,3,0.1605664221638074,0.9776554107666016,59.96002664890073
flipped_part_002.mp4,2908,1,5,0.1558088048786642,0.9672931671142578,0.4361671447753906,4,0.1558088048786642,0.9672931671142578,59.96002664890073
flipped_part_002.mp4,2909,1,5,0.1539127784528278,0.960389518737793,0.4319696214463975,4,0.1539127784528278,0.960389518737793,59.96002664890073
flipped_part_002.mp4,2910,1,4,0.1503969147378208,0.9520722071329752,0.4287259702329282,3,0.1503969147378208,0.9520722071329752,59.96002664890073
flipped_part_002.mp4,2911,1,4,0.1479324415315447,0.945919100443522,0.4262154473198785,3,0.1479324415315447,0.945919100443522,59.96002664890073
flipped_part_002.mp4,2912,1,4,0.144735111665526,0.939584223429362,0.4238748621057581,3,0.144735111665526,0.939584223429362,59.96002664890073
flipped_part_002.mp4,2913,1,4,0.1389171105766608,0.929433314005534,0.4216043542932581,3,0.1389171105766608,0.929433314005534,59.96002664890073
flipped_part_002.mp4,2914,1,4,0.1350182383265551,0.9227841059366862,0.4167776884856047,3,0.1350182383265551,0.9227841059366862,59.96002664890073
flipped_part_002.mp4,2915,1,4,0.1310815848416704,0.9161130905151368,0.410999834979022,3,0.1310815848416704,0.9161130905151368,59.96002664890073
flipped_part_002.mp4,2916,1,4,0.1246614422351315,0.9097053527832032,0.3961245784053096,3,0.1246614422351315,0.9097053527832032,59.96002664890073
flipped_part_002.mp4,2917,1,4,0.1195150316184541,0.9038923263549804,0.3849410445601852,3,0.1195150316184541,0.9038923263549804,59.96002664890073
flipped_part_002.mp4,2918,1,4,0.1133669540132299,0.8990411758422852,0.3671379089355469,3,0.1133669540132299,0.8990411758422852,59.96002664890073
flipped_part_002.mp4,2919,1,5,0.1088360827131449,0.8954767862955729,0.3505616082085503,4,0.1088360827131449,0.8954767862955729,59.96002664890073
flipped_part_002.mp4,2920,1,5,0.105548378653475,0.8915224075317383,0.3390245225694444,4,0.105548378653475,0.8915224075317383,59.96002664890073
flipped_part_002.mp4,2921,1,4,0.1025553815046441,0.8876415252685547,0.325085957845052,4,0.1025553815046441,0.8876415252685547,59.96002664890073
flipped_part_002.mp4,2922,1,4,0.0970613498281131,0.8804126739501953,0.3122465345594618,4,0.0970613498281131,0.8804126739501953,59.96002664890073
flipped_part_002.mp4,2923,1,5,0.0947421930258214,0.8762521743774414,0.3002597384982639,5,0.0947421930258214,0.8762521743774414,59.96002664890073
flipped_part_002.mp4,2924,1,5,0.090657035143134,0.8731558481852214,0.2900949266221788,5,0.090657035143134,0.8731558481852214,59.96002664890073
flipped_part_002.mp4,2925,1,5,0.0864539882148771,0.8696329752604167,0.274224853515625,5,0.0864539882148771,0.8696329752604167,59.96002664890073
flipped_part_002.mp4,2926,1,6,0.0836414372755996,0.8659035364786783,0.264292879457827,6,0.0836414372755996,0.8659035364786783,59.96002664890073
flipped_part_002.mp4,2927,1,6,0.0802094007186436,0.8607842127482096,0.2515129937065972,6,0.0802094007186436,0.8607842127482096,59.96002664890073
flipped_part_002.mp4,2928,1,5,0.0768671313234436,0.8551697413126628,0.2421259562174479,5,0.0768671313234436,0.8551697413126628,59.96002664890073
flipped_part_002.mp4,2929,1,5,0.0744063562774196,0.8529176712036133,0.2306336862069589,5,0.0744063562774196,0.8529176712036133,59.96002664890073
flipped_part_002.mp4,2930,1,4,0.0720350128344337,0.8501066207885742,0.2176098293728298,4,0.0720350128344337,0.8501066207885742,59.96002664890073
flipped_part_002.mp4,2931,1,4,0.0699134114723495,0.8480913162231445,0.2071502402976707,4,0.0699134114723495,0.8480913162231445,59.96002664890073
flipped_part_002.mp4,2932,1,4,0.068017869535812,0.8466980616251628,0.2011666191948784,4,0.068017869535812,0.8466980616251628,59.96002664890073
flipped_part_002.mp4,2933,1,4,0.0669205330658102,0.8465049743652344,0.1926682366265191,4,0.0669205330658102,0.8465049743652344,59.96002664890073
flipped_part_002.mp4,2934,1,5,0.0644292721260959,0.84373779296875,0.1789366545500578,5,0.0644292721260959,0.84373779296875,59.96002664890073
flipped_part_002.mp4,2935,1,5,0.0616915925306283,0.8383827209472656,0.1702605918601707,5,0.0616915925306283,0.8383827209472656,59.96002664890073
flipped_part_002.mp4,2936,1,5,0.0600183379189413,0.8352630615234375,0.1591037891529224,5,0.0600183379189413,0.8352630615234375,59.96002664890073
flipped_part_002.mp4,2937,1,4,0.0588812381223154,0.8338299433390299,0.1503811306423611,4,0.0588812381223154,0.8338299433390299,59.96002664890073
flipped_part_002.mp4,2938,1,6,0.0570384677242448,0.8319032669067383,0.1418212042914496,6,0.0570384677242448,0.8319032669067383,59.96002664890073
flipped_part_002.mp4,2939,1,5,0.05621885358343,0.8314490000406901,0.1329762776692708,5,0.05621885358343,0.8314490000406901,59.96002664890073
flipped_part_002.mp4,2940,1,5,0.0547001612202762,0.828333854675293,0.1270871480305989,5,0.0547001612202762,0.828333854675293,59.96002664890073
flipped_part_002.mp4,2941,1,6,0.0531614522677813,0.8263243357340495,0.1201593187120225,6,0.0531614522677813,0.8263243357340495,59.96002664890073
flipped_part_002.mp4,2942,1,4,0.0501010139907399,0.8204286575317383,0.1132982042100694,4,0.0501010139907399,0.8204286575317383,59.96002664890073
flipped_part_002.mp4,2943,1,4,0.0496159652811992,0.8195240656534831,0.1070775349934895,4,0.0496159652811992,0.8195240656534831,59.96002664890073
flipped_part_002.mp4,2944,1,4,0.0481286015151838,0.8166073481241862,0.0992553428367332,4,0.0481286015151838,0.8166073481241862,59.96002664890073
flipped_part_002.mp4,2945,1,4,0.0454299599884716,0.8121660232543946,0.0932480423538773,4,0.0454299599884716,0.8121660232543946,59.96002664890073
flipped_part_002.mp4,2946,1,5,0.0444456448913681,0.810938835144043,0.0856127986201533,4,0.0444456448913681,0.810938835144043,59.96002664890073
flipped_part_002.mp4,2947,1,5,0.043181513483567,0.809541893005371,0.0785463686342592,4,0.043181513483567,0.809541893005371,59.96002664890073
flipped_part_002.mp4,2948,1,5,0.0416248121630848,0.8069592157999674,0.0728303414803964,4,0.0416248121630848,0.8069592157999674,59.96002664890073
flipped_part_002.mp4,2949,1,5,0.041744447405007,0.8080519358317058,0.0689932081434461,4,0.041744447405007,0.8080519358317058,59.96002664890073
flipped_part_002.mp4,2950,1,5,0.0412028059796688,0.8070414225260417,0.063888606318721,4,0.0412028059796688,0.8070414225260417,59.96002664890073
flipped_part_002.mp4,2951,1,6,0.0405363822281489,0.8062715530395508,0.0573062472873263,5,0.0405363822281489,0.8062715530395508,59.96002664890073
flipped_part_002.mp4,2952,1,5,0.0397322112190832,0.8034954706827799,0.0469368546097366,4,0.0397322112190832,0.8034954706827799,59.96002664890073
flipped_part_002.mp4,2953,1,5,0.0389114111260835,0.8028278350830078,0.0412234553584346,4,0.0389114111260835,0.8028278350830078,59.96002664890073
flipped_part_002.mp4,2954,1,5,0.0379603601912579,0.8014381408691407,0.035759706850405,4,0.0379603601912579,0.8014381408691407,59.96002664890073
flipped_part_002.mp4,2955,1,5,0.0368233206330074,0.7975168228149414,0.0287607828776041,4,0.0368233206330074,0.7975168228149414,59.96002664890073
flipped_part_002.mp4,2956,1,5,0.0362545100895416,0.7972333908081055,0.0227617617006655,4,0.0362545100895416,0.7972333908081055,59.96002664890073
flipped_part_002.mp4,2957,1,5,0.0356227113028742,0.795788065592448,0.0170089721679687,4,0.0356227113028742,0.795788065592448,59.96002664890073
flipped_part_002.mp4,2958,1,5,0.034642156569981,0.7940336227416992,0.0123475533944589,4,0.034642156569981,0.7940336227416992,59.96002664890073
flipped_part_002.mp4,2959,1,6,0.0332288167404476,0.7912552515665691,0.0068712022569444,5,0.0332288167404476,0.7912552515665691,59.96002664890073
flipped_part_002.mp4,2960,1,5,0.0320118935172227,0.787381362915039,0.0012101350007233,4,0.0320118935172227,0.787381362915039,59.96002664890073
flipped_part_002.mp4,2961,1,5,0.0307302551735968,0.7848949432373047,0.0054814939145688,4,0.0307302551735968,0.7848949432373047,59.96002664890073
flipped_part_002.mp4,2962,1,5,0.0301953154680337,0.7841431299845377,0.010086765995732,4,0.0301953154680337,0.7841431299845377,59.96002664890073
flipped_part_002.mp4,2963,1,5,0.0293403920066743,0.7826569239298503,0.0150643525300202,4,0.0293403920066743,0.7826569239298503,59.96002664890073
flipped_part_002.mp4,2964,1,5,0.0286060350573259,0.7814911524454753,0.0205522325303819,4,0.0286060350573259,0.7814911524454753,59.96002664890073
flipped_part_002.mp4,2965,1,5,0.0278955663377807,0.7794790903727213,0.0252835874204282,4,0.0278955663377807,0.7794790903727213,59.96002664890073
flipped_part_002.mp4,2966,1,5,0.0270313738059808,0.7772497812906901,0.0290691799587673,4,0.0270313738059808,0.7772497812906901,59.96002664890073
flipped_part_002.mp4,2967,1,5,0.026256633850582,0.7756003061930339,0.0342453285499855,4,0.026256633850582,0.7756003061930339,59.96002664890073
flipped_part_002.mp4,2968,1,5,0.0261582015116014,0.7764900843302409,0.0385071931061921,4,0.0261582015116014,0.7764900843302409,59.96002664890073
flipped_part_002.mp4,2969,1,5,0.0252945301329924,0.7750568389892578,0.0414933946397569,4,0.0252945301329924,0.7750568389892578,59.96002664890073
flipped_part_002.mp4,2970,1,5,0.0249928924248587,0.7746121088663737,0.0467307479293258,4,0.0249928924248587,0.7746121088663737,59.96002664890073
flipped_part_002.mp4,2971,1,5,0.0244877655097742,0.7735144297281901,0.0491011160391348,4,0.0244877655097742,0.7735144297281901,59.96002664890073
flipped_part_002.mp4,2972,1,5,0.0242385897552091,0.7726498285929362,0.0523894698531539,4,0.0242385897552091,0.7726498285929362,59.96002664890073
flipped_part_002.mp4,2973,1,5,0.0236275358196278,0.7716036478678385,0.057891704418041,4,0.0236275358196278,0.7716036478678385,59.96002664890073
flipped_part_002.mp4,2974,1,6,0.0232446265449538,0.7706449508666993,0.0613522282353153,5,0.0232446265449538,0.7706449508666993,59.96002664890073
flipped_part_002.mp4,2975,1,6,0.0227086493034827,0.7692384084065755,0.0658337910970052,5,0.0227086493034827,0.7692384084065755,59.96002664890073
flipped_part_002.mp4,2976,1,5,0.0221142817911225,0.7683796564737956,0.0711468449345341,4,0.0221142817911225,0.7683796564737956,59.96002664890073
flipped_part_002.mp4,2977,1,6,0.0208214981796185,0.7666714350382487,0.0664145010489004,4,0.0208214981796185,0.7666714350382487,59.96002664890073
flipped_part_002.mp4,2978,1,6,0.0240793547746445,0.8197694778442383,0.8096506189416957,5,0.0208738118151948,0.7648548762003581,59.96002664890073
flipped_part_002.mp4,2979,1,6,0.0203064031227808,0.7653270721435547,0.0769894917805989,4,0.0203064031227808,0.7653270721435547,59.96002664890073
flipped_part_002.mp4,2980,1,6,0.0195273830212582,0.7639002482096354,0.0786546777795862,4,0.0195273830212582,0.7639002482096354,59.96002664890073
flipped_part_002.mp4,2981,1,6,0.0193449951047336,0.7629809061686198,0.0845438921893084,4,0.0193449951047336,0.7629809061686198,59.96002664890073
flipped_part_002.mp4,2982,1,6,0.0185401973046289,0.7613892237345378,0.0856801633481626,4,0.0185401973046289,0.7613892237345378,59.96002664890073
flipped_part_002.mp4,2983,1,6,0.0181305181577853,0.7782200495402019,0.7874111034252026,4,0.0178920264516556,0.7599241256713867,59.96002664890073
flipped_part_002.mp4,2984,1,6,0.0184531160654646,0.7782831192016602,0.7822083649811922,4,0.0172757393917655,0.7586239496866862,59.96002664890073
flipped_part_002.mp4,2985,1,6,0.0181601961979133,0.7762463251749675,0.7797544691297743,4,0.0169526596553479,0.7577233632405599,59.96002664890073
flipped_part_002.mp4,2986,1,6,0.0179943909420722,0.7739815394083659,0.7745407104492188,4,0.0165924512936423,0.7572455724080404,59.96002664890073
flipped_part_002.mp4,2987,1,6,0.0178209911773188,0.7710622787475586,0.772503662109375,4,0.0164305561590083,0.756999397277832,59.96002664890073
flipped_part_002.mp4,2988,1,6,0.0179441736893941,0.7700509389241537,0.7713958175094039,4,0.0161668307177185,0.7552568435668945,59.96002664890073
flipped_part_002.mp4,2989,1,6,0.0185244473424972,0.8448481241861979,0.8536705864800347,4,0.0158904781441612,0.7548268636067709,59.96002664890073
flipped_part_002.mp4,2990,1,6,0.0191059441423369,0.8405945460001628,0.8468973230432582,4,0.0155651614820817,0.7531597137451171,59.96002664890073
flipped_part_002.mp4,2991,1,7,0.0190564553305739,0.8339227676391602,0.8417945014105903,4,0.0152737831738367,0.7533117294311523,59.96002664890073
flipped_part_002.mp4,2992,1,8,0.0194307450169408,0.83085142771403,0.8340861567744502,5,0.0151525484723,0.7516307195027669,59.96002664890073
flipped_part_002.mp4,2993,1,8,0.0213105181852976,0.9922525405883788,0.8999718560112847,5,0.0146179983716703,0.7503171920776367,59.96002664890073
flipped_part_002.mp4,2994,1,8,0.0283714404557314,0.9989892959594726,0.8772058557581018,5,0.0143793837158699,0.7494424819946289,59.96002664890073
flipped_part_002.mp4,2995,1,9,0.0198018379837352,0.8144987106323243,0.808466084798177,6,0.0148740224249554,0.7505724589029948,59.96002664890073
flipped_part_002.mp4,2996,1,8,0.0183605858848076,0.7629255294799805,0.73582842791522,6,0.014635528401338,0.7498058319091797,59.96002664890073
flipped_part_002.mp4,2997,1,9,0.0454939089018282,0.9991029739379884,0.8186387803819445,6,0.0144072580619184,0.7491608301798502,59.96002664890073
flipped_part_002.mp4,2998,1,10,0.0507350928083825,0.9991907755533854,0.8036278053566261,6,0.0141705269194718,0.7488767623901367,59.96002664890073
flipped_part_002.mp4,2999,1,9,0.0559135187801008,0.999432373046875,0.7862748322663484,6,0.0138782287077305,0.748227882385254,59.96002664890073
flipped_part_002.mp4,3000,1,8,0.0611397300116045,0.9996749877929688,0.7710967452437789,5,0.013715065259398,0.7476377487182617,59.96002664890073
flipped_part_002.mp4,3001,1,9,0.0698016169955371,0.9996514002482096,0.7581775241427952,5,0.0136894212340965,0.74652525583903,59.96002664890073
flipped_part_002.mp4,3002,1,8,0.0732025290073619,0.9994401931762696,0.742802146629051,5,0.0135895319149544,0.7453369776407878,59.96002664890073
flipped_part_002.mp4,3003,1,7,0.0760481373112998,0.999138641357422,0.7317286173502604,4,0.0131352380456195,0.7449600855509441,59.96002664890073
flipped_part_002.mp4,3004,1,9,0.0805403454406876,0.9996376037597656,0.7187290332935474,6,0.012910864320147,0.7555131912231445,59.96002664890073
flipped_part_002.mp4,3005,1,6,0.0834613395362006,0.9984500885009766,0.7104505750868055,4,0.0125253813878872,0.743374252319336,59.96002664890073
flipped_part_002.mp4,3006,1,8,0.0884958726152156,0.9981996536254882,0.6970065646701389,5,0.0124652802647324,0.7429012298583985,59.96002664890073
flipped_part_002.mp4,3007,1,8,0.0925800661534109,0.9982521057128906,0.6879227814850983,5,0.0123894619968479,0.7425223032633463,59.96002664890073
flipped_part_002.mp4,3008,1,8,0.0964558474323712,0.9991130828857422,0.6758861400462963,7,0.0121545668467728,0.7422115325927734,59.96002664890073
flipped_part_002.mp4,3009,1,7,0.1005001175116437,0.9990814844767252,0.6651950412326388,6,0.0119199374673297,0.7423441569010417,59.96002664890073
flipped_part_002.mp4,3010,1,6,0.1036426458905744,0.9992351531982422,0.6555614330150463,5,0.0116136021093705,0.7419135411580403,59.96002664890073
flipped_part_002.mp4,3011,1,6,0.1060944796405318,0.9991771697998046,0.6479810926649305,5,0.0112721878057345,0.7412561416625977,59.96002664890073
flipped_part_002.mp4,3012,1,7,0.1087675813673873,0.9990171432495116,0.6398179230866609,6,0.010971019705143,0.740398089090983,59.96002664890073
flipped_part_002.mp4,3013,1,6,0.1118716226105957,0.998928451538086,0.6308450769495081,5,0.0110117613998483,0.7402084350585938,59.96002664890073
flipped_part_002.mp4,3014,1,6,0.1147428089640689,0.9990419387817384,0.6237236870659723,5,0.0108279355974648,0.7392414728800456,59.96002664890073
flipped_part_002.mp4,3015,1,6,0.1175171168267951,0.9990753809611004,0.6154214929651332,5,0.0105788568032953,0.739439328511556,59.96002664890073
flipped_part_002.mp4,3016,1,7,0.1199479480239097,0.9991775512695312,0.6085297761140046,6,0.0108263933024351,0.7387779871622722,59.96002664890073
flipped_part_002.mp4,3017,1,7,0.1220311102405604,0.9991174697875976,0.6017467922634548,6,0.0108041582230362,0.7380415598551432,59.96002664890073
flipped_part_002.mp4,3018,1,6,0.1236758027101197,0.999140739440918,0.5965319598162616,6,0.1236758027101197,0.999140739440918,59.96002664890073
flipped_part_002.mp4,3019,1,6,0.1266637034725863,0.9991371154785156,0.5900592945240162,6,0.1266637034725863,0.9991371154785156,59.96002664890073
flipped_part_002.mp4,3020,1,6,0.1299104895458893,0.9991483688354492,0.5821486861617476,6,0.1299104895458893,0.9991483688354492,59.96002664890073
flipped_part_002.mp4,3021,1,5,0.1324757274490763,0.9993343353271484,0.5731760095666956,5,0.1324757274490763,0.9993343353271484,59.96002664890073
flipped_part_002.mp4,3022,1,5,0.1346473516193347,0.999440574645996,0.5686384412977431,5,0.1346473516193347,0.999440574645996,59.96002664890073
flipped_part_002.mp4,3023,1,5,0.1364833845666367,0.9993928909301758,0.5622315018265336,5,0.1364833845666367,0.9993928909301758,59.96002664890073
flipped_part_002.mp4,3024,1,5,0.1384537553189632,0.9993785858154296,0.5567041467737268,5,0.1384537553189632,0.9993785858154296,59.96002664890073
flipped_part_002.mp4,3025,1,5,0.1397299674434988,0.999341074625651,0.5540423923068576,5,0.1397299674434988,0.999341074625651,59.96002664890073
flipped_part_002.mp4,3026,1,5,0.1412056356439522,0.99943790435791,0.5492406774450231,5,0.1412056356439522,0.99943790435791,59.96002664890073
flipped_part_002.mp4,3027,1,5,0.1439787975830646,0.9993054072062174,0.5403650354456019,5,0.1439787975830646,0.9993054072062174,59.96002664890073
flipped_part_002.mp4,3028,1,5,0.145519736961772,0.9993444442749024,0.5347025553385417,5,0.145519736961772,0.9993444442749024,59.96002664890073
flipped_part_002.mp4,3029,1,5,0.1466890903246656,0.999251174926758,0.5309423941153067,5,0.1466890903246656,0.999251174926758,59.96002664890073
flipped_part_002.mp4,3030,1,5,0.1472402931608182,0.9994779586791992,0.5300429732711227,5,0.1472402931608182,0.9994779586791992,59.96002664890073
flipped_part_002.mp4,3031,1,5,0.1499691139389243,0.9994403839111328,0.523309326171875,5,0.1499691139389243,0.9994403839111328,59.96002664890073
flipped_part_002.mp4,3032,1,5,0.1520458001685458,0.9994302749633788,0.5190455118815104,5,0.1520458001685458,0.9994302749633788,59.96002664890073
flipped_part_002.mp4,3033,1,5,0.1531474604222845,0.9992985407511392,0.5155885484483507,5,0.1531474604222845,0.9992985407511392,59.96002664890073
flipped_part_002.mp4,3034,1,5,0.1539980060246307,0.9993178049723308,0.5139675564236111,5,0.1539980060246307,0.9993178049723308,59.96002664890073
flipped_part_002.mp4,3035,1,5,0.1555092280581205,0.9993541717529296,0.5095387776692708,5,0.1555092280581205,0.9993541717529296,59.96002664890073
flipped_part_002.mp4,3036,1,5,0.1568658560670964,0.9992911020914712,0.5049981011284722,5,0.1568658560670964,0.9992911020914712,59.96002664890073
flipped_part_002.mp4,3037,1,5,0.1577813753080058,0.9991196314493817,0.5026814213505497,5,0.1577813753080058,0.9991196314493817,59.96002664890073
flipped_part_002.mp4,3038,1,5,0.1582198739013876,0.9992184321085612,0.5000001130280671,5,0.1582198739013876,0.9992184321085612,59.96002664890073
flipped_part_002.mp4,3039,1,5,0.1594802475588706,0.9992347717285156,0.4958797878689236,5,0.1594802475588706,0.9992347717285156,59.96002664890073
flipped_part_002.mp4,3040,1,5,0.1607366116234046,0.9992422103881836,0.4933710168909143,5,0.1607366116234046,0.9992422103881836,59.96002664890073
flipped_part_002.mp4,3041,1,5,0.1621838781361778,0.999148178100586,0.4882486979166666,5,0.1621838781361778,0.999148178100586,59.96002664890073
flipped_part_002.mp4,3042,1,5,0.1642443265672773,0.9991764704386392,0.4827145046657986,5,0.1642443265672773,0.9991764704386392,59.96002664890073
flipped_part_002.mp4,3043,1,5,0.1659304208526413,0.999263827006022,0.4786312527126736,5,0.1659304208526413,0.999263827006022,59.96002664890073
flipped_part_002.mp4,3044,1,4,0.1661088548399857,0.9991905212402344,0.4767918904622396,4,0.1661088548399857,0.9991905212402344,59.96002664890073
flipped_part_002.mp4,3045,1,4,0.1670030516878857,0.9992245356241862,0.4734002007378472,4,0.1670030516878857,0.9992245356241862,59.96002664890073
flipped_part_002.mp4,3046,1,3,0.1678418508063596,0.998893928527832,0.4704482467086227,3,0.1678418508063596,0.998893928527832,59.96002664890073
flipped_part_002.mp4,3047,1,3,0.1650049756010412,0.9922189712524414,0.4675782097710503,3,0.1650049756010412,0.9922189712524414,59.96002664890073
flipped_part_002.mp4,3048,1,3,0.1647733605907221,0.9891609191894531,0.4642481768572772,3,0.1647733605907221,0.9891609191894531,59.96002664890073
flipped_part_002.mp4,3049,1,5,0.1631139546524435,0.9839315414428712,0.4609770315664785,4,0.1631139546524435,0.9839315414428712,59.96002664890073
flipped_part_002.mp4,3050,1,5,0.1587214525920528,0.973954391479492,0.4583909776475694,4,0.1587214525920528,0.973954391479492,59.96002664890073
flipped_part_002.mp4,3051,1,5,0.1596944875692708,0.9740240097045898,0.4538407502350984,4,0.1596944875692708,0.9740240097045898,59.96002664890073
flipped_part_002.mp4,3052,1,7,0.1529367324048265,0.9584890365600586,0.4496312459309896,6,0.1529367324048265,0.9584890365600586,59.96002664890073
flipped_part_002.mp4,3053,1,6,0.1488930991499822,0.9516848246256512,0.4483260543258102,5,0.1488930991499822,0.9516848246256512,59.96002664890073
flipped_part_002.mp4,3054,1,6,0.1477196680696215,0.947969627380371,0.445245361328125,5,0.1477196680696215,0.947969627380371,59.96002664890073
flipped_part_002.mp4,3055,1,5,0.1399960055641713,0.9327704111735026,0.4428634643554687,4,0.1399960055641713,0.9327704111735026,59.96002664890073
flipped_part_002.mp4,3056,1,6,0.1365623028263939,0.9257242202758788,0.4422743338125723,4,0.1365623028263939,0.9257242202758788,59.96002664890073
flipped_part_002.mp4,3057,1,5,0.1393788604150931,0.9301847457885742,0.4393621091489438,3,0.1393788604150931,0.9301847457885742,59.96002664890073
flipped_part_002.mp4,3058,1,5,0.1349747750917191,0.9204452514648438,0.4367509629991319,3,0.1349747750917191,0.9204452514648438,59.96002664890073
flipped_part_002.mp4,3059,1,5,0.1339202160476872,0.9184405008951824,0.430811196786386,3,0.1339202160476872,0.9184405008951824,59.96002664890073
flipped_part_002.mp4,3060,1,5,0.1241320967369958,0.9035717010498048,0.4148194207085503,3,0.1241320967369958,0.9035717010498048,59.96002664890073
flipped_part_002.mp4,3061,1,5,0.1185215280064019,0.899325434366862,0.3981747097439236,3,0.1185215280064019,0.899325434366862,59.96002664890073
flipped_part_002.mp4,3062,1,5,0.1191402117861919,0.9044885635375975,0.3789126643428096,3,0.1191402117861919,0.9044885635375975,59.96002664890073
flipped_part_002.mp4,3063,1,7,0.1144781212334055,0.9005413055419922,0.3649919297960069,5,0.1144781212334055,0.9005413055419922,59.96002664890073
flipped_part_002.mp4,3064,1,5,0.1080071109389192,0.8944969813028971,0.3486624823676215,3,0.1080071109389192,0.8944969813028971,59.96002664890073
flipped_part_002.mp4,3065,1,6,0.1024058888630652,0.889331309000651,0.3324115329318576,4,0.1024058888630652,0.889331309000651,59.96002664890073
flipped_part_002.mp4,3066,1,6,0.0973612945491805,0.8831120173136393,0.3190804375542534,4,0.0973612945491805,0.8831120173136393,59.96002664890073
flipped_part_002.mp4,3067,1,6,0.0933378200097811,0.8802147547403971,0.3059970149287471,4,0.0933378200097811,0.8802147547403971,59.96002664890073
flipped_part_002.mp4,3068,1,6,0.088350021165354,0.8738003412882487,0.2913370485658998,4,0.088350021165354,0.8738003412882487,59.96002664890073
flipped_part_002.mp4,3069,1,6,0.0843918874133507,0.8677778244018555,0.2773239135742187,4,0.0843918874133507,0.8677778244018555,59.96002664890073
flipped_part_002.mp4,3070,1,6,0.0794800702117694,0.8601789474487305,0.2622701009114583,4,0.0794800702117694,0.8601789474487305,59.96002664890073
flipped_part_002.mp4,3071,1,6,0.0797069548838771,0.8633855819702149,0.2513428299515335,4,0.0797069548838771,0.8633855819702149,59.96002664890073
flipped_part_002.mp4,3072,1,6,0.0762988756295979,0.8595138549804687,0.2410402086046006,4,0.0762988756295979,0.8595138549804687,59.96002664890073
flipped_part_002.mp4,3073,1,7,0.073761386598432,0.857685661315918,0.2271714669686776,5,0.073761386598432,0.857685661315918,59.96002664890073
