video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_002.mp4,1756,0,4,0.0057970649022846,0.7650603612263998,0.9066029478002476,3,0.0020372607078752,0.7077828089396159,59.96002664890073
part_002.mp4,1757,0,3,0.0062988759065046,0.7657116572062175,0.9016812218560112,2,0.0019696847962094,0.7079808553059895,59.96002664890073
part_002.mp4,1758,0,4,0.006508065082269,0.7650272369384765,0.8951915211147732,3,0.0019800124624938,0.707735824584961,59.96002664890073
part_002.mp4,1759,0,5,0.0068251043889581,0.764371109008789,0.8910401026407878,4,0.0020273718412499,0.7074687957763672,59.96002664890073
part_002.mp4,1760,0,5,0.0071457726425291,0.765837287902832,0.8895304891798231,4,0.0020573122908266,0.707441775004069,59.96002664890073
part_002.mp4,1761,0,5,0.0074540719511215,0.7652271270751954,0.8871159694812916,3,0.0020492922739531,0.7075369517008464,59.96002664890073
part_002.mp4,1762,0,4,0.007451493161635,0.763316790262858,0.8833540810479058,2,0.0020675007506334,0.7073952356974283,59.96002664890073
part_002.mp4,1763,0,3,0.0078381826644504,0.7635792414347331,0.8784265518188477,2,0.0020882838255047,0.7069636662801106,59.96002664890073
part_002.mp4,1764,0,3,0.0079475361668429,0.7633831024169921,0.8728101341812698,2,0.0020901023262801,0.7066024780273438,59.96002664890073
part_002.mp4,1765,0,5,0.0083720593310048,0.7642042160034179,0.867034767292164,4,0.0021054662786277,0.7065053939819336,59.96002664890073
part_002.mp4,1766,0,4,0.0083975884336029,0.7646984736124675,0.8668550985830802,3,0.0020580240505902,0.7063526789347331,59.96002664890073
part_002.mp4,1767,0,7,0.0095723862578678,0.7516209284464518,0.8798489040798612,3,0.0020637371208673,0.7062643686930339,59.96002664890073
part_002.mp4,1768,0,4,0.0094487778756714,0.7638608932495117,0.8531475561636466,3,0.0020490193747725,0.7063007354736328,59.96002664890073
part_002.mp4,1769,0,4,0.0095847082517013,0.7637989679972331,0.8542798854686596,3,0.0019982095968185,0.7062280654907227,59.96002664890073
part_002.mp4,1770,0,5,0.0100269565267808,0.7642304102579752,0.848843510945638,3,0.0020295269433214,0.706310526529948,59.96002664890073
part_002.mp4,1771,0,5,0.0102342078531728,0.7641995112101237,0.8466116287090161,3,0.0020157913792947,0.7062679290771484,59.96002664890073
part_002.mp4,1772,0,5,0.0104061435383634,0.764569091796875,0.8446084358074047,3,0.0020435916463611,0.7061262130737305,59.96002664890073
part_002.mp4,1773,0,5,0.0109627263995786,0.7646251042683919,0.8381303363376194,3,0.0021067504467727,0.7061358133951823,59.96002664890073
part_002.mp4,1774,0,4,0.0110096717927876,0.7658388137817382,0.8393682426876492,2,0.0020672299521457,0.7061647415161133,59.96002664890073
part_002.mp4,1775,0,6,0.0112232680670358,0.7647399266560873,0.8339121518311677,3,0.0020396540184932,0.705897839864095,59.96002664890073
part_002.mp4,1776,0,4,0.0116653408842951,0.7652828852335612,0.8299554824829102,3,0.0020707918856405,0.7057720820109049,59.96002664890073
part_002.mp4,1777,0,5,0.0116128647513808,0.7642233530680339,0.8277184327443441,4,0.0020586046585231,0.7057066599527995,59.96002664890073
part_002.mp4,1778,0,4,0.0114999288322805,0.7632053375244141,0.8276998307969835,3,0.0020927217386283,0.7057268778483073,59.96002664890073
part_002.mp4,1779,0,3,0.0117485130666924,0.7632057825724284,0.8232858816782633,2,0.0021099921095042,0.7054840087890625,59.96002664890073
part_002.mp4,1780,0,3,0.0122613859361135,0.7626816431681315,0.8188142635204174,2,0.0021118019526087,0.7054927825927735,59.96002664890073
part_002.mp4,1781,0,4,0.0120120629977059,0.762304941813151,0.8193144904242622,2,0.002118492496414,0.7056342442830403,59.96002664890073
part_002.mp4,1782,0,3,0.0122240315041158,0.7618589401245117,0.8154185401068793,2,0.002145741066973,0.7057744979858398,59.96002664890073
part_002.mp4,1783,0,3,0.0125906421215606,0.76138916015625,0.8100204679701063,2,0.0021576197485814,0.7058656056722005,59.96002664890073
part_002.mp4,1784,0,3,0.0131040396081193,0.761664072672526,0.8058013916015625,2,0.0021402502879371,0.705892817179362,59.96002664890073
part_002.mp4,1785,0,4,0.0128751004838704,0.7606005350748698,0.8024675793117947,3,0.002091255122192,0.7059630076090495,59.96002664890073
part_002.mp4,1786,0,4,0.0130210395949688,0.7603164672851562,0.8013943566216363,3,0.0020947836741897,0.705987294514974,59.96002664890073
part_002.mp4,1787,0,5,0.0136937761481021,0.7618073145548503,0.7957608752780491,4,0.0020756467308577,0.705894660949707,59.96002664890073
part_002.mp4,1788,0,4,0.0145266181914997,0.7622052510579427,0.7888760107534903,3,0.0020844700732656,0.7058704376220704,59.96002664890073
part_002.mp4,1789,0,3,0.0140407008243831,0.7608883539835612,0.7912712521023221,2,0.0020692330197845,0.706053352355957,59.96002664890073
part_002.mp4,1790,0,3,0.0140101319992431,0.7598969141642252,0.7891892397845233,2,0.0021307209270889,0.7060695648193359,59.96002664890073
part_002.mp4,1791,0,3,0.0138609097888305,0.7583356857299804,0.7860557556152343,2,0.002240863478639,0.7064917882283529,59.96002664890073
part_002.mp4,1792,0,3,0.0141351287851311,0.7583408991495768,0.7835403301097729,2,0.0022318495398697,0.7062803268432617,59.96002664890073
part_002.mp4,1793,0,3,0.0143099999340403,0.7585712432861328,0.779731708102756,2,0.0022733757895831,0.7064088821411133,59.96002664890073
part_002.mp4,1794,0,3,0.0150771637937901,0.7604651133219401,0.7701661286530671,2,0.0022783697632581,0.7064090728759765,59.96002664890073
part_002.mp4,1795,0,3,0.0150532500189324,0.7606327692667644,0.7695408715142145,2,0.0023088788331046,0.7064619064331055,59.96002664890073
part_002.mp4,1796,0,3,0.0146372067987006,0.7588139216105143,0.766940180460612,2,0.0024283089364568,0.7067405700683593,59.96002664890073
part_002.mp4,1797,0,3,0.0146707398703761,0.7571661631266277,0.7590455796983507,2,0.0024820535838565,0.7070384979248047,59.96002664890073
part_002.mp4,1798,0,4,0.0145022728553158,0.7560351053873698,0.7521864149305556,3,0.0024952315609617,0.707064692179362,59.96002664890073
part_002.mp4,1799,0,4,0.0141424025325115,0.7557528177897136,0.7472672356499566,3,0.0024598892146605,0.7071609497070312,59.96002664890073
part_002.mp4,1800,0,4,0.0141660788407251,0.7559652964274088,0.7375269571940104,3,0.0026124809872945,0.7073678334554037,59.96002664890073
part_002.mp4,1801,0,4,0.0137746202092481,0.7553725560506185,0.7295580546061198,3,0.0026411905710119,0.7074214935302734,59.96002664890073
part_002.mp4,1802,0,4,0.0138613858795131,0.7555119196573893,0.7239995249995479,3,0.0026330889210199,0.7074007034301758,59.96002664890073
part_002.mp4,1803,0,4,0.0133897809270759,0.7540911356608073,0.7200198350129304,3,0.0025692685838374,0.7072996139526367,59.96002664890073
part_002.mp4,1804,0,4,0.0130683106980777,0.7527643839518229,0.7167339678163882,3,0.0025489973327731,0.7072452545166016,59.96002664890073
part_002.mp4,1805,0,4,0.0126015134301511,0.752410888671875,0.7090230729844835,3,0.0025292791636376,0.7071871439615885,59.96002664890073
part_002.mp4,1806,0,4,0.0128273069956048,0.7533729553222657,0.6955598195393881,3,0.0025386705360142,0.7073134104410808,59.96002664890073
part_002.mp4,1807,0,5,0.012436288863555,0.7528301239013672,0.6906327247619629,3,0.0025664830358733,0.7076193491617838,59.96002664890073
part_002.mp4,1808,0,6,0.0120749405845142,0.7506285349527995,0.6856748086434824,4,0.0025952596811112,0.7077253341674805,59.96002664890073
part_002.mp4,1809,0,6,0.0121215559039122,0.7503592173258463,0.6799119878698279,4,0.0025901191341719,0.7077430725097656,59.96002664890073
part_002.mp4,1810,0,6,0.0118301972112385,0.7491559982299805,0.6740987989637587,4,0.0026106460594477,0.7076622645060221,59.96002664890073
part_002.mp4,1811,0,5,0.0115979788205112,0.7489008585611979,0.66929461867721,3,0.0026120143880392,0.7076265335083007,59.96002664890073
part_002.mp4,1812,0,5,0.0114515881693067,0.7487672805786133,0.6642902868765371,3,0.0025083254452329,0.707364845275879,59.96002664890073
part_002.mp4,1813,0,5,0.0113076000305429,0.7485924402872721,0.6594969431559244,3,0.0026463970014959,0.7074634552001953,59.96002664890073
part_002.mp4,1814,0,6,0.0110150095944468,0.7479093551635743,0.6529278366654008,4,0.0025384071306325,0.7072786331176758,59.96002664890073
part_002.mp4,1815,0,6,0.0106114934794823,0.7474028269449869,0.6471808610139069,4,0.0026385559665504,0.7073708216349284,59.96002664890073
part_002.mp4,1816,0,6,0.0104086227163982,0.7458316802978515,0.6401091893513997,3,0.0026698850165121,0.7072385787963867,59.96002664890073
part_002.mp4,1817,0,5,0.0105158021858207,0.7464193979899089,0.6358513443558305,3,0.0025834102119228,0.7068206787109375,59.96002664890073
part_002.mp4,1818,0,4,0.0101262204073524,0.7458693186442057,0.6314722131799768,2,0.002666079813207,0.7068098068237305,59.96002664890073
part_002.mp4,1819,0,5,0.0097195703094931,0.7446723937988281,0.6271378481829608,3,0.0033336840735649,0.7288537343343099,59.96002664890073
part_002.mp4,1820,0,6,0.0094800166654385,0.7436898549397787,0.6218299653795031,4,0.003455088686371,0.7276927947998046,59.96002664890073
part_002.mp4,1821,0,5,0.0096420418617371,0.7441746393839518,0.6139582881221065,3,0.0025425100076029,0.7066317240397135,59.96002664890073
part_002.mp4,1822,0,5,0.0094298565292047,0.7417566935221355,0.6161539642899124,3,0.0026989923692761,0.7065779368082682,59.96002664890073
part_002.mp4,1823,0,6,0.0093197039832173,0.74190673828125,0.6114291862205222,4,0.0027189580360869,0.7065338134765625,59.96002664890073
part_002.mp4,1824,0,5,0.0094881921551536,0.7423404693603516,0.6066273371378581,3,0.0027159350659618,0.7066054026285807,59.96002664890073
part_002.mp4,1825,0,5,0.0091921411458921,0.7416353225708008,0.6027140087551541,3,0.0026793500088549,0.7065609614054362,59.96002664890073
part_002.mp4,1826,0,5,0.009314604720216,0.7408930460611979,0.5997051239013672,4,0.009314604720216,0.7408930460611979,59.96002664890073
part_002.mp4,1827,0,7,0.0091619289250229,0.7413355509440104,0.5945704778035482,6,0.0091619289250229,0.7413355509440104,59.96002664890073
part_002.mp4,1828,0,6,0.0091617446603292,0.7405681610107422,0.5891311857435438,5,0.0091617446603292,0.7405681610107422,59.96002664890073
part_002.mp4,1829,0,6,0.0088610953155417,0.7392575581868489,0.5896111947518808,5,0.0088610953155417,0.7392575581868489,59.96002664890073
part_002.mp4,1830,0,6,0.0086407361248523,0.7382696787516276,0.5850563614456742,5,0.0086407361248523,0.7382696787516276,59.96002664890073
part_002.mp4,1831,0,5,0.0089264358831496,0.7599589029947916,0.8668657037946913,4,0.0085675074736893,0.7371881484985352,59.96002664890073
part_002.mp4,1832,0,5,0.0089832880829581,0.7597434997558594,0.8644011214927391,4,0.0085099305620382,0.7373908360799154,59.96002664890073
part_002.mp4,1833,0,5,0.0091655541928048,0.7595683415730794,0.8637674596574572,4,0.0086245841025191,0.7375864664713542,59.96002664890073
part_002.mp4,1834,0,6,0.0097269591881504,0.7602478663126627,0.8609600314387569,4,0.0082341385301212,0.7363744735717773,59.96002664890073
part_002.mp4,1835,0,6,0.0099501250607621,0.7601418177286784,0.8589019351535373,4,0.007940121579172,0.7355566660563151,59.96002664890073
part_002.mp4,1836,0,7,0.0099971834840215,0.7595480600992839,0.8557120499787507,5,0.007890329380739,0.734891700744629,59.96002664890073
part_002.mp4,1837,0,6,0.0102860642715111,0.7590377807617188,0.8517550574408637,5,0.0077933512064973,0.7348477045694987,59.96002664890073
part_002.mp4,1838,0,5,0.0104742930086386,0.7591513315836589,0.8468102720048692,4,0.0077948642112487,0.734930674235026,59.96002664890073
part_002.mp4,1839,0,5,0.0106717419300871,0.7588335673014323,0.8446439813684534,4,0.0076234899048318,0.7339957555135092,59.96002664890073
part_002.mp4,1840,0,4,0.010896440255807,0.7587663650512695,0.8415079028518112,3,0.0071384078913251,0.7318199793497722,59.96002664890073
part_002.mp4,1841,0,4,0.0109965682540607,0.7587361017862956,0.8399490303463406,3,0.007030754243153,0.731776237487793,59.96002664890073
part_002.mp4,1842,0,4,0.0111737465242202,0.7588261286417644,0.8376520739661323,3,0.0070847752427922,0.7317658106486002,59.96002664890073
part_002.mp4,1843,0,4,0.0110674901945997,0.7580303192138672,0.8362015476933232,3,0.0067888836374428,0.7308262507120769,59.96002664890073
part_002.mp4,1844,0,4,0.0113548990513003,0.7575012842814127,0.8326168554800528,3,0.0068031893229061,0.7312278747558594,59.96002664890073
part_002.mp4,1845,0,4,0.0116775984850338,0.7570913950602214,0.8288202780264395,3,0.0066532169072026,0.7309985478719075,59.96002664890073
part_002.mp4,1846,0,4,0.0119612101528867,0.757570457458496,0.8263866071347837,3,0.0072058020108356,0.7310680389404297,59.96002664890073
part_002.mp4,1847,0,4,0.012119902826482,0.7571191787719727,0.8227857854631212,3,0.006961657750459,0.7301324844360352,59.96002664890073
part_002.mp4,1848,0,4,0.0122305689731244,0.7565158843994141,0.8185740364922418,3,0.0068894054306625,0.7292989095052084,59.96002664890073
part_002.mp4,1849,0,4,0.012529872063557,0.7562299728393554,0.8164490028663918,3,0.0067395492529612,0.7282657623291016,59.96002664890073
part_002.mp4,1850,0,4,0.0125138884371618,0.755413309733073,0.8154826482137044,3,0.0068439702448561,0.7291851043701172,59.96002664890073
part_002.mp4,1851,0,3,0.0127623862139084,0.7552131017049154,0.8115558906837747,2,0.0068626855729962,0.7288080215454101,59.96002664890073
part_002.mp4,1852,0,3,0.0125430107605805,0.7540088653564453,0.8089164310031467,2,0.0066916217855759,0.7286567687988281,59.96002664890073
part_002.mp4,1853,0,4,0.0126764920856253,0.7532665252685546,0.8052964740329318,3,0.0061726236280487,0.7262485504150391,59.96002664890073
part_002.mp4,1854,0,6,0.0126353635711105,0.7524078369140625,0.8054311611034252,5,0.005857784755709,0.7256922403971354,59.96002664890073
part_002.mp4,1855,0,7,0.0129500249880153,0.7523805618286132,0.8037324340255172,6,0.0054893900956516,0.7279438018798828,59.96002664890073
part_002.mp4,1856,0,4,0.0133680168037244,0.7534992853800456,0.801106686062283,3,0.0060700764053763,0.7263415018717448,59.96002664890073
part_002.mp4,1857,0,5,0.0131918068261802,0.7515267054239909,0.7988940556844075,3,0.0058469634185193,0.7249547958374023,59.96002664890073
part_002.mp4,1858,0,4,0.0137439814807833,0.7530753453572591,0.7960215109365958,3,0.0056738182143911,0.7244935989379883,59.96002664890073
part_002.mp4,1859,0,4,0.0135350814260568,0.7515134811401367,0.7967065175374349,3,0.0057775511833757,0.724230702718099,59.96002664890073
part_002.mp4,1860,0,3,0.0140492065438081,0.7526974360148112,0.7943579638445819,2,0.0059047831570205,0.723855463663737,59.96002664890073
part_002.mp4,1861,0,3,0.0138299277569011,0.7502791086832682,0.79082479123716,2,0.0058150763618242,0.7224601745605469,59.96002664890073
part_002.mp4,1862,0,3,0.0141776021196764,0.7506217956542969,0.7887776551423249,2,0.0057183582076201,0.7215950647989909,59.96002664890073
part_002.mp4,1863,0,3,0.0143450312485435,0.7503761927286784,0.7863651982060185,2,0.005480930245262,0.7211790084838867,59.96002664890073
part_002.mp4,1864,0,5,0.0146892433941926,0.7504135131835937,0.7831979539659288,4,0.0050788407908435,0.7182106018066406,59.96002664890073
part_002.mp4,1865,0,5,0.0144305449373613,0.749187723795573,0.7785470397384079,4,0.0054406633714986,0.7201290766398112,59.96002664890073
part_002.mp4,1866,0,4,0.0142801270414215,0.7485855102539063,0.771105667396828,3,0.0051500157313421,0.7191355387369792,59.96002664890073
part_002.mp4,1867,0,4,0.0139949171713993,0.747407595316569,0.7673366122775608,3,0.0047973905878946,0.7183012008666992,59.96002664890073
part_002.mp4,1868,0,4,0.0135636281172924,0.7460281372070312,0.7600999690868236,3,0.0048733794360844,0.7184610366821289,59.96002664890073
part_002.mp4,1869,0,5,0.0133066942976977,0.7458717346191406,0.7526882878056279,4,0.004805608388351,0.7174725850423177,59.96002664890073
part_002.mp4,1870,0,4,0.0129424567386498,0.7440660476684571,0.7468271961918583,3,0.004875571080885,0.7172027587890625,59.96002664890073
part_002.mp4,1871,0,4,0.0128983640554549,0.7435066223144531,0.737277709113227,3,0.0047274012554461,0.7163238525390625,59.96002664890073
part_002.mp4,1872,0,5,0.0127331618843527,0.7427692413330078,0.7337721577397099,4,0.0046059072575493,0.7156239191691081,59.96002664890073
part_002.mp4,1873,0,4,0.0126420528958368,0.7425793329874675,0.730318832397461,3,0.0045782165690562,0.7162666320800781,59.96002664890073
part_002.mp4,1874,0,6,0.0125801084828304,0.7418600082397461,0.7228203667534723,5,0.0062423295886428,0.7156287511189778,59.96002664890073
part_002.mp4,1875,0,5,0.0121776538907363,0.7394461949666341,0.7149584876166449,4,0.0038867587646624,0.714293098449707,59.96002664890073
part_002.mp4,1876,0,5,0.0120103646962686,0.7409224192301432,0.70900543000963,4,0.0042353640139723,0.7150313059488932,59.96002664890073
part_002.mp4,1877,0,6,0.0120213049177356,0.7405154546101888,0.704638166780825,5,0.0042362970271777,0.7151975631713867,59.96002664890073
part_002.mp4,1878,0,6,0.0119616819732942,0.7395452499389649,0.6995139651828342,5,0.0046472029261187,0.7129146575927734,59.96002664890073
part_002.mp4,1879,0,5,0.0116903160894192,0.7380456924438477,0.6925692664252387,4,0.0040839117806495,0.7127975463867188,59.96002664890073
part_002.mp4,1880,0,5,0.011566702682269,0.7383045832316081,0.6870806941279659,4,0.0040857201068138,0.7124567667643229,59.96002664890073
part_002.mp4,1881,0,5,0.0110764607674543,0.7375093460083008,0.6811893180564598,4,0.0040285340170764,0.7124716440836588,59.96002664890073
part_002.mp4,1882,0,5,0.0108847342089449,0.7369034449259441,0.6756663075199834,4,0.0043431657539352,0.7127983729044597,59.96002664890073
part_002.mp4,1883,0,5,0.0108574681123476,0.7363042831420898,0.6715027773821796,4,0.003876933296201,0.7119410196940105,59.96002664890073
part_002.mp4,1884,0,6,0.0105278626578059,0.7356555938720704,0.6671209688539859,5,0.0047267895212657,0.7112557093302408,59.96002664890073
part_002.mp4,1885,0,6,0.0106219144130591,0.7350542068481445,0.6607189037181713,5,0.0042461626925491,0.7113274892171224,59.96002664890073
part_002.mp4,1886,0,5,0.0103371936055029,0.7343606948852539,0.6562599182128906,4,0.0037151536826665,0.7105672836303711,59.96002664890073
part_002.mp4,1887,0,5,0.010234170179706,0.7341243743896484,0.6477334693626121,4,0.0036892040808635,0.7104651133219401,59.96002664890073
part_002.mp4,1888,0,6,0.0101912180540239,0.7339221954345703,0.642165395948622,5,0.0030974319133545,0.7102052688598632,59.96002664890073
part_002.mp4,1889,0,7,0.0100370470878759,0.7329862594604493,0.6372146677087854,6,0.0030973709498393,0.7103328704833984,59.96002664890073
part_002.mp4,1890,0,6,0.0100738042696051,0.7324061075846354,0.6310903478551794,5,0.0031191698748928,0.7097377777099609,59.96002664890073
part_002.mp4,1891,0,6,0.0101422233030381,0.731602160135905,0.6234690348307291,5,0.0035011906560868,0.7096279780069987,59.96002664890073
part_002.mp4,1892,0,5,0.0102603923657658,0.7311489105224609,0.6168827410097475,4,0.0031149035998919,0.7064680099487305,59.96002664890073
part_002.mp4,1893,0,6,0.0098295469061283,0.7306039810180665,0.6140332539876302,5,0.0034193677268383,0.7065109252929688,59.96002664890073
part_002.mp4,1894,0,5,0.0095766801292039,0.7297033945719401,0.6076394893504955,4,0.0034128756096254,0.7062336603800455,59.96002664890073
part_002.mp4,1895,0,6,0.0091635235919427,0.7289095560709635,0.6031357376663773,5,0.0032975647794955,0.7064155578613281,59.96002664890073
part_002.mp4,1896,0,4,0.0090353666786527,0.7288627624511719,0.59717670723244,4,0.0090353666786527,0.7288627624511719,59.96002664890073
part_002.mp4,1897,0,4,0.0088060506694347,0.7285112380981446,0.5904294473153574,4,0.0088060506694347,0.7285112380981446,59.96002664890073
part_002.mp4,1898,0,4,0.0086062685108562,0.7278181711832682,0.5857723942509404,4,0.0086062685108562,0.7278181711832682,59.96002664890073
part_002.mp4,1899,0,4,0.0085316176840488,0.727724266052246,0.5832903967963324,4,0.0085316176840488,0.727724266052246,59.96002664890073
part_002.mp4,1900,0,4,0.0084656377459436,0.7280012766520182,0.576421610514323,4,0.0084656377459436,0.7280012766520182,59.96002664890073
part_002.mp4,1901,0,4,0.0081607714481957,0.7271004994710286,0.5717407932987919,4,0.0081607714481957,0.7271004994710286,59.96002664890073
part_002.mp4,1902,0,4,0.0080764159704429,0.7270418802897135,0.5658414487485532,4,0.0080764159704429,0.7270418802897135,59.96002664890073
part_002.mp4,1903,0,4,0.0082070446833542,0.7269018173217774,0.5605145065872758,4,0.0082070446833542,0.7269018173217774,59.96002664890073
part_002.mp4,1904,0,5,0.0082718766836478,0.7264812469482422,0.5542104226571543,5,0.0082718766836478,0.7264812469482422,59.96002664890073
part_002.mp4,1905,0,5,0.0079801478718932,0.725212287902832,0.5489760928683811,5,0.0079801478718932,0.725212287902832,59.96002664890073
part_002.mp4,1906,0,5,0.0079847490615793,0.7251373926798502,0.5432507832845052,5,0.0079847490615793,0.7251373926798502,59.96002664890073
part_002.mp4,1907,0,5,0.0076058875470577,0.7237930297851562,0.5356691148546007,5,0.0076058875470577,0.7237930297851562,59.96002664890073
part_002.mp4,1908,0,5,0.007485248096243,0.7221115112304688,0.5342694600423177,5,0.007485248096243,0.7221115112304688,59.96002664890073
part_002.mp4,1909,0,5,0.0077370975941852,0.7236315409342448,0.5286621941460503,5,0.0077370975941852,0.7236315409342448,59.96002664890073
part_002.mp4,1910,0,5,0.0074782984548504,0.72313232421875,0.5234847598605685,5,0.0074782984548504,0.72313232421875,59.96002664890073
part_002.mp4,1911,0,5,0.0072769305694964,0.7224466959635417,0.5173648410373264,5,0.0072769305694964,0.7224466959635417,59.96002664890073
part_002.mp4,1912,0,5,0.0072460070028157,0.722227668762207,0.5132070046884042,5,0.0072460070028157,0.722227668762207,59.96002664890073
part_002.mp4,1913,0,5,0.0068653253405096,0.7204424540201823,0.5078786355477792,5,0.0068653253405096,0.7204424540201823,59.96002664890073
part_002.mp4,1914,0,5,0.0069636031377821,0.7199405670166016,0.5021662535490813,5,0.0069636031377821,0.7199405670166016,59.96002664890073
part_002.mp4,1915,0,5,0.0066583638797358,0.7187713623046875,0.497707282172309,5,0.0066583638797358,0.7187713623046875,59.96002664890073
part_002.mp4,1916,0,5,0.006539992100564,0.7184188842773438,0.4903211381700303,5,0.006539992100564,0.7184188842773438,59.96002664890073
part_002.mp4,1917,0,6,0.0064855358771366,0.7182865778605143,0.4859368783456307,6,0.0064855358771366,0.7182865778605143,59.96002664890073
part_002.mp4,1918,0,5,0.0065522876227515,0.7199012756347656,0.4823304918077257,5,0.0065522876227515,0.7199012756347656,59.96002664890073
part_002.mp4,1919,0,6,0.006253281793785,0.7193990707397461,0.4783644358317057,6,0.006253281793785,0.7193990707397461,59.96002664890073
part_002.mp4,1920,0,5,0.0062260064047712,0.7190250396728516,0.473252119841399,5,0.0062260064047712,0.7190250396728516,59.96002664890073
part_002.mp4,1921,0,5,0.0060127582309279,0.717762565612793,0.4682209014892578,5,0.0060127582309279,0.717762565612793,59.96002664890073
part_002.mp4,1922,0,5,0.006219225981719,0.7181968688964844,0.4640185885959201,5,0.006219225981719,0.7181968688964844,59.96002664890073
part_002.mp4,1923,0,5,0.0060891125221301,0.7180697123209635,0.4597514399775752,5,0.0060891125221301,0.7180697123209635,59.96002664890073
part_002.mp4,1924,0,5,0.006035354021167,0.7175863901774089,0.453531985812717,5,0.006035354021167,0.7175863901774089,59.96002664890073
part_002.mp4,1925,0,5,0.0058438594843028,0.7171267191569011,0.4498592376708984,5,0.0058438594843028,0.7171267191569011,59.96002664890073
part_002.mp4,1926,0,6,0.0058776933798583,0.7171655019124349,0.444180354365596,5,0.0058776933798583,0.7171655019124349,59.96002664890073
part_002.mp4,1927,0,5,0.0057741557172105,0.7170359293619791,0.439253658718533,5,0.0057741557172105,0.7170359293619791,59.96002664890073
part_002.mp4,1928,0,6,0.0056145167100071,0.7164644241333008,0.4342289818657769,5,0.0056145167100071,0.7164644241333008,59.96002664890073
part_002.mp4,1929,0,6,0.0055378357963113,0.716556167602539,0.4289196579544632,5,0.0055378357963113,0.716556167602539,59.96002664890073
part_002.mp4,1930,0,6,0.0054330792691325,0.7170017242431641,0.4257519192165798,5,0.0054330792691325,0.7170017242431641,59.96002664890073
part_002.mp4,1931,0,6,0.0055966608996203,0.7165562311808268,0.4180392088713469,5,0.0055966608996203,0.7165562311808268,59.96002664890073
part_002.mp4,1932,0,7,0.0055540549071156,0.7163832346598308,0.4120033264160156,5,0.0055540549071156,0.7163832346598308,59.96002664890073
part_002.mp4,1933,0,7,0.0054893867784347,0.7162907282511394,0.4078230539957682,5,0.0054893867784347,0.7162907282511394,59.96002664890073
part_002.mp4,1934,0,8,0.0054582702507765,0.7165470123291016,0.4047365965666594,5,0.0054582702507765,0.7165470123291016,59.96002664890073
part_002.mp4,1935,0,7,0.0053591006265816,0.7166117350260417,0.4014330122205946,5,0.0053591006265816,0.7166117350260417,59.96002664890073
part_002.mp4,1936,0,7,0.0055299897471235,0.7173446655273438,0.3913533811216001,5,0.0055299897471235,0.7173446655273438,59.96002664890073
part_002.mp4,1937,0,8,0.0052295739425527,0.7159618377685547,0.3898726569281684,6,0.0052295739425527,0.7159618377685547,59.96002664890073
part_002.mp4,1938,0,7,0.0051509510387162,0.7157850901285807,0.386185398808232,5,0.0051509510387162,0.7157850901285807,59.96002664890073
part_002.mp4,1939,0,7,0.0055487718395064,0.7569456736246745,0.898134888543023,5,0.0050380450083078,0.7160706202189128,59.96002664890073
part_002.mp4,1940,0,8,0.0056219570694709,0.755016009012858,0.8937827852037218,6,0.0049147006205748,0.7152468999226888,59.96002664890073
part_002.mp4,1941,0,8,0.0059896246635367,0.7561923344930013,0.8894049856397841,5,0.0048482481465261,0.7154032389322916,59.96002664890073
part_002.mp4,1942,0,6,0.0065274484646006,0.7560391108194987,0.8849212046022769,5,0.0049160481639167,0.7156389872233073,59.96002664890073
part_002.mp4,1943,0,7,0.0067958335075955,0.7558191299438477,0.8797991222805447,5,0.0050202654865333,0.7159669876098633,59.96002664890073
part_002.mp4,1944,0,7,0.0069308602196984,0.7546938578287761,0.87620038456387,5,0.0052329967559974,0.7160204569498698,59.96002664890073
part_002.mp4,1945,0,8,0.0075511479899527,0.756968879699707,0.8713824448762116,5,0.0050570113912787,0.7150473276774089,59.96002664890073
part_002.mp4,1946,0,11,0.0079739729687416,0.757906150817871,0.8655086764582881,8,0.0049538861878681,0.7146813710530598,59.96002664890073
part_002.mp4,1947,0,10,0.0083610273365377,0.7586965560913086,0.8608125086183901,7,0.0048947689996566,0.714549446105957,59.96002664890073
part_002.mp4,1948,0,10,0.0089465496600112,0.7604618072509766,0.8552374309963651,7,0.0046468731037263,0.716519546508789,59.96002664890073
part_002.mp4,1949,0,8,0.0091686008054784,0.7604262034098307,0.851432000266181,6,0.0043848694612582,0.7163948694864909,59.96002664890073
part_002.mp4,1950,0,8,0.0097637618495004,0.7618492762247722,0.8435669227882668,5,0.0041666639625974,0.7165497461954753,59.96002664890073
part_002.mp4,1951,0,8,0.0102360080756625,0.7636859893798829,0.8420455508761936,5,0.0044389059439547,0.7165288925170898,59.96002664890073
part_002.mp4,1952,0,5,0.0106064932508548,0.7640278498331706,0.8376284828892461,3,0.0045931408747856,0.715692647298177,59.96002664890073
part_002.mp4,1953,0,6,0.0109936190956647,0.7636528650919596,0.8314209055017542,4,0.0046363092648486,0.7151832580566406,59.96002664890073
part_002.mp4,1954,0,6,0.0113206803404803,0.7637641906738282,0.8282685456452547,4,0.0044790425191361,0.7150909423828125,59.96002664890073
part_002.mp4,1955,0,7,0.0115087160361629,0.7636878967285157,0.8247197892930772,5,0.0049080766712237,0.7169303894042969,59.96002664890073
