video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_003.mp4,1923,0,7,0.0062009855961191,0.7821600596110027,0.5168886961760344,6,0.0062009855961191,0.7869087855021158,59.96002664890073
part_003.mp4,1924,0,5,0.0062659341672567,0.7824627558390299,0.5152095512107566,4,0.0062659341672567,0.7824627558390299,59.96002664890073
part_003.mp4,1925,0,5,0.005536516411715,0.7748531977335612,0.0305154871057581,4,0.005536516411715,0.7797189712524414,59.96002664890073
part_003.mp4,1926,0,7,0.0054584305551058,0.7743015925089518,0.0327306676793981,6,0.0054584305551058,0.7788469314575195,59.96002664890073
part_003.mp4,1927,0,7,0.0056849105036451,0.775257937113444,0.0343141626428674,6,0.0056849105036451,0.7791905721028646,59.96002664890073
part_003.mp4,1928,0,5,0.0056337703091924,0.7750032424926758,0.035141697636357,4,0.0056337703091924,0.7803119659423828,59.96002664890073
part_003.mp4,1929,0,6,0.0058314927855584,0.7758808771769206,0.036862889042607,5,0.0058314927855584,0.7803026835123698,59.96002664890073
part_003.mp4,1930,0,5,0.0059392807740045,0.776356569925944,0.0408738878038194,4,0.0059392807740045,0.7781024932861328,59.96002664890073
part_003.mp4,1931,0,6,0.0060908916547972,0.7771526336669922,0.0435970730251736,5,0.0060908916547972,0.781156349182129,59.96002664890073
part_003.mp4,1932,0,6,0.0061415587013578,0.7770125071207682,0.0446897718641493,5,0.0061415587013578,0.78330078125,59.96002664890073
part_003.mp4,1933,0,5,0.006109179841598,0.7770540237426757,0.0453974405924479,4,0.006109179841598,0.7793263117472331,59.96002664890073
part_003.mp4,1934,0,6,0.0062285334271965,0.7776540120442709,0.0466016981336805,5,0.0062285334271965,0.7810314814249675,59.96002664890073
part_003.mp4,1935,0,7,0.0063295036541078,0.7781866709391276,0.0476048787434895,6,0.0063295036541078,0.7797098159790039,59.96002664890073
part_003.mp4,1936,0,6,0.0063263505095771,0.778536033630371,0.0467273288302951,5,0.0063263505095771,0.7794147491455078,59.96002664890073
part_003.mp4,1937,0,6,0.006380762912126,0.7791317621866862,0.0473379347059461,5,0.006380762912126,0.7799404780069987,59.96002664890073
part_003.mp4,1938,0,6,0.0063441095953695,0.7795670191446941,0.0482957628038194,5,0.0063441095953695,0.7795670191446941,59.96002664890073
part_003.mp4,1939,0,5,0.0063899446329688,0.7798300425211588,0.0489349365234375,4,0.0063899446329688,0.7798930486043294,59.96002664890073
part_003.mp4,1940,0,6,0.0064494280334878,0.7801376342773437,0.0497014646176938,5,0.0064494280334878,0.7806690216064454,59.96002664890073
part_003.mp4,1941,0,6,0.0065147544903447,0.7804484049479167,0.0497250027126736,6,0.0065147544903447,0.7804484049479167,59.96002664890073
part_003.mp4,1942,0,6,0.0066552642494368,0.7812192916870118,0.0492498044614438,5,0.0066552642494368,0.7812192916870118,59.96002664890073
part_003.mp4,1943,0,6,0.0067925437252011,0.7820269266764323,0.048590596516927,5,0.0067925437252011,0.7820269266764323,59.96002664890073
part_003.mp4,1944,0,5,0.0069637122673264,0.7830170313517253,0.047204448558666,5,0.0069637122673264,0.7830170313517253,59.96002664890073
part_003.mp4,1945,0,7,0.0069196553895879,0.7833607355753581,0.045959331371166,6,0.0069196553895879,0.7833607355753581,59.96002664890073
part_003.mp4,1946,0,7,0.0068230943454545,0.7836366017659505,0.0472040812174479,6,0.0068230943454545,0.7836366017659505,59.96002664890073
part_003.mp4,1947,0,7,0.0067973864747909,0.7835310618082683,0.0456740767867476,6,0.0067973864747909,0.7835310618082683,59.96002664890073
part_003.mp4,1948,0,5,0.0069234196284863,0.7840246200561524,0.0435262044270833,4,0.0069234196284863,0.7846900939941406,59.96002664890073
part_003.mp4,1949,0,5,0.0069796929744835,0.7846752166748047,0.0441197995786313,5,0.0069796929744835,0.7846752166748047,59.96002664890073
part_003.mp4,1950,0,6,0.0070547401345619,0.7850975036621094,0.0434404161241319,5,0.0070547401345619,0.7850975036621094,59.96002664890073
part_003.mp4,1951,0,6,0.0071300878173173,0.7856603622436523,0.0424056724265769,6,0.0071300878173173,0.7856603622436523,59.96002664890073
part_003.mp4,1952,0,5,0.0073659898201219,0.7872636795043946,0.0405473779748987,5,0.0073659898201219,0.7872636795043946,59.96002664890073
part_003.mp4,1953,0,6,0.0075571654582314,0.7880367914835612,0.0383131521719473,5,0.0075571654582314,0.7880367914835612,59.96002664890073
part_003.mp4,1954,0,6,0.0077326912890809,0.7880319595336914,0.0392411973741319,5,0.0077326912890809,0.7880319595336914,59.96002664890073
part_003.mp4,1955,0,6,0.0076911545464665,0.7890648523966471,0.0338669105812355,5,0.0076911545464665,0.7890648523966471,59.96002664890073
part_003.mp4,1956,0,6,0.0083291226036467,0.7913774490356446,0.0331472043637876,5,0.0083291226036467,0.7913774490356446,59.96002664890073
part_003.mp4,1957,0,6,0.0084389145554612,0.7918052673339844,0.0311568083586516,5,0.0084389145554612,0.7918052673339844,59.96002664890073
part_003.mp4,1958,0,6,0.0085663743317504,0.7929313659667969,0.0311477378562644,5,0.0085663743317504,0.7929313659667969,59.96002664890073
part_003.mp4,1959,0,5,0.0084735753046751,0.7930425008138021,0.0273488645200376,5,0.0084735753046751,0.7930425008138021,59.96002664890073
part_003.mp4,1960,0,5,0.0084286176393895,0.7931923548380534,0.027520751953125,4,0.0084286176393895,0.7931923548380534,59.96002664890073
part_003.mp4,1961,0,5,0.0085197474935557,0.7946618398030599,0.0269232855902777,4,0.0085197474935557,0.7946618398030599,59.96002664890073
part_003.mp4,1962,0,5,0.0085744197379056,0.7955891291300455,0.0270775971589265,4,0.0085744197379056,0.7955891291300455,59.96002664890073
part_003.mp4,1963,0,4,0.0089043935126715,0.7970223108927409,0.0271164222999855,4,0.0089043935126715,0.7970223108927409,59.96002664890073
part_003.mp4,1964,0,5,0.0092405825067544,0.798742930094401,0.0271224975585937,4,0.0092405825067544,0.798742930094401,59.96002664890073
part_003.mp4,1965,0,5,0.0092101192921109,0.7989678064982096,0.0279638502332899,4,0.0092101192921109,0.7989678064982096,59.96002664890073
part_003.mp4,1966,0,5,0.0094418202076728,0.7993890762329101,0.0308924639666521,4,0.0094418202076728,0.7993890762329101,59.96002664890073
part_003.mp4,1967,0,5,0.0094967407456374,0.7997425079345704,0.0318876760977285,4,0.0094967407456374,0.7997425079345704,59.96002664890073
part_003.mp4,1968,0,5,0.0097666161620711,0.8006580352783204,0.0342497366446035,4,0.0097666161620711,0.8006580352783204,59.96002664890073
part_003.mp4,1969,0,4,0.0100453493967156,0.8017726898193359,0.0367313243724681,4,0.0100453493967156,0.8017726898193359,59.96002664890073
part_003.mp4,1970,0,5,0.0102038118520027,0.8024746576944987,0.039316248010706,5,0.0102038118520027,0.8024746576944987,59.96002664890073
part_003.mp4,1971,0,4,0.0103087542187293,0.8032707850138346,0.0404434204101562,4,0.0103087542187293,0.8032707850138346,59.96002664890073
part_003.mp4,1972,0,4,0.0103245264558063,0.803719965616862,0.0432507267704716,4,0.0103245264558063,0.803719965616862,59.96002664890073
part_003.mp4,1973,0,4,0.0103790700413325,0.8041923522949219,0.0446898848922164,4,0.0103790700413325,0.8041923522949219,59.96002664890073
part_003.mp4,1974,0,4,0.010387043480328,0.8046009063720703,0.0479676988389757,4,0.010387043480328,0.8046009063720703,59.96002664890073
part_003.mp4,1975,0,4,0.0108066167894543,0.8054147720336914,0.0534138997395833,4,0.0108066167894543,0.8054147720336914,59.96002664890073
part_003.mp4,1976,0,4,0.010986805486063,0.8059483210245768,0.0575656749584056,4,0.010986805486063,0.8059483210245768,59.96002664890073
part_003.mp4,1977,0,4,0.0111022986652096,0.8062670389811198,0.0599231296115451,4,0.0111022986652096,0.8062670389811198,59.96002664890073
part_003.mp4,1978,0,4,0.0112322681749032,0.8069442749023438,0.0646355523003472,3,0.0112322681749032,0.8069442749023438,59.96002664890073
part_003.mp4,1979,0,6,0.0112839748711364,0.8072069803873698,0.070319112141927,5,0.0112839748711364,0.8072069803873698,59.96002664890073
part_003.mp4,1980,0,6,0.0113403277806014,0.8078451792399088,0.0758653711389612,5,0.0113403277806014,0.8078451792399088,59.96002664890073
part_003.mp4,1981,0,5,0.0116106323120119,0.8084297180175781,0.0820999145507812,4,0.0116106323120119,0.8084297180175781,59.96002664890073
part_003.mp4,1982,0,5,0.0119801249079561,0.808863639831543,0.0889787462022569,4,0.0119801249079561,0.808863639831543,59.96002664890073
part_003.mp4,1983,0,5,0.0122739940659731,0.8099154154459636,0.094201010244864,4,0.0122739940659731,0.8099154154459636,59.96002664890073
part_003.mp4,1984,0,5,0.0122151185670381,0.8096501032511393,0.0977363021285445,4,0.0122151185670381,0.8096501032511393,59.96002664890073
part_003.mp4,1985,0,4,0.0123264125688001,0.8099660873413086,0.1047741360134548,3,0.0123264125688001,0.8099660873413086,59.96002664890073
part_003.mp4,1986,0,4,0.0124632718949363,0.8113918304443359,0.1112335487648292,4,0.0124632718949363,0.8113918304443359,59.96002664890073
part_003.mp4,1987,0,4,0.0123656594975155,0.811666742960612,0.1166163409197772,3,0.0123656594975155,0.811666742960612,59.96002664890073
part_003.mp4,1988,0,4,0.012860654051781,0.8125900268554688,0.1261924743652343,3,0.012860654051781,0.8125900268554688,59.96002664890073
part_003.mp4,1989,0,3,0.0131622146553127,0.812816047668457,0.1330232408311631,3,0.0131622146553127,0.812816047668457,59.96002664890073
part_003.mp4,1990,0,5,0.0132010393543653,0.8130428949991862,0.1373095194498698,4,0.0132010393543653,0.8130428949991862,59.96002664890073
part_003.mp4,1991,0,5,0.0133290759072082,0.8136119842529297,0.1441729227701823,4,0.0133290759072082,0.8136119842529297,59.96002664890073
part_003.mp4,1992,0,5,0.0133718698575264,0.8137762069702148,0.1517069498697916,4,0.0133718698575264,0.8137762069702148,59.96002664890073
part_003.mp4,1993,0,5,0.013524906237877,0.8147305170694987,0.1548973931206597,4,0.013524906237877,0.8147305170694987,59.96002664890073
part_003.mp4,1994,0,5,0.013862332680545,0.8151587168375651,0.1632753160264757,4,0.013862332680545,0.8151587168375651,59.96002664890073
part_003.mp4,1995,0,5,0.0137778982442493,0.8148117701212565,0.1719910233109085,4,0.0137778982442493,0.8148117701212565,59.96002664890073
part_003.mp4,1996,0,5,0.0139336875639855,0.8151983261108399,0.1778918230975116,4,0.0139336875639855,0.8151983261108399,59.96002664890073
part_003.mp4,1997,0,5,0.0143172071020429,0.8156082789103191,0.185133644386574,4,0.0143172071020429,0.8156082789103191,59.96002664890073
part_003.mp4,1998,0,6,0.0146730765036988,0.8161684036254883,0.1892001964427806,5,0.0146730765036988,0.8161684036254883,59.96002664890073
part_003.mp4,1999,0,6,0.0149149949038128,0.8161279678344726,0.1993756047001591,5,0.0149149949038128,0.8161279678344726,59.96002664890073
part_003.mp4,2000,0,5,0.0150322236274466,0.8165660858154297,0.2010878103750723,4,0.0150322236274466,0.8165660858154297,59.96002664890073
part_003.mp4,2001,0,6,0.0155058241910592,0.8174059549967448,0.2099461025661892,5,0.0155058241910592,0.8174059549967448,59.96002664890073
part_003.mp4,2002,0,5,0.0151180476227014,0.8170494715372721,0.218137303105107,5,0.0151180476227014,0.8170494715372721,59.96002664890073
part_003.mp4,2003,0,5,0.015337521813204,0.8173662821451823,0.227147787588614,5,0.015337521813204,0.8173662821451823,59.96002664890073
part_003.mp4,2004,0,5,0.0156649697621595,0.8180341720581055,0.2341990435564959,5,0.0156649697621595,0.8180341720581055,59.96002664890073
part_003.mp4,2005,0,6,0.0159811052810982,0.8181522369384766,0.2386713946307147,5,0.0159811052810982,0.8181522369384766,59.96002664890073
part_003.mp4,2006,0,6,0.0167245383402957,0.8193459192911784,0.2464296129014757,5,0.0167245383402957,0.8193459192911784,59.96002664890073
part_003.mp4,2007,0,6,0.0170181208688882,0.8217623392740886,0.2522246466742621,5,0.0170181208688882,0.8217623392740886,59.96002664890073
part_003.mp4,2008,0,7,0.0169517718708066,0.8206478754679362,0.259198647958261,6,0.0169517718708066,0.8206478754679362,59.96002664890073
part_003.mp4,2009,0,5,0.0174788728982093,0.8212256113688151,0.2661046346028646,5,0.0174788728982093,0.8212256113688151,59.96002664890073
part_003.mp4,2010,0,6,0.0175690100462007,0.8221754709879557,0.2713497868290654,5,0.0175690100462007,0.8221754709879557,59.96002664890073
part_003.mp4,2011,0,5,0.0182958917832487,0.8234049479166666,0.2801373799641927,5,0.0182958917832487,0.8234049479166666,59.96002664890073
part_003.mp4,2012,0,5,0.0184522377615859,0.8238867441813151,0.285498046875,5,0.0184522377615859,0.8238867441813151,59.96002664890073
part_003.mp4,2013,0,5,0.0187140460646952,0.824496078491211,0.290783295808015,5,0.0187140460646952,0.824496078491211,59.96002664890073
part_003.mp4,2014,0,3,0.019229480288258,0.8261571884155273,0.2986950627079716,3,0.019229480288258,0.8261571884155273,59.96002664890073
part_003.mp4,2015,0,3,0.0200182169520606,0.8274227142333984,0.3075919539840133,3,0.0200182169520606,0.8274227142333984,59.96002664890073
part_003.mp4,2016,0,5,0.0200116885755657,0.8278980890909831,0.3187154416684751,4,0.0200116885755657,0.8278980890909831,59.96002664890073
part_003.mp4,2017,0,4,0.0199243695367261,0.8273674647013346,0.3248575846354166,2,0.0199243695367261,0.8273674647013346,59.96002664890073
part_003.mp4,2018,0,4,0.0199927186904527,0.8280176798502604,0.3326861204924407,2,0.0199927186904527,0.8280176798502604,59.96002664890073
part_003.mp4,2019,0,4,0.0203470191772794,0.8283865610758464,0.3378662109375,2,0.0203470191772794,0.8283865610758464,59.96002664890073
part_003.mp4,2020,0,4,0.0201572593338049,0.8273058573404948,0.3491156825312861,2,0.0201572593338049,0.8273058573404948,59.96002664890073
part_003.mp4,2021,0,5,0.0201618481743045,0.8276872634887695,0.3546678472448278,3,0.0201618481743045,0.8276872634887695,59.96002664890073
part_003.mp4,2022,0,4,0.0205221816303189,0.8291754404703776,0.3603423648410373,2,0.0205221816303189,0.8291754404703776,59.96002664890073
part_003.mp4,2023,0,5,0.0206501729041553,0.8292641321818034,0.3681886884901258,3,0.0206501729041553,0.8292641321818034,59.96002664890073
part_003.mp4,2024,0,5,0.0224105995657333,0.8321592330932617,0.3835618054425275,3,0.0224105995657333,0.8321592330932617,59.96002664890073
part_003.mp4,2025,0,5,0.0227137732607985,0.8339003245035808,0.3900918466073495,3,0.0227137732607985,0.8339003245035808,59.96002664890073
part_003.mp4,2026,0,5,0.0238716762740336,0.8368803024291992,0.3959926605224609,3,0.0238716762740336,0.8368803024291992,59.96002664890073
part_003.mp4,2027,0,5,0.0243399061302059,0.8362985610961914,0.4084230211046007,3,0.0243399061302059,0.8362985610961914,59.96002664890073
part_003.mp4,2028,0,4,0.0244092580488278,0.8374162673950195,0.4220511118570964,2,0.0244092580488278,0.8374162673950195,59.96002664890073
part_003.mp4,2029,0,4,0.0246392356198339,0.838353983561198,0.4286910163031684,2,0.0246392356198339,0.838353983561198,59.96002664890073
part_003.mp4,2030,0,5,0.0253625714463743,0.8394626617431641,0.4398359651918764,2,0.0253625714463743,0.8394626617431641,59.96002664890073
part_003.mp4,2031,0,6,0.0250965441269282,0.8384010314941406,0.4512291802300347,3,0.0250965441269282,0.8384010314941406,59.96002664890073
part_003.mp4,2032,0,5,0.0268934197080078,0.8422125498453776,0.4596740863941334,3,0.0268934197080078,0.8422125498453776,59.96002664890073
part_003.mp4,2033,0,4,0.026397821930624,0.8407140731811523,0.471490407873083,2,0.026397821930624,0.8407140731811523,59.96002664890073
part_003.mp4,2034,0,5,0.0269621539878426,0.8420141220092774,0.4844546847873264,3,0.0269621539878426,0.8420141220092774,59.96002664890073
part_003.mp4,2035,0,4,0.0295954401339016,0.847202746073405,0.4955500849971064,2,0.0295954401339016,0.847202746073405,59.96002664890073
part_003.mp4,2036,0,5,0.0308676535211661,0.8500736872355144,0.5119698347868743,2,0.0308676535211661,0.8500736872355144,59.96002664890073
part_003.mp4,2037,0,5,0.0311498154704599,0.8510990778605143,0.5215544947871456,2,0.0311498154704599,0.8510990778605143,59.96002664890073
part_003.mp4,2038,0,5,0.0317096141246266,0.8505796432495117,0.5274453339753328,2,0.0317096141246266,0.8505796432495117,59.96002664890073
part_003.mp4,2039,0,5,0.0321932333376025,0.8526973724365234,0.5480614980061849,2,0.0321932333376025,0.8526973724365234,59.96002664890073
part_003.mp4,2040,0,5,0.0326522836480257,0.8524152755737304,0.5584412892659505,2,0.0326522836480257,0.8524152755737304,59.96002664890073
part_003.mp4,2041,0,5,0.032177707418725,0.8509763717651367,0.5734472486707899,2,0.032177707418725,0.8509763717651367,59.96002664890073
part_003.mp4,2042,0,6,0.0326965933013491,0.8506383895874023,0.5834442279956958,3,0.0326965933013491,0.8506383895874023,59.96002664890073
part_003.mp4,2043,0,5,0.033028767502401,0.8506752649943033,0.5971327039930555,3,0.033028767502401,0.8506752649943033,59.96002664890073
part_003.mp4,2044,0,5,0.0345028271955325,0.8550656000773112,0.6160827354148583,1,0.0005177523661404,0.7266756057739258,59.96002664890073
part_003.mp4,2045,0,5,0.0388225577047604,0.8636783599853516,0.6356286896599663,1,0.0005804211972281,0.7267673492431641,59.96002664890073
part_003.mp4,2046,0,4,0.0394694799136939,0.8661329269409179,0.6445342169867622,1,0.0004915298217545,0.7263502756754557,59.96002664890073
part_003.mp4,2047,0,5,0.0391900097687054,0.8670415878295898,0.6479776912265354,1,0.0004653342755045,0.726431147257487,59.96002664890073
part_003.mp4,2048,0,5,0.0374706419354515,0.8662805557250977,0.6585151778327094,1,0.0005230783339141,0.7266437530517578,59.96002664890073
part_003.mp4,2049,0,5,0.03754915429643,0.8665724436442057,0.660222922431098,1,0.0004650441347621,0.7260324478149414,59.96002664890073
part_003.mp4,2050,0,5,0.0364762199500142,0.8651051203409831,0.6635545942518446,1,0.0004776573034555,0.7262660980224609,59.96002664890073
part_003.mp4,2051,0,5,0.0366380334884861,0.8679376602172851,0.6740627430103443,1,0.0004607602736602,0.7259891510009766,59.96002664890073
part_003.mp4,2052,0,4,0.035969847662709,0.8678244272867839,0.6810272640652126,1,0.0004680055721352,0.7259924570719402,59.96002664890073
part_003.mp4,2053,0,5,0.0360461136927437,0.8709917068481445,0.6845890504342539,2,0.0005731504864093,0.7255757649739584,59.96002664890073
part_003.mp4,2054,0,5,0.0358522220090553,0.8730528513590495,0.6895266462255407,2,0.0010705528173518,0.7262535095214844,59.96002664890073
part_003.mp4,2055,0,5,0.0350122312401656,0.873193359375,0.6982764491328487,2,0.0008617701803773,0.7265124003092448,59.96002664890073
part_003.mp4,2056,0,5,0.0341651372996339,0.8720354080200196,0.6992911444769965,2,0.0009159262728644,0.7267238616943359,59.96002664890073
part_003.mp4,2057,0,4,0.0338488727551615,0.8741157531738282,0.703043379607024,2,0.0011707170984785,0.7265583674112955,59.96002664890073
part_003.mp4,2058,0,4,0.0327326390924281,0.8744040171305338,0.7144330413253219,2,0.0011923663948524,0.7268177032470703,59.96002664890073
part_003.mp4,2059,0,4,0.0320146387309715,0.8766108194986979,0.7240074228357386,2,0.0010981203772502,0.7266189575195312,59.96002664890073
part_003.mp4,2060,0,3,0.0304634812125004,0.87423095703125,0.7304677327473958,1,0.0005650790123682,0.7265190760294596,59.96002664890073
part_003.mp4,2061,0,4,0.0294827480191519,0.8734463373819987,0.7376302577831128,2,0.0013280839691287,0.7268049875895183,59.96002664890073
part_003.mp4,2062,0,4,0.0280748385295508,0.8718556086222331,0.7455831668995044,1,0.0006491683179046,0.7268074035644532,59.96002664890073
part_003.mp4,2063,0,4,0.0269202573179009,0.8701252619425456,0.7514230445579246,1,0.0005942935372392,0.7268348058064779,59.96002664890073
part_003.mp4,2064,0,4,0.0241632860911906,0.8649524688720703,0.7562681198120117,1,0.0005611448152059,0.7271106719970704,59.96002664890073
part_003.mp4,2065,0,5,0.0228598698962337,0.864170519510905,0.7671725802951389,1,0.0006128640840243,0.7275402069091796,59.96002664890073
part_003.mp4,2066,0,4,0.022095445722861,0.8635183334350586,0.7723086321795428,1,0.0004667054344382,0.727129872639974,59.96002664890073
part_003.mp4,2067,0,3,0.0200130605220329,0.8585065841674805,0.7826364941067165,2,0.0005707779209155,0.7270998001098633,59.96002664890073
part_003.mp4,2068,0,3,0.0186199806859561,0.8564749399820963,0.7918218259458188,2,0.0005569118564017,0.7267805735270182,59.96002664890073
part_003.mp4,2069,0,3,0.0190267623867354,0.862075678507487,0.8009895324707031,2,0.0005704433637826,0.7268593470255534,59.96002664890073
part_003.mp4,2070,0,6,0.017853982846694,0.8621053695678711,0.811467530992296,3,0.000886097139446,0.726429812113444,59.96002664890073
part_003.mp4,2071,0,4,0.0168778410216327,0.8610771814982097,0.8193253411187066,3,0.0007573385016035,0.7269428253173829,59.96002664890073
part_003.mp4,2072,0,4,0.0161230413432834,0.8628795623779297,0.8301704406738282,2,0.0005662765819579,0.7265569686889648,59.96002664890073
part_003.mp4,2073,0,4,0.0154491056675518,0.8655145645141602,0.8398949517144098,2,0.000567413477434,0.726064936319987,59.96002664890073
part_003.mp4,2074,0,3,0.0138342140196982,0.8646853129069011,0.8541760126749675,2,0.0005724350214263,0.7274393717447917,59.96002664890073
part_003.mp4,2075,0,3,0.012999324532265,0.863682746887207,0.8605895854808666,2,0.0005771030012207,0.7272086461385091,59.96002664890073
part_003.mp4,2076,0,4,0.0118259945553897,0.8652170181274415,0.8731609132554796,3,0.0007075009733671,0.7277872085571289,59.96002664890073
part_003.mp4,2077,0,4,0.010697793272686,0.8667099634806316,0.8839623769124348,3,0.0006974041749749,0.7278249740600586,59.96002664890073
part_003.mp4,2078,0,5,0.0096639401210349,0.8676586786905924,0.8948564741346571,4,0.0011670953582506,0.7278196334838867,59.96002664890073
part_003.mp4,2079,0,4,0.0086969248213426,0.8687369028727213,0.905450948079427,2,0.0005473417870881,0.7277462641398112,59.96002664890073
part_003.mp4,2080,0,5,0.0073133866115434,0.868309211730957,0.91837068133884,3,0.0012593957799253,0.7540608088175456,59.96002664890073
part_003.mp4,2081,0,5,0.0056482955355729,0.8664333979288737,0.9297747956381904,3,0.0015289715440788,0.7580395380655924,59.96002664890073
part_003.mp4,2082,0,4,0.0038550498918353,0.8541322708129883,0.9414445559183756,2,0.0006130845734151,0.7278562545776367,59.96002664890073
part_003.mp4,2083,0,4,0.0025400048368234,0.8494342803955078,0.9540832546022204,2,0.0006133830837508,0.7276503880818684,59.96002664890073
part_003.mp4,2084,0,3,0.0011708184311929,0.7205536524454753,0.8311586168077257,2,0.0005219657764407,0.7275866190592448,59.96002664890073
part_003.mp4,2085,0,2,0.0005173595172904,0.7278592427571614,0.4626269870334201,2,0.0005173595172904,0.7278592427571614,59.96002664890073
part_003.mp4,2086,0,3,0.0010982732253614,0.7199108123779296,0.8223130967881944,2,0.0005299814231693,0.7276909510294597,59.96002664890073
part_003.mp4,2087,0,2,0.0005769459738749,0.7278461456298828,0.4629594025788484,2,0.0005769459738749,0.7278461456298828,59.96002664890073
part_003.mp4,2088,0,1,0.0005506597921743,0.7244691848754883,0.547929212782118,1,0.0005506597921743,0.7244691848754883,59.96002664890073
part_003.mp4,2089,0,2,0.0005490353813446,0.7244537353515625,0.5468800862630209,2,0.0005490353813446,0.7268248240152995,59.96002664890073
part_003.mp4,2090,0,2,0.0005201974329409,0.7240379969278972,0.5470911096643518,2,0.0005201974329409,0.7270685195922851,59.96002664890073
part_003.mp4,2091,0,2,0.0005375955462093,0.7267723083496094,0.451372386791088,2,0.0005375955462093,0.7267723083496094,59.96002664890073
part_003.mp4,2092,0,3,0.0009584485240823,0.7490020751953125,0.2251903392650463,3,0.0009584485240823,0.7490020751953125,59.96002664890073
part_003.mp4,2093,0,2,0.0005170505384254,0.7239044189453125,0.541226139775029,2,0.0005170505384254,0.7265763600667318,59.96002664890073
part_003.mp4,2094,0,2,0.0004747969243908,0.7239807764689128,0.5351890846535011,2,0.0004747969243908,0.727215067545573,59.96002664890073
part_003.mp4,2095,0,2,0.0005345061581465,0.727260971069336,0.4486429285120081,2,0.0005345061581465,0.727260971069336,59.96002664890073
part_003.mp4,2096,0,3,0.0009370708955382,0.7179796854654948,0.7928700764973958,2,0.000498602261327,0.7279167811075846,59.96002664890073
part_003.mp4,2097,0,4,0.0016178892713247,0.7243126551310222,0.8024302164713542,2,0.0005553117541475,0.7275713602701823,59.96002664890073
part_003.mp4,2098,0,5,0.0015784236675352,0.7242449442545573,0.8034627278645833,3,0.0007399106402105,0.7266000111897787,59.96002664890073
part_003.mp4,2099,0,2,0.0009328096537501,0.7185638427734375,0.7882980346679688,1,0.0005245345675696,0.7248977661132813,59.96002664890073
part_003.mp4,2100,0,3,0.0009649492699989,0.7186893463134766,0.7880801730685764,2,0.0005246933161591,0.7268238067626953,59.96002664890073
part_003.mp4,2101,0,3,0.0009232913875732,0.7187025070190429,0.7840072631835937,2,0.0005331799810907,0.7266365051269531,59.96002664890073
part_003.mp4,2102,0,2,0.0009472895888352,0.7184158325195312,0.7835528903537327,1,0.0005411116354581,0.7267422358194987,59.96002664890073
part_003.mp4,2103,0,2,0.0005099644716311,0.7242839813232422,0.5142140706380208,2,0.0005099644716311,0.7267286300659179,59.96002664890073
part_003.mp4,2104,0,1,0.0004867851311616,0.7267086029052734,0.4322591145833333,1,0.0004867851311616,0.7267086029052734,59.96002664890073
part_003.mp4,2105,0,1,0.0005629404267529,0.7262003580729167,0.4342993842230903,1,0.0005629404267529,0.7262003580729167,59.96002664890073
part_003.mp4,2106,0,2,0.0005274287145584,0.7258693059285481,0.429875013563368,2,0.0005274287145584,0.7258693059285481,59.96002664890073
part_003.mp4,2107,0,2,0.0004935620444787,0.7256767272949218,0.4264602661132812,2,0.0004935620444787,0.7256767272949218,59.96002664890073
part_003.mp4,2108,0,2,0.0004433994071937,0.7255777359008789,0.4252239086009838,2,0.0004433994071937,0.7255777359008789,59.96002664890073
part_003.mp4,2109,0,2,0.0004557139528009,0.7227904001871744,0.5065022786458333,2,0.0004557139528009,0.72523619333903,59.96002664890073
part_003.mp4,2110,0,2,0.0004650988347647,0.7225849787394206,0.5048431396484375,2,0.0004650988347647,0.7248884836832682,59.96002664890073
part_003.mp4,2111,0,2,0.0004843824887993,0.7222153981526692,0.5056223551432292,2,0.0004843824887993,0.7244850794474283,59.96002664890073
part_003.mp4,2112,0,2,0.0005074534351782,0.7222479502360026,0.5056942409939236,2,0.0005074534351782,0.724462381998698,59.96002664890073
part_003.mp4,2113,0,1,0.0005490567801623,0.724461046854655,0.4229094893844039,1,0.0005490567801623,0.724461046854655,59.96002664890073
part_003.mp4,2114,0,1,0.0005611347189793,0.7242328643798828,0.4217749701605903,1,0.0005611347189793,0.7242328643798828,59.96002664890073
part_003.mp4,2115,0,1,0.0005806343851145,0.7244430541992187,0.4214253743489583,1,0.0005806343851145,0.7244430541992187,59.96002664890073
part_003.mp4,2116,0,3,0.0013570292222235,0.7212208429972331,0.7574591177481192,1,0.000503607688006,0.7243216196695964,59.96002664890073
part_003.mp4,2117,0,3,0.0012327300175093,0.7208651224772136,0.7497175428602431,1,0.0005576680469029,0.7239128112792969,59.96002664890073
part_003.mp4,2118,0,2,0.0007794907220522,0.71668701171875,0.7398829142252604,1,0.0004954797499037,0.7240407307942708,59.96002664890073
part_003.mp4,2119,0,2,0.0008526581644804,0.7170690536499024,0.7390479193793402,1,0.0004603972777517,0.7236300150553385,59.96002664890073
part_003.mp4,2120,0,2,0.0007578122036647,0.7165043512980144,0.7368333039460359,1,0.0004197977927591,0.7234257380167644,59.96002664890073
part_003.mp4,2121,0,2,0.000815391606884,0.7171194076538085,0.7364857991536459,1,0.0004131800299122,0.7232423782348633,59.96002664890073
part_003.mp4,2122,0,2,0.0008404111857008,0.7173854827880859,0.7339908175998264,1,0.0004023146605403,0.7236774444580079,59.96002664890073
