video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_1.mp4,4143,1,5,0.1676221294001529,0.9994709014892578,0.4478729954472294,5,0.1676221294001529,0.9994709014892578,59.96002664890073
shruti_filming_1.mp4,4144,1,5,0.1682953606533636,0.9994722366333008,0.4438518948025173,5,0.1682953606533636,0.9994722366333008,59.96002664890073
shruti_filming_1.mp4,4145,1,5,0.1691724524730428,0.999460792541504,0.4405729505750868,5,0.1691724524730428,0.999460792541504,59.96002664890073
shruti_filming_1.mp4,4146,1,5,0.1687066738698599,0.999474016825358,0.440107684665256,5,0.1687066738698599,0.999474016825358,59.96002664890073
shruti_filming_1.mp4,4147,1,5,0.1689694471199375,0.9993864059448242,0.4357215033637153,5,0.1689694471199375,0.9993864059448242,59.96002664890073
shruti_filming_1.mp4,4148,1,5,0.1677396850187155,0.9993885040283204,0.4381545031512225,5,0.1677396850187155,0.9993885040283204,59.96002664890073
shruti_filming_1.mp4,4149,1,4,0.1681389306005817,0.9994468688964844,0.4359970234058521,4,0.1681389306005817,0.9994468688964844,59.96002664890073
shruti_filming_1.mp4,4150,1,4,0.1696560677554818,0.9995184580485026,0.4319629104049117,4,0.1696560677554818,0.9995184580485026,59.96002664890073
shruti_filming_1.mp4,4151,1,4,0.1701529311225021,0.999440638224284,0.4288108966968678,4,0.1701529311225021,0.999440638224284,59.96002664890073
shruti_filming_1.mp4,4152,1,4,0.1699170760739448,0.9994404474894206,0.4287620827003761,4,0.1699170760739448,0.9994404474894206,59.96002664890073
shruti_filming_1.mp4,4153,1,4,0.1708223020814141,0.9994810104370118,0.4276559759069372,4,0.1708223020814141,0.9994810104370118,59.96002664890073
shruti_filming_1.mp4,4154,1,5,0.171071888673181,0.9994804382324218,0.4253164785879629,5,0.171071888673181,0.9994804382324218,59.96002664890073
shruti_filming_1.mp4,4155,1,5,0.1724831734572459,0.9995484034220378,0.4179496765136719,5,0.1724831734572459,0.9995484034220378,59.96002664890073
shruti_filming_1.mp4,4156,1,5,0.1733944856963515,0.9995861053466796,0.4147456698947482,5,0.1733944856963515,0.9995861053466796,59.96002664890073
shruti_filming_1.mp4,4157,1,5,0.1738463117480622,0.999662208557129,0.4137641341597945,5,0.1738463117480622,0.999662208557129,59.96002664890073
shruti_filming_1.mp4,4158,1,6,0.1736213562508055,0.999434280395508,0.4131753285725911,6,0.1736213562508055,0.999434280395508,59.96002664890073
shruti_filming_1.mp4,4159,1,6,0.1743164750493263,0.9994455973307292,0.4103271766945168,6,0.1743164750493263,0.9994455973307292,59.96002664890073
shruti_filming_1.mp4,4160,1,6,0.1754526672249981,0.99912109375,0.408284929063585,6,0.1754526672249981,0.99912109375,59.96002664890073
shruti_filming_1.mp4,4161,1,5,0.1767221821073326,0.999275016784668,0.4032992045084635,5,0.1767221821073326,0.999275016784668,59.96002664890073
shruti_filming_1.mp4,4162,1,5,0.1770113567765629,0.9994110107421876,0.4019489429615162,5,0.1770113567765629,0.9994110107421876,59.96002664890073
shruti_filming_1.mp4,4163,1,5,0.1770436856430023,0.9994499842325848,0.4020131429036458,5,0.1770436856430023,0.9994499842325848,59.96002664890073
shruti_filming_1.mp4,4164,1,5,0.1775802664027287,0.9995400110880532,0.3995557573106554,5,0.1775802664027287,0.9995400110880532,59.96002664890073
shruti_filming_1.mp4,4165,1,5,0.1785883964278899,0.9997561136881512,0.3962930184823495,5,0.1785883964278899,0.9997561136881512,59.96002664890073
shruti_filming_1.mp4,4166,1,6,0.1781811579423406,0.999558448791504,0.3945435559308087,6,0.1781811579423406,0.999558448791504,59.96002664890073
shruti_filming_1.mp4,4167,1,6,0.1791066676355829,0.999551010131836,0.3929293032045717,6,0.1791066676355829,0.999551010131836,59.96002664890073
shruti_filming_1.mp4,4168,1,6,0.1797232982466426,0.9995431900024414,0.3914716226083261,5,0.1797232982466426,0.9995431900024414,59.96002664890073
shruti_filming_1.mp4,4169,1,6,0.1801532830065116,0.9995096842447916,0.3884641294126157,5,0.1801532830065116,0.9995096842447916,59.96002664890073
shruti_filming_1.mp4,4170,1,6,0.1813640157553729,0.999571673075358,0.384096188015408,5,0.1813640157553729,0.999571673075358,59.96002664890073
shruti_filming_1.mp4,4171,1,5,0.1818823469500057,0.999582290649414,0.3825659857855902,4,0.1818823469500057,0.999582290649414,59.96002664890073
shruti_filming_1.mp4,4172,1,6,0.1828060636523447,0.9996040344238282,0.379073644567419,5,0.1828060636523447,0.9996040344238282,59.96002664890073
shruti_filming_1.mp4,4173,1,6,0.1845951538702852,0.9995479583740234,0.3739802607783565,5,0.1845951538702852,0.9995479583740234,59.96002664890073
shruti_filming_1.mp4,4174,1,6,0.1853608172803393,0.9995145797729492,0.3655115198206018,5,0.1853608172803393,0.9995145797729492,59.96002664890073
shruti_filming_1.mp4,4175,1,5,0.1792512931788372,0.99941832224528,0.3503840623078523,4,0.1792512931788372,0.99941832224528,59.96002664890073
shruti_filming_1.mp4,4176,1,4,0.1727882923335049,0.9972002665201825,0.3339716664067021,4,0.1727882923335049,0.9972002665201825,59.96002664890073
shruti_filming_1.mp4,4177,1,4,0.1698508330696818,0.9960216522216796,0.3265803019205729,4,0.1698508330696818,0.9960216522216796,59.96002664890073
shruti_filming_1.mp4,4178,1,4,0.1651263860872859,0.9947853724161784,0.3109983797426577,4,0.1651263860872859,0.9947853724161784,59.96002664890073
shruti_filming_1.mp4,4179,1,5,0.158994699406693,0.9940128962198892,0.287109050044307,5,0.158994699406693,0.9940128962198892,59.96002664890073
shruti_filming_1.mp4,4180,1,5,0.1505085395632421,0.9928182601928712,0.2563303841484917,5,0.1505085395632421,0.9928182601928712,59.96002664890073
shruti_filming_1.mp4,4181,1,5,0.1433420809785214,0.9941354751586914,0.2226131863064236,4,0.1433420809785214,0.9941354751586914,59.96002664890073
shruti_filming_1.mp4,4182,1,6,0.1366505101643916,0.989625358581543,0.2017900537561487,5,0.1366505101643916,0.989625358581543,59.96002664890073
shruti_filming_1.mp4,4183,1,6,0.1240896985562479,0.978049659729004,0.1762587653266059,5,0.1240896985562479,0.978049659729004,59.96002664890073
shruti_filming_1.mp4,4184,1,7,0.1214127815803389,0.9817119598388672,0.1568546012595847,5,0.1214127815803389,0.9817119598388672,59.96002664890073
shruti_filming_1.mp4,4185,1,7,0.1101945197523956,0.9631216049194335,0.1430376264784071,5,0.1101945197523956,0.9631216049194335,59.96002664890073
shruti_filming_1.mp4,4186,1,6,0.1049004982676706,0.959776751200358,0.1274658768265335,4,0.1049004982676706,0.959776751200358,59.96002664890073
shruti_filming_1.mp4,4187,1,6,0.100402617780815,0.9562456766764325,0.1143704449688946,4,0.100402617780815,0.9562456766764325,59.96002664890073
shruti_filming_1.mp4,4188,1,7,0.0973168914858575,0.954563331604004,0.1013136969672309,5,0.0973168914858575,0.954563331604004,59.96002664890073
shruti_filming_1.mp4,4189,1,7,0.0939084767545702,0.9489641825358072,0.0931834468135127,5,0.0939084767545702,0.9489641825358072,59.96002664890073
shruti_filming_1.mp4,4190,1,7,0.0883532832851536,0.9448780695597332,0.0736845510977285,5,0.0883532832851536,0.9448780695597332,59.96002664890073
shruti_filming_1.mp4,4191,1,7,0.0867238771820848,0.9995411554972332,0.6718973371717665,5,0.0849411592430206,0.9423799514770508,59.96002664890073
shruti_filming_1.mp4,4192,1,5,0.0886955216938898,0.9996597290039062,0.6646342206884314,4,0.0815581005902236,0.9400690078735352,59.96002664890073
shruti_filming_1.mp4,4193,1,5,0.0913790950011995,0.9997233072916668,0.6564580705430773,4,0.079522385664793,0.9384119033813476,59.96002664890073
shruti_filming_1.mp4,4194,1,5,0.0934375006186827,0.9996018091837564,0.6465211656358507,4,0.0754792543004926,0.9353434244791666,59.96002664890073
shruti_filming_1.mp4,4195,1,5,0.0960677850577296,0.9995399475097656,0.6382720099555121,4,0.0721659770671761,0.9303085327148436,59.96002664890073
shruti_filming_1.mp4,4196,1,7,0.0981023983847505,0.9995379130045572,0.6318115234375,5,0.0700199061463354,0.9274414698282878,59.96002664890073
shruti_filming_1.mp4,4197,1,7,0.1454429340962734,0.9989383697509766,0.6234876844618056,6,0.068944287454299,0.925330924987793,59.96002664890073
shruti_filming_1.mp4,4198,1,7,0.1554779275380025,0.9996536254882812,0.614481692843967,5,0.0672361742798562,0.9219731012980144,59.96002664890073
shruti_filming_1.mp4,4199,1,6,0.157705412749422,0.9988538742065428,0.6079065676088686,5,0.066424213465726,0.919684600830078,59.96002664890073
shruti_filming_1.mp4,4200,1,5,0.1611702598041759,0.99919376373291,0.5994422488742405,5,0.1611702598041759,0.99919376373291,59.96002664890073
shruti_filming_1.mp4,4201,1,5,0.1632880627795303,0.9992130915323894,0.593233150906033,5,0.1632880627795303,0.9992130915323894,59.96002664890073
shruti_filming_1.mp4,4202,1,6,0.165424125401025,0.9992048899332684,0.584474860297309,6,0.165424125401025,0.9992048899332684,59.96002664890073
shruti_filming_1.mp4,4203,1,6,0.1679548474634389,0.99929567972819,0.5768338945176866,6,0.1679548474634389,0.99929567972819,59.96002664890073
shruti_filming_1.mp4,4204,1,6,0.1716777337048066,0.999395751953125,0.5669085184733073,6,0.1716777337048066,0.999395751953125,59.96002664890073
shruti_filming_1.mp4,4205,1,5,0.1731623022873342,0.9993448257446288,0.5616577996148003,5,0.1731623022873342,0.9993448257446288,59.96002664890073
shruti_filming_1.mp4,4206,1,8,0.1755614101804126,0.9994195938110352,0.5572603861490886,8,0.1755614101804126,0.9994195938110352,59.96002664890073
shruti_filming_1.mp4,4207,1,7,0.1787482935973121,0.9993878046671548,0.5484748981617115,7,0.1787482935973121,0.9993878046671548,59.96002664890073
shruti_filming_1.mp4,4208,1,7,0.1798682559113432,0.9993818283081056,0.5452585856119792,7,0.1798682559113432,0.9993818283081056,59.96002664890073
shruti_filming_1.mp4,4209,1,5,0.1802000437564183,0.9992921829223632,0.542506253277814,5,0.1802000437564183,0.9992921829223632,59.96002664890073
shruti_filming_1.mp4,4210,1,5,0.1838337607738665,0.9994784037272136,0.5362140231662327,5,0.1838337607738665,0.9994784037272136,59.96002664890073
shruti_filming_1.mp4,4211,1,6,0.1866019450442777,0.9991829554239908,0.5272233327229817,6,0.1866019450442777,0.9993091583251952,59.96002664890073
shruti_filming_1.mp4,4212,1,5,0.1889058020465188,0.9986833572387696,0.5221314465558088,4,0.1889058020465188,0.9986833572387696,59.96002664890073
shruti_filming_1.mp4,4213,1,5,0.1896505766780238,0.9993189493815104,0.5182409498426649,4,0.1896505766780238,0.9993189493815104,59.96002664890073
shruti_filming_1.mp4,4214,1,6,0.1903685791079759,0.999592399597168,0.5148472256130643,5,0.1903685791079759,0.999592399597168,59.96002664890073
shruti_filming_1.mp4,4215,1,5,0.1912991849943258,0.999398676554362,0.5105963954219112,4,0.1912991849943258,0.999398676554362,59.96002664890073
shruti_filming_1.mp4,4216,1,5,0.191668959219519,0.9995585123697917,0.5065263394956235,4,0.191668959219519,0.9995585123697917,59.96002664890073
shruti_filming_1.mp4,4217,1,6,0.193284362784341,0.999183464050293,0.5060378604465061,5,0.193284362784341,0.9992427825927734,59.96002664890073
shruti_filming_1.mp4,4218,1,6,0.1932627511721673,0.9993247985839844,0.4973006778293186,6,0.1932627511721673,0.9993247985839844,59.96002664890073
shruti_filming_1.mp4,4219,1,5,0.1942331584891553,0.999296760559082,0.4922014589662905,4,0.1942331584891553,0.999296760559082,59.96002664890073
shruti_filming_1.mp4,4220,1,5,0.1953434308257365,0.9993152618408204,0.487918867888274,4,0.1953434308257365,0.9993152618408204,59.96002664890073
shruti_filming_1.mp4,4221,1,5,0.19643831047894,0.9996326446533204,0.4833330790201823,5,0.19643831047894,0.9996326446533204,59.96002664890073
shruti_filming_1.mp4,4222,1,5,0.1962567368538186,0.9995296478271484,0.4821744424325448,5,0.1962567368538186,0.9995296478271484,59.96002664890073
shruti_filming_1.mp4,4223,1,5,0.1966423174387158,0.9996164321899416,0.4759030094853154,5,0.1966423174387158,0.9996164321899416,59.96002664890073
shruti_filming_1.mp4,4224,1,5,0.1971897363069863,0.9995862960815428,0.4748677854184751,5,0.1971897363069863,0.9995862960815428,59.96002664890073
shruti_filming_1.mp4,4225,1,5,0.1968698791463445,0.999460792541504,0.4693463502106843,4,0.1968698791463445,0.999460792541504,59.96002664890073
shruti_filming_1.mp4,4226,1,6,0.196309485330227,0.9994081497192384,0.4644528424298322,5,0.196309485330227,0.9994081497192384,59.96002664890073
shruti_filming_1.mp4,4227,1,5,0.1976385684559284,0.9994100570678712,0.4624449694598163,5,0.1976385684559284,0.9994100570678712,59.96002664890073
shruti_filming_1.mp4,4228,1,7,0.1983877913618683,0.999393081665039,0.4572991689046224,7,0.1983877913618683,0.999393081665039,59.96002664890073
shruti_filming_1.mp4,4229,1,6,0.1984570779087921,0.9993749618530272,0.4549138810899522,6,0.1984570779087921,0.9993749618530272,59.96002664890073
shruti_filming_1.mp4,4230,1,6,0.1980809847370399,0.9994085311889648,0.4547639069733796,6,0.1980809847370399,0.9994085311889648,59.96002664890073
shruti_filming_1.mp4,4231,1,6,0.1975507658185556,0.9994824091593424,0.4538440704345703,6,0.1975507658185556,0.9994824091593424,59.96002664890073
shruti_filming_1.mp4,4232,1,5,0.1978982854382694,0.9994505564371744,0.4537174224853516,5,0.1978982854382694,0.9994505564371744,59.96002664890073
shruti_filming_1.mp4,4233,1,5,0.1981984585140944,0.9996606826782226,0.4505357530381944,5,0.1981984585140944,0.9996606826782226,59.96002664890073
shruti_filming_1.mp4,4234,1,5,0.1985081791502307,0.9997104644775392,0.4465624491373698,5,0.1985081791502307,0.9997104644775392,59.96002664890073
shruti_filming_1.mp4,4235,1,5,0.1996195310758452,0.9997348785400392,0.4414280785454644,5,0.1996195310758452,0.9997348785400392,59.96002664890073
shruti_filming_1.mp4,4236,1,6,0.1999650425161576,0.9995733261108398,0.4394519099482784,6,0.1999650425161576,0.9995733261108398,59.96002664890073
shruti_filming_1.mp4,4237,1,6,0.2012330732988477,0.9998256683349608,0.4366280732331452,6,0.2012330732988477,0.9998256683349608,59.96002664890073
shruti_filming_1.mp4,4238,1,5,0.2017022172652785,0.9997785568237304,0.4341036902533637,5,0.2017022172652785,0.9997785568237304,59.96002664890073
shruti_filming_1.mp4,4239,1,6,0.2022839715422661,0.9995067596435548,0.4275396841543692,6,0.2022839715422661,0.9995067596435548,59.96002664890073
shruti_filming_1.mp4,4240,1,6,0.2012511230891363,0.9993971506754558,0.4306401005497685,6,0.2012511230891363,0.9993971506754558,59.96002664890073
shruti_filming_1.mp4,4241,1,7,0.2026651731423313,0.9994874954223631,0.4226975900155527,7,0.2026651731423313,0.9994874954223631,59.96002664890073
shruti_filming_1.mp4,4242,1,6,0.2033079711261557,0.9995426813761392,0.422124014960395,6,0.2033079711261557,0.999960708618164,59.96002664890073
shruti_filming_1.mp4,4243,1,5,0.2013424718843048,0.9992841720581056,0.4227037217881944,5,0.2013424718843048,0.9992841720581056,59.96002664890073
shruti_filming_1.mp4,4244,1,6,0.2026004552254798,0.9994652430216472,0.4195435700593171,6,0.2026004552254798,0.9994652430216472,59.96002664890073
shruti_filming_1.mp4,4245,1,6,0.2021238236433149,0.9994997024536132,0.4201723028112341,6,0.2021238236433149,0.9994997024536132,59.96002664890073
shruti_filming_1.mp4,4246,1,6,0.2019414138283038,0.9995147705078123,0.4196627157705802,6,0.2019414138283038,0.9995147705078123,59.96002664890073
shruti_filming_1.mp4,4247,1,7,0.2020390477443288,0.9994812647501627,0.4177653418646918,7,0.2020390477443288,0.9994812647501627,59.96002664890073
shruti_filming_1.mp4,4248,1,5,0.2013854370129842,0.9993422190348308,0.4162224098488136,5,0.2013854370129842,0.9993422190348308,59.96002664890073
shruti_filming_1.mp4,4249,1,5,0.2016777006554831,0.9992872873942056,0.4138072826244213,5,0.2016777006554831,0.9992872873942056,59.96002664890073
shruti_filming_1.mp4,4250,1,7,0.2034549584385348,0.9995203018188475,0.4104275880036531,7,0.2034549584385348,0.9995203018188475,59.96002664890073
shruti_filming_1.mp4,4251,1,6,0.2020176644105204,0.9992746353149414,0.410189946492513,6,0.2020176644105204,0.9992746353149414,59.96002664890073
shruti_filming_1.mp4,4252,1,6,0.2035359308233806,0.9996467590332032,0.4065228921395761,6,0.2035359308233806,0.9996467590332032,59.96002664890073
shruti_filming_1.mp4,4253,1,6,0.2036223078175627,0.9992760340372722,0.4022661138463903,6,0.2036223078175627,0.9992760340372722,59.96002664890073
shruti_filming_1.mp4,4254,1,6,0.2048746048072222,0.9996343612670898,0.3980897550229673,6,0.2048746048072222,0.9996343612670898,59.96002664890073
shruti_filming_1.mp4,4255,1,6,0.2049878787570681,0.999298922220866,0.3951854705810547,6,0.2049878787570681,0.999298922220866,59.96002664890073
shruti_filming_1.mp4,4256,1,7,0.2045029507092463,0.9992836634318034,0.3938311400236907,7,0.2045029507092463,0.9992836634318034,59.96002664890073
shruti_filming_1.mp4,4257,1,6,0.2050084880861686,0.9994663238525392,0.3927381727430555,6,0.2050084880861686,0.9994663238525392,59.96002664890073
shruti_filming_1.mp4,4258,1,7,0.2075405071064597,0.999472427368164,0.3899903191460503,7,0.2075405071064597,0.999472427368164,59.96002664890073
shruti_filming_1.mp4,4259,1,5,0.2044467880045219,0.9995176315307616,0.3928514268663194,5,0.2044467880045219,0.9995176315307616,59.96002664890073
shruti_filming_1.mp4,4260,1,6,0.2042017735145809,0.999495315551758,0.3897885075321904,6,0.2042017735145809,0.999495315551758,59.96002664890073
shruti_filming_1.mp4,4261,1,6,0.2041764791878813,0.9993560791015624,0.3884731292724609,6,0.2041764791878813,0.9993560791015624,59.96002664890073
shruti_filming_1.mp4,4262,1,6,0.2048061862835203,0.999311637878418,0.3870833644160518,6,0.2048061862835203,0.999311637878418,59.96002664890073
shruti_filming_1.mp4,4263,1,6,0.2052262382769064,0.9991374969482422,0.3851008379900897,6,0.2052262382769064,0.9991374969482422,59.96002664890073
shruti_filming_1.mp4,4264,1,5,0.2046959824380152,0.9987133661905924,0.3848026134349682,5,0.2046959824380152,0.9987133661905924,59.96002664890073
shruti_filming_1.mp4,4265,1,5,0.2054418738922839,0.9990461349487304,0.3837366881193938,5,0.2054418738922839,0.9990461349487304,59.96002664890073
shruti_filming_1.mp4,4266,1,6,0.2061498249858602,0.9992809295654296,0.3823878676803023,6,0.2061498249858602,0.9992809295654296,59.96002664890073
shruti_filming_1.mp4,4267,1,6,0.2065042782584916,0.9992074966430664,0.3806146409776476,6,0.2065042782584916,0.9992074966430664,59.96002664890073
shruti_filming_1.mp4,4268,1,5,0.2059647592793286,0.9987773895263672,0.3782754827428747,5,0.2059647592793286,0.9987773895263672,59.96002664890073
shruti_filming_1.mp4,4269,1,5,0.2053311956832314,0.9981992721557618,0.3761579725477431,5,0.2053311956832314,0.9981992721557618,59.96002664890073
shruti_filming_1.mp4,4270,1,5,0.2034491107708837,0.9945470809936524,0.3749886265507451,5,0.2034491107708837,0.9945470809936524,59.96002664890073
shruti_filming_1.mp4,4271,1,5,0.2022245496370063,0.9922124862670898,0.3708371056450738,5,0.2022245496370063,0.9922124862670898,59.96002664890073
shruti_filming_1.mp4,4272,1,6,0.1992976298643043,0.986887550354004,0.368735588921441,6,0.1992976298643043,0.986887550354004,59.96002664890073
shruti_filming_1.mp4,4273,1,7,0.1955966901719673,0.9811876296997072,0.3677136739095052,6,0.1955966901719673,0.9811876296997072,59.96002664890073
shruti_filming_1.mp4,4274,1,7,0.1972812080246512,0.981939188639323,0.365826924641927,6,0.1972812080246512,0.981939188639323,59.96002664890073
shruti_filming_1.mp4,4275,1,8,0.1930708895757561,0.9760385513305664,0.3614621904161241,6,0.1930708895757561,0.9760385513305664,59.96002664890073
shruti_filming_1.mp4,4276,1,7,0.1898978745661759,0.974322509765625,0.3593469690393518,5,0.1898978745661759,0.974322509765625,59.96002664890073
shruti_filming_1.mp4,4277,1,8,0.1859601681229024,0.9700410842895508,0.3495113372802734,6,0.1859601681229024,0.9700410842895508,59.96002664890073
shruti_filming_1.mp4,4278,1,8,0.1771941928240509,0.9646381378173828,0.3291104634602864,6,0.1771941928240509,0.9646381378173828,59.96002664890073
shruti_filming_1.mp4,4279,1,6,0.1724729896011922,0.962336540222168,0.3163030200534397,5,0.1724729896011922,0.962336540222168,59.96002664890073
shruti_filming_1.mp4,4280,1,6,0.1613025912888083,0.953323237101237,0.2964994925039786,5,0.1613025912888083,0.953323237101237,59.96002664890073
shruti_filming_1.mp4,4281,1,7,0.1566426268243231,0.9511619567871094,0.2829620361328125,6,0.1566426268243231,0.9511619567871094,59.96002664890073
shruti_filming_1.mp4,4282,1,6,0.151042596009146,0.9507953643798828,0.263553308557581,5,0.151042596009146,0.9507953643798828,59.96002664890073
shruti_filming_1.mp4,4283,1,6,0.1436964101664812,0.94523868560791,0.2488203543203848,5,0.1436964101664812,0.94523868560791,59.96002664890073
shruti_filming_1.mp4,4284,1,7,0.1380237213466629,0.942123285929362,0.2299707342077184,6,0.1380237213466629,0.942123285929362,59.96002664890073
shruti_filming_1.mp4,4285,1,7,0.1329086893477964,0.9400684356689452,0.2164408931025752,6,0.1329086893477964,0.9400684356689452,59.96002664890073
shruti_filming_1.mp4,4286,1,7,0.1279844543376627,0.9379133224487304,0.2065881234628183,6,0.1279844543376627,0.9379133224487304,59.96002664890073
shruti_filming_1.mp4,4287,1,7,0.1248732298885523,0.936472511291504,0.1951648288302951,6,0.1248732298885523,0.936472511291504,59.96002664890073
shruti_filming_1.mp4,4288,1,8,0.1205868402940945,0.9322683334350584,0.1842464870876736,7,0.1205868402940945,0.9322683334350584,59.96002664890073
shruti_filming_1.mp4,4289,1,7,0.1190902931703021,0.930461883544922,0.1718153211805555,6,0.1190902931703021,0.930461883544922,59.96002664890073
shruti_filming_1.mp4,4290,1,6,0.1146822011983022,0.927256202697754,0.1548531426323784,5,0.1146822011983022,0.927256202697754,59.96002664890073
shruti_filming_1.mp4,4291,1,6,0.1123647036796804,0.9256287256876627,0.1428189595540364,5,0.1123647036796804,0.9256287256876627,59.96002664890073
shruti_filming_1.mp4,4292,1,7,0.1089531637441056,0.9230066935221354,0.1270458645290798,6,0.1089531637441056,0.9230066935221354,59.96002664890073
shruti_filming_1.mp4,4293,1,7,0.1068216290952114,0.921767234802246,0.121433597140842,6,0.1068216290952114,0.921767234802246,59.96002664890073
shruti_filming_1.mp4,4294,1,7,0.1033570861450299,0.9182409286499024,0.112569017763491,6,0.1033570861450299,0.9182409286499024,59.96002664890073
shruti_filming_1.mp4,4295,1,7,0.1001347485900785,0.9158601760864258,0.1045633104112413,6,0.1001347485900785,0.9158601760864258,59.96002664890073
shruti_filming_1.mp4,4296,1,8,0.0978569076885469,0.9156959533691408,0.0929111621997974,7,0.0978569076885469,0.9156959533691408,59.96002664890073
shruti_filming_1.mp4,4297,1,8,0.099197818346093,0.9994054794311524,0.6745539064760562,7,0.0944524808394877,0.9113505045572916,59.96002664890073
shruti_filming_1.mp4,4298,1,7,0.1013011880019756,0.9994003295898436,0.6679668426513672,6,0.0913151189606179,0.9092001597086588,59.96002664890073
shruti_filming_1.mp4,4299,1,7,0.1045715332273478,0.9993677139282228,0.6585406727261014,6,0.0898771878999724,0.90852108001709,59.96002664890073
shruti_filming_1.mp4,4300,1,7,0.1059857811334303,0.9993576049804688,0.6521753240514685,6,0.0875316883232315,0.9049762725830078,59.96002664890073
shruti_filming_1.mp4,4301,1,6,0.1082077652687008,0.9993422190348308,0.6440088625307436,5,0.0841687307254889,0.9018985748291016,59.96002664890073
shruti_filming_1.mp4,4302,1,6,0.1100118248579545,0.999518585205078,0.6367674933539497,5,0.081483409733132,0.9005706787109375,59.96002664890073
shruti_filming_1.mp4,4303,1,6,0.1123148005580393,0.9994531631469726,0.6276771545410156,5,0.0785423173583586,0.8967190424601237,59.96002664890073
shruti_filming_1.mp4,4304,1,6,0.1138777695112447,0.9992782592773436,0.6210459391276042,5,0.0781284074559894,0.895902442932129,59.96002664890073
shruti_filming_1.mp4,4305,1,6,0.1171388569056095,0.9992664337158204,0.6153854370117188,5,0.0741076763794343,0.8925327301025391,59.96002664890073
shruti_filming_1.mp4,4306,1,6,0.1179818844604273,0.9995384216308594,0.6108782450358073,5,0.072851841206663,0.8914031982421875,59.96002664890073
shruti_filming_1.mp4,4307,1,6,0.1198129871574929,0.9994782129923504,0.6051588694254557,5,0.0712087495796929,0.8894001642862955,59.96002664890073
shruti_filming_1.mp4,4308,1,6,0.1208269660420504,0.9992172241210936,0.598253815262406,6,0.1208269660420504,0.9992172241210936,59.96002664890073
shruti_filming_1.mp4,4309,1,6,0.1231880900613759,0.999443244934082,0.5904447061044199,6,0.1231880900613759,0.999443244934082,59.96002664890073
shruti_filming_1.mp4,4310,1,6,0.124612037682964,0.9995849609375,0.5839057922363281,6,0.124612037682964,0.9995849609375,59.96002664890073
shruti_filming_1.mp4,4311,1,6,0.1271863970764389,0.999591064453125,0.5765892028808594,6,0.1271863970764389,0.999591064453125,59.96002664890073
shruti_filming_1.mp4,4312,1,6,0.1298503287775383,0.9996145248413086,0.5703215705023872,6,0.1298503287775383,0.9996145248413086,59.96002664890073
shruti_filming_1.mp4,4313,1,6,0.1301438092765359,0.9995655059814452,0.5668016221788195,6,0.1301438092765359,0.9995655059814452,59.96002664890073
shruti_filming_1.mp4,4314,1,5,0.1317953421465655,0.999397341410319,0.5629410355179398,5,0.1317953421465655,0.999397341410319,59.96002664890073
shruti_filming_1.mp4,4315,1,5,0.1333969589364197,0.9997838973999024,0.5551262466995804,5,0.1333969589364197,0.9997838973999024,59.96002664890073
shruti_filming_1.mp4,4316,1,6,0.1352053527418886,0.999384880065918,0.5493411593967014,6,0.1352053527418886,0.999384880065918,59.96002664890073
shruti_filming_1.mp4,4317,1,5,0.1370825804279431,0.9994369506835936,0.542159186469184,5,0.1370825804279431,0.9994369506835936,59.96002664890073
shruti_filming_1.mp4,4318,1,5,0.1385704791210177,0.999460220336914,0.5365495611120153,5,0.1385704791210177,0.999460220336914,59.96002664890073
shruti_filming_1.mp4,4319,1,6,0.1403342878038987,0.9996892929077148,0.5307569009286386,6,0.1403342878038987,0.9996892929077148,59.96002664890073
shruti_filming_1.mp4,4320,2,6,0.1420435370326002,0.9994504928588868,0.523871570163303,6,0.1420435370326002,0.9994504928588868,59.96002664890073
shruti_filming_1.mp4,4321,2,6,0.1426376997272503,1.0,0.5207447475857205,5,0.1426376997272503,1.0,59.96002664890073
shruti_filming_1.mp4,4322,2,6,0.144083756987497,0.9999919891357422,0.5158372667100695,6,0.144083756987497,0.9999919891357422,59.96002664890073
shruti_filming_1.mp4,4323,2,6,0.1478482280153225,0.9994710922241212,0.504689449734158,6,0.1478482280153225,0.9994710922241212,59.96002664890073
shruti_filming_1.mp4,4324,2,5,0.1486630287371453,0.9994857788085938,0.5018126169840494,5,0.1486630287371453,0.9994857788085938,59.96002664890073
shruti_filming_1.mp4,4325,2,5,0.149943495860223,0.9994653701782228,0.4984187655978732,5,0.149943495860223,0.9994653701782228,59.96002664890073
shruti_filming_1.mp4,4326,2,5,0.1509330261199405,0.9994396209716796,0.4947537316216363,5,0.1509330261199405,0.9994396209716796,59.96002664890073
shruti_filming_1.mp4,4327,2,5,0.1539333703301559,0.9999788284301758,0.4843106163872613,4,0.1539333703301559,0.9999788284301758,59.96002664890073
shruti_filming_1.mp4,4328,2,5,0.153928140659021,0.9999065399169922,0.4830696529812283,4,0.153928140659021,0.9999065399169922,59.96002664890073
shruti_filming_1.mp4,4329,2,5,0.1548575948605624,0.9994663874308268,0.482505120171441,4,0.1548575948605624,0.9994663874308268,59.96002664890073
