video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_005.mp4,2880,0,5,0.0294200907289002,0.8445724487304688,0.8476381637431957,3,0.0029195509205843,0.7230971654256185,59.96002664890073
flipped_part_005.mp4,2881,0,4,0.029196390438212,0.8445693969726562,0.848659896850586,2,0.0029186695358657,0.7230839411417643,59.96002664890073
flipped_part_005.mp4,2882,0,6,0.0293199129418644,0.8460025787353516,0.8488149007161458,4,0.0029259273206655,0.7275524775187174,59.96002664890073
flipped_part_005.mp4,2883,0,6,0.0308132152416281,0.8449325561523438,0.8408120685153537,2,0.002906246368991,0.7231107711791992,59.96002664890073
flipped_part_005.mp4,2884,0,5,0.0293020781113268,0.8465757369995117,0.8475041142216435,2,0.002873539778761,0.72302672068278,59.96002664890073
flipped_part_005.mp4,2885,0,5,0.0310127364388608,0.8466110229492188,0.8393987655639649,2,0.0028265568934363,0.7228458404541016,59.96002664890073
flipped_part_005.mp4,2886,0,6,0.0296507833199434,0.844587771097819,0.8437956015268961,2,0.0028628236164459,0.7231040954589844,59.96002664890073
flipped_part_005.mp4,2887,0,6,0.0303131600270407,0.8432624816894532,0.8392123964097765,1,0.0028618256201217,0.7235628763834635,59.96002664890073
flipped_part_005.mp4,2888,0,9,0.0301724120783789,0.8417034784952799,0.8394213994344075,3,0.0028878516417333,0.7240541458129883,59.96002664890073
flipped_part_005.mp4,2889,0,8,0.0296665853542678,0.8393505096435547,0.8409249835544162,2,0.0029287109584159,0.7245567321777344,59.96002664890073
flipped_part_005.mp4,2890,0,5,0.0210078511144497,0.7831494013468424,0.8389085345798069,2,0.0030155238504004,0.7249662399291992,59.96002664890073
flipped_part_005.mp4,2891,0,5,0.0230890402092578,0.7909552256266276,0.8305901845296224,2,0.0030890787573945,0.7254591623942057,59.96002664890073
flipped_part_005.mp4,2892,0,6,0.0285301605503331,0.8273231506347656,0.8343876379507559,2,0.0031020850002662,0.7256240844726562,59.96002664890073
flipped_part_005.mp4,2893,0,5,0.0284713006666313,0.8280476252237956,0.836188448799981,2,0.0030990779963084,0.7258505503336589,59.96002664890073
flipped_part_005.mp4,2894,0,7,0.0282457464176996,0.8279596328735351,0.8335282290423358,3,0.0031429335274798,0.7263656616210937,59.96002664890073
flipped_part_005.mp4,2895,0,6,0.0221088824700267,0.8267339706420899,0.8334957617300528,2,0.0031558772550003,0.7264631271362305,59.96002664890073
flipped_part_005.mp4,2896,0,10,0.026878162931397,0.8222898483276367,0.8377318912082248,2,0.0031538082725698,0.7266572952270508,59.96002664890073
flipped_part_005.mp4,2897,0,7,0.0207131184244644,0.8228848139444987,0.8417638778686524,2,0.0031191661087925,0.7270189921061198,59.96002664890073
flipped_part_005.mp4,2898,0,5,0.0194780940040436,0.7700704574584961,0.8300185945298937,2,0.003141606952995,0.7269888559977213,59.96002664890073
flipped_part_005.mp4,2899,0,8,0.0219792193171199,0.818368403116862,0.8659089247385661,3,0.0031815431733654,0.7291549682617188,59.96002664890073
flipped_part_005.mp4,2900,0,7,0.0206915590347762,0.7714840571085612,0.8214567025502523,2,0.0031979281788355,0.7272800445556641,59.96002664890073
flipped_part_005.mp4,2901,0,8,0.0210961972878309,0.7697748184204102,0.8197943740420871,2,0.0031844721382367,0.7279154459635416,59.96002664890073
flipped_part_005.mp4,2902,0,8,0.0203286475664208,0.7686426162719726,0.8190881941053603,3,0.003179867073486,0.7279247919718425,59.96002664890073
flipped_part_005.mp4,2903,0,9,0.0194184320102016,0.767009989420573,0.8157450799588803,3,0.003201829771688,0.7275591532389323,59.96002664890073
flipped_part_005.mp4,2904,0,8,0.0178214897689395,0.7604585647583008,0.806069713168674,2,0.0032572742510819,0.7279655456542968,59.96002664890073
flipped_part_005.mp4,2905,0,10,0.0190429321536327,0.8147987365722656,0.8737813596372251,3,0.0032610944504537,0.7279089609781901,59.96002664890073
flipped_part_005.mp4,2906,0,8,0.0188060236055322,0.8149853388468424,0.8774009139449508,3,0.0032780204648022,0.7281988779703776,59.96002664890073
flipped_part_005.mp4,2907,0,9,0.0152858884720495,0.7551908493041992,0.7878409544626872,3,0.0031350599232246,0.7282217661539714,59.96002664890073
flipped_part_005.mp4,2908,0,10,0.0157508052741129,0.8431671778361003,0.9228084537718032,4,0.0031346251968029,0.7285032272338867,59.96002664890073
flipped_part_005.mp4,2909,0,9,0.0152475147984107,0.8535364786783854,0.9253524992201064,4,0.0031717209569426,0.7292842229207357,59.96002664890073
flipped_part_005.mp4,2910,0,11,0.0176437286465887,0.8582607905069987,0.9158066361038774,4,0.0032835506546393,0.7295225779215495,59.96002664890073
flipped_part_005.mp4,2911,0,8,0.0190584989868815,0.8599962870279948,0.9102153248257108,4,0.0034564318114037,0.7293642044067383,59.96002664890073
flipped_part_005.mp4,2912,0,10,0.0188839671811001,0.8603331247965494,0.9096397823757596,4,0.0034143971898743,0.7293302536010742,59.96002664890073
flipped_part_005.mp4,2913,0,9,0.0198664332695746,0.8628791809082031,0.9063011487325032,3,0.0033527008451831,0.7300945917765299,59.96002664890073
flipped_part_005.mp4,2914,0,8,0.0212606617219299,0.8730131149291992,0.9051576225845902,2,0.0033589231474616,0.7296648025512695,59.96002664890073
flipped_part_005.mp4,2915,0,13,0.0238695554398738,0.8143341700236003,0.859794263486509,3,0.0033338082008197,0.7289406458536783,59.96002664890073
flipped_part_005.mp4,2916,0,9,0.0214832214825037,0.8701526641845703,0.9037205908033584,1,0.0033126737581915,0.728590456644694,59.96002664890073
flipped_part_005.mp4,2917,0,10,0.0214314785430785,0.867430305480957,0.9018219100104438,1,0.0033989849421885,0.7284607569376628,59.96002664890073
flipped_part_005.mp4,2918,0,12,0.021005661334868,0.8634429931640625,0.902262924335621,2,0.0034531011982148,0.7309349695841472,59.96002664890073
flipped_part_005.mp4,2919,0,10,0.0208869079403302,0.8614093780517578,0.9011507069623028,2,0.00334050630423,0.7304075876871745,59.96002664890073
flipped_part_005.mp4,2920,0,9,0.0219808010566595,0.853026008605957,0.8923851684287742,2,0.0032172881444502,0.7307022094726563,59.96002664890073
flipped_part_005.mp4,2921,0,8,0.0225222625234891,0.8532146453857422,0.8893690250538013,2,0.0032249342180633,0.7308300654093425,59.96002664890073
flipped_part_005.mp4,2922,0,10,0.0232869995879082,0.8513565063476562,0.8861391067504882,2,0.0032149642564602,0.7316757202148437,59.96002664890073
flipped_part_005.mp4,2923,0,10,0.0240772016711707,0.8499835968017578,0.8807153489854601,1,0.0032246584513039,0.7285945892333985,59.96002664890073
flipped_part_005.mp4,2924,0,8,0.0247021149002008,0.8478170394897461,0.875688107808431,1,0.0033172639750409,0.7285118738810221,59.96002664890073
flipped_part_005.mp4,2925,0,9,0.02458386123191,0.8439311981201172,0.8751040688267461,2,0.0033401578580701,0.7312688827514648,59.96002664890073
flipped_part_005.mp4,2926,0,8,0.0249950708081693,0.8420458475748698,0.8703984825699418,2,0.0034756729755921,0.7314563751220703,59.96002664890073
flipped_part_005.mp4,2927,0,8,0.0239533638927951,0.8395624796549479,0.8734996442441587,2,0.0033731129611583,0.730609130859375,59.96002664890073
flipped_part_005.mp4,2928,0,10,0.0243806992979497,0.8384162902832031,0.8720273971557617,2,0.0034717655663553,0.7302539825439454,59.96002664890073
flipped_part_005.mp4,2929,0,11,0.0253442517807471,0.8375967661539714,0.8660626552723072,2,0.0035257240795504,0.7306169509887696,59.96002664890073
flipped_part_005.mp4,2930,0,10,0.0270517283265966,0.8376974741617839,0.8587864840472186,2,0.0035516632649847,0.730770492553711,59.96002664890073
flipped_part_005.mp4,2931,0,11,0.0266482431492207,0.8370044708251954,0.8596851631447121,2,0.0036009016427366,0.7307432810465495,59.96002664890073
flipped_part_005.mp4,2932,0,9,0.0262112158284826,0.8373407363891602,0.860962599295157,1,0.003625877146982,0.7310127894083659,59.96002664890073
flipped_part_005.mp4,2933,0,6,0.026133446583035,0.837080446879069,0.8609596305423313,1,0.003598359988472,0.7310784022013347,59.96002664890073
flipped_part_005.mp4,2934,0,6,0.0284614944872252,0.8366799036661784,0.848321533203125,1,0.003625106185597,0.7313154856363933,59.96002664890073
flipped_part_005.mp4,2935,0,3,0.0296816540364691,0.8365898768107096,0.8397221900798656,1,0.0036682209892616,0.7314123789469401,59.96002664890073
flipped_part_005.mp4,2936,0,5,0.0319337196726792,0.8379169464111328,0.8302028708987765,1,0.0037104276624449,0.7312015533447266,59.96002664890073
flipped_part_005.mp4,2937,0,4,0.0302165948861834,0.8376253128051758,0.8388381110297309,1,0.0037394456814469,0.7314006169637044,59.96002664890073
flipped_part_005.mp4,2938,0,7,0.0300286509603284,0.8384403864542643,0.8407032030600089,1,0.0038072424356586,0.7316127777099609,59.96002664890073
flipped_part_005.mp4,2939,0,5,0.0299470238704866,0.8389163970947265,0.840623426437378,1,0.0038621371307638,0.7315187454223633,59.96002664890073
flipped_part_005.mp4,2940,0,6,0.0310380919711143,0.839415168762207,0.8344992690616184,2,0.0038963190017212,0.7314965565999348,59.96002664890073
flipped_part_005.mp4,2941,0,5,0.0309294352505478,0.8387203216552734,0.8347033235761855,1,0.0038660913016065,0.7314480463663737,59.96002664890073
flipped_part_005.mp4,2942,0,5,0.0306233455217147,0.8391310373942057,0.837210895397045,1,0.0038496150890649,0.7314658482869466,59.96002664890073
flipped_part_005.mp4,2943,0,8,0.0316093573619825,0.8421380996704102,0.8350815878974067,2,0.0038836173635597,0.7313627243041992,59.96002664890073
flipped_part_005.mp4,2944,0,10,0.0319573968976139,0.8452315012613932,0.8355943891737196,2,0.0039593969729644,0.7315145492553711,59.96002664890073
flipped_part_005.mp4,2945,0,8,0.0330442045805648,0.8498828887939454,0.8323917865753174,2,0.004458250235273,0.7315731684366862,59.96002664890073
flipped_part_005.mp4,2946,0,8,0.032227586106485,0.8486529032389323,0.8351256052652994,2,0.0039487103664389,0.7315769831339518,59.96002664890073
flipped_part_005.mp4,2947,0,5,0.033109511154064,0.8516487757364909,0.8337556838989257,2,0.0039262950893855,0.731599998474121,59.96002664890073
flipped_part_005.mp4,2948,0,9,0.0351655175512159,0.8620617548624675,0.8325582928127713,3,0.0038680497028205,0.7315887451171875,59.96002664890073
flipped_part_005.mp4,2949,0,9,0.0357054244894557,0.8665691375732422,0.8323979554352937,3,0.003893789306878,0.7331919352213542,59.96002664890073
flipped_part_005.mp4,2950,0,9,0.0360333084108828,0.8675772349039713,0.8323601404825847,4,0.003902164315158,0.736760965983073,59.96002664890073
flipped_part_005.mp4,2951,0,7,0.0380127371600156,0.8709159851074219,0.8246412012312148,4,0.0040181973390281,0.7338503519694011,59.96002664890073
flipped_part_005.mp4,2952,0,9,0.0376726384458864,0.871150016784668,0.825078386730618,4,0.0040851504280322,0.7336706161499024,59.96002664890073
flipped_part_005.mp4,2953,0,9,0.0368924500912059,0.8686687469482421,0.8271519343058268,4,0.0040843203259606,0.7334295272827148,59.96002664890073
flipped_part_005.mp4,2954,0,9,0.0367311385358738,0.8659401575724284,0.8262587865193685,5,0.0040947491424028,0.7360908508300781,59.96002664890073
flipped_part_005.mp4,2955,0,8,0.0370246652414792,0.8644092559814454,0.8237280898623996,4,0.0041493997355509,0.7343633651733399,59.96002664890073
flipped_part_005.mp4,2956,0,6,0.0376552151678414,0.8618253707885742,0.8182522243923611,3,0.0042782573363661,0.7340235392252604,59.96002664890073
flipped_part_005.mp4,2957,0,5,0.0371644372884475,0.8590084711710612,0.8174942440456814,2,0.0043161399428208,0.733594004313151,59.96002664890073
flipped_part_005.mp4,2958,0,8,0.0372983266036155,0.8565304438273112,0.814073732164171,4,0.0042619685344915,0.7326229731241862,59.96002664890073
flipped_part_005.mp4,2959,0,7,0.0374084408204577,0.8544621149698893,0.8119673622979058,3,0.0041747183358888,0.7317321141560872,59.96002664890073
flipped_part_005.mp4,2960,0,7,0.0362853653333877,0.8516417185465495,0.8145912594265408,5,0.0042938352447526,0.7349920272827148,59.96002664890073
flipped_part_005.mp4,2961,0,8,0.0359240652941123,0.8483116149902343,0.8129580391777886,5,0.0043471825663841,0.7338542938232422,59.96002664890073
flipped_part_005.mp4,2962,0,6,0.0358522195745845,0.8470398585001627,0.8131144488299334,2,0.0044056739041493,0.7330774943033854,59.96002664890073
flipped_part_005.mp4,2963,0,7,0.0354765704346937,0.8445297876993815,0.8122884962293837,4,0.0044152393111208,0.7333196640014649,59.96002664890073
flipped_part_005.mp4,2964,0,7,0.0352838219324581,0.8425512313842773,0.8120779743901005,4,0.0045127132262374,0.7335045496622722,59.96002664890073
flipped_part_005.mp4,2965,0,8,0.0341484691375458,0.8385241190592448,0.8127826337461118,5,0.0046072583876203,0.7334494272867839,59.96002664890073
flipped_part_005.mp4,2966,0,9,0.0336063413719198,0.8356533686319987,0.8123951170179579,6,0.0046130717424643,0.7334704081217448,59.96002664890073
flipped_part_005.mp4,2967,0,10,0.0333168603827248,0.8327608108520508,0.8103321993792498,7,0.0049313691313727,0.7334734598795573,59.96002664890073
flipped_part_005.mp4,2968,0,8,0.0331946602112589,0.8299843470255533,0.809557709870515,5,0.00490718472348,0.7336427688598632,59.96002664890073
flipped_part_005.mp4,2969,0,9,0.0331025537900131,0.8278278350830078,0.808287239074707,5,0.0048438862545622,0.7339569727579752,59.96002664890073
flipped_part_005.mp4,2970,0,8,0.0329214633599137,0.8261678695678711,0.8078576405843099,6,0.0048503853516497,0.7337952295939127,59.96002664890073
flipped_part_005.mp4,2971,0,8,0.0333419669496733,0.8218114852905274,0.7982537587483723,5,0.004893399739376,0.733836555480957,59.96002664890073
flipped_part_005.mp4,2972,0,10,0.0329444599466822,0.8203953425089519,0.7993008507622613,8,0.0048151130895739,0.7336323420206706,59.96002664890073
flipped_part_005.mp4,2973,0,9,0.0321659155512248,0.8165437698364257,0.7995909443608037,8,0.004990361370254,0.7342554728190104,59.96002664890073
flipped_part_005.mp4,2974,0,9,0.0321382958016329,0.8153322855631511,0.7992181989881727,8,0.0050077731058182,0.7344907760620117,59.96002664890073
flipped_part_005.mp4,2975,0,8,0.0318287841732025,0.8141934076944987,0.7990024566650391,7,0.0049930576404504,0.7346328099568685,59.96002664890073
flipped_part_005.mp4,2976,0,9,0.0313895497786385,0.8118522644042969,0.7974058998955621,8,0.0050274024743272,0.7352470397949219,59.96002664890073
flipped_part_005.mp4,2977,0,8,0.0312067159700382,0.8096609115600586,0.795383898417155,6,0.0050476405196492,0.7353062947591146,59.96002664890073
flipped_part_005.mp4,2978,0,7,0.030542911621657,0.8064062118530273,0.7955799597280997,5,0.0050400491903538,0.7353256225585938,59.96002664890073
flipped_part_005.mp4,2979,0,7,0.0306415987579748,0.8064505259195963,0.7950521045260959,6,0.005083788624486,0.7355990091959635,59.96002664890073
flipped_part_005.mp4,2980,0,7,0.0301685401868383,0.8046321868896484,0.7957880232069228,6,0.0051975847885154,0.736146354675293,59.96002664890073
flipped_part_005.mp4,2981,0,5,0.0301203289798245,0.8034196853637695,0.794654189215766,4,0.0052831427874237,0.7362911224365234,59.96002664890073
flipped_part_005.mp4,2982,0,4,0.0301240025088074,0.8029212951660156,0.7950282273469148,3,0.0053507969061805,0.7365201950073242,59.96002664890073
flipped_part_005.mp4,2983,0,4,0.0304472104359107,0.8029077529907227,0.7916995578342014,3,0.0054730801854712,0.7369238535563151,59.96002664890073
flipped_part_005.mp4,2984,0,5,0.0298715656421942,0.8037467956542969,0.7943207846747504,4,0.0055802011792116,0.7373603185017904,59.96002664890073
flipped_part_005.mp4,2985,0,5,0.0302380422087177,0.8039958953857422,0.7934346163714373,4,0.0056850166310323,0.7374350229899088,59.96002664890073
flipped_part_005.mp4,2986,0,4,0.0296620696427635,0.8032000223795573,0.795292854309082,3,0.0056632063246151,0.737428347269694,59.96002664890073
flipped_part_005.mp4,2987,0,4,0.0282337889493768,0.7973480860392252,0.7971493261831778,3,0.0057035720834392,0.7377621332804362,59.96002664890073
flipped_part_005.mp4,2988,0,4,0.0276207323628765,0.7934915542602539,0.7982406898781106,3,0.005732349519288,0.7381388346354166,59.96002664890073
flipped_part_005.mp4,2989,0,4,0.027527940056107,0.793376350402832,0.797745309052644,3,0.0057844976702795,0.7386809666951497,59.96002664890073
flipped_part_005.mp4,2990,0,5,0.0277478633396579,0.791862678527832,0.7956028832329645,4,0.0058172178815746,0.7382051467895507,59.96002664890073
flipped_part_005.mp4,2991,0,5,0.0269919280500026,0.7897209167480469,0.7939017048588506,4,0.0058355659882848,0.7380484263102214,59.96002664890073
flipped_part_005.mp4,2992,0,7,0.0240334859373979,0.7886803309122722,0.8022783067491319,4,0.0058462564768463,0.7383392969767253,59.96002664890073
flipped_part_005.mp4,2993,0,8,0.0223903233039891,0.7872211456298828,0.7826599968804253,4,0.0059198723323061,0.7383848190307617,59.96002664890073
flipped_part_005.mp4,2994,0,8,0.020200780434189,0.7519867579142253,0.8334165219907408,4,0.0060007615688826,0.7385715484619141,59.96002664890073
flipped_part_005.mp4,2995,0,9,0.0251615034085329,0.7852959314982096,0.79079611742938,5,0.0061156591327744,0.7390955607096354,59.96002664890073
flipped_part_005.mp4,2996,0,7,0.023380260312515,0.7740024566650391,0.7885533862643772,4,0.0063718847817519,0.7396040598551432,59.96002664890073
flipped_part_005.mp4,2997,0,8,0.0194767800952225,0.7857231140136719,0.8375685162014431,4,0.0065047493780353,0.7399026870727539,59.96002664890073
flipped_part_005.mp4,2998,0,7,0.0195325881398093,0.7849580764770507,0.8388526280721028,3,0.0066071737512053,0.7403086344401042,59.96002664890073
flipped_part_005.mp4,2999,0,7,0.0187306023880551,0.7583961486816406,0.7764614741007487,4,0.0067134570409123,0.7406847635904948,59.96002664890073
flipped_part_005.mp4,3000,0,10,0.0185657174483316,0.756019655863444,0.7776259528266058,7,0.0066958733852111,0.740715217590332,59.96002664890073
flipped_part_005.mp4,3001,0,11,0.0220685528719763,0.7732060114542644,0.7943197462293837,7,0.0066365687736995,0.7409701029459635,59.96002664890073
flipped_part_005.mp4,3002,0,10,0.0144812281404665,0.749693489074707,0.7532976998223199,6,0.0068436071203581,0.7408867518107096,59.96002664890073
flipped_part_005.mp4,3003,0,7,0.014178017591912,0.7481858571370442,0.7478793250189887,3,0.0068427279424213,0.741032600402832,59.96002664890073
flipped_part_005.mp4,3004,0,7,0.0138046139596796,0.7467805862426757,0.7455992380777995,3,0.0066172059051933,0.741281255086263,59.96002664890073
flipped_part_005.mp4,3005,0,8,0.01421747660114,0.7476961135864257,0.745294839364511,4,0.0068122046749825,0.7414518356323242,59.96002664890073
flipped_part_005.mp4,3006,0,9,0.0150214788011281,0.7682348251342773,0.7726314968532986,4,0.0068364856619155,0.7416302363077799,59.96002664890073
flipped_part_005.mp4,3007,0,7,0.0145736524653451,0.7673081715901693,0.7746926696212203,3,0.0068783653061836,0.7417002360026042,59.96002664890073
flipped_part_005.mp4,3008,0,8,0.0140367977395039,0.7630191167195638,0.7714221742418077,3,0.0068374282571312,0.7417713165283203,59.96002664890073
flipped_part_005.mp4,3009,0,9,0.0133516302851596,0.7639152526855468,0.7762809329562717,3,0.006960775085727,0.7421793619791667,59.96002664890073
flipped_part_005.mp4,3010,0,9,0.0135529292051473,0.7606231689453125,0.7528636296590169,4,0.0071771264613683,0.7424641927083333,59.96002664890073
flipped_part_005.mp4,3011,0,11,0.0131217615627941,0.8047277450561523,0.909459838160762,6,0.007388642215627,0.74269224802653,59.96002664890073
flipped_part_005.mp4,3012,0,8,0.0134343273255035,0.8034948348999024,0.9064888106452094,3,0.0074600134354356,0.7427629470825196,59.96002664890073
flipped_part_005.mp4,3013,0,9,0.0136842397702821,0.8027697245279948,0.905737124549018,3,0.007437281354311,0.7430112838745118,59.96002664890073
flipped_part_005.mp4,3014,0,8,0.0139408305095733,0.8029378890991211,0.9048014676129376,4,0.0075005564807603,0.7432422637939453,59.96002664890073
flipped_part_005.mp4,3015,0,9,0.0138033354988191,0.8010573069254557,0.9052274103517886,5,0.0076197293471907,0.7435379028320312,59.96002664890073
flipped_part_005.mp4,3016,0,9,0.0141309323910347,0.7999666849772136,0.9016812960306804,5,0.0076672618899222,0.7435799280802409,59.96002664890073
flipped_part_005.mp4,3017,0,8,0.0140712719989029,0.7988444010416667,0.9010183581599482,4,0.007865609807858,0.7434291839599609,59.96002664890073
flipped_part_005.mp4,3018,0,8,0.0141409158466504,0.798185157775879,0.9002794901529948,4,0.0078943434963487,0.7432477951049805,59.96002664890073
flipped_part_005.mp4,3019,0,8,0.0143580125900011,0.7983748118082682,0.8989244284453215,5,0.0080189214356801,0.7433817545572917,59.96002664890073
flipped_part_005.mp4,3020,0,12,0.0146677108214539,0.7971804300944011,0.8957931730482314,5,0.0079788541565196,0.74403076171875,59.96002664890073
flipped_part_005.mp4,3021,0,9,0.0145881787544095,0.7965487162272136,0.8945284031055591,5,0.0083382320853329,0.745022964477539,59.96002664890073
flipped_part_005.mp4,3022,0,7,0.0148020618717419,0.7957907358805338,0.891954411400689,3,0.0083885973792995,0.7457105000813802,59.96002664890073
flipped_part_005.mp4,3023,0,7,0.0149163610269304,0.7960803985595704,0.8911257143373843,4,0.0084217436246399,0.7460683822631836,59.96002664890073
flipped_part_005.mp4,3024,0,6,0.0154008993761972,0.7948835372924805,0.8908132588421857,4,0.0083670003481933,0.7460578918457031,59.96002664890073
flipped_part_005.mp4,3025,0,7,0.0157453934510886,0.7954671859741211,0.8880645804935031,4,0.008385125285713,0.746685282389323,59.96002664890073
flipped_part_005.mp4,3026,0,8,0.0159017483893937,0.7964409510294597,0.8878394232855903,3,0.0085501931151763,0.7471939086914062,59.96002664890073
flipped_part_005.mp4,3027,0,8,0.0160189660918641,0.7959307352701823,0.886755010816786,3,0.0089151024094166,0.7479279836018881,59.96002664890073
flipped_part_005.mp4,3028,0,7,0.0161719160449508,0.795238176981608,0.8853132707101328,3,0.0090912645477887,0.7483034133911133,59.96002664890073
flipped_part_005.mp4,3029,0,9,0.0166014021213858,0.799684206644694,0.8850867801242405,3,0.0091710885917321,0.7485832214355469,59.96002664890073
flipped_part_005.mp4,3030,0,8,0.0169402073898699,0.8026623407999675,0.885217195087009,3,0.0090715356157549,0.7486472447713216,59.96002664890073
flipped_part_005.mp4,3031,0,9,0.0176244407785297,0.8102399826049804,0.8862125220122161,4,0.0091775644348268,0.7488967259724935,59.96002664890073
flipped_part_005.mp4,3032,0,7,0.0178128014778209,0.8110792160034179,0.8849439020510073,3,0.0091761798597872,0.7488536834716797,59.96002664890073
flipped_part_005.mp4,3033,0,7,0.0185441545577567,0.815684954325358,0.8836985482109918,3,0.0092772253986752,0.7490185419718425,59.96002664890073
flipped_part_005.mp4,3034,0,6,0.0187351996031977,0.815306282043457,0.8823003380386918,3,0.0096399267092541,0.7502910614013671,59.96002664890073
flipped_part_005.mp4,3035,0,8,0.0189412870421909,0.8151332855224609,0.8807152854071723,4,0.0097546384246217,0.7512550989786784,59.96002664890073
flipped_part_005.mp4,3036,0,7,0.0189614221962956,0.8149158477783203,0.8799956463001393,4,0.009924036146258,0.7512590408325195,59.96002664890073
flipped_part_005.mp4,3037,0,7,0.0187098395312016,0.8143911361694336,0.880718994140625,4,0.0100816430257152,0.7518038431803385,59.96002664890073
flipped_part_005.mp4,3038,0,7,0.0188960710238865,0.8132431030273437,0.8790290267379196,3,0.0102742828067678,0.7522963841756185,59.96002664890073
flipped_part_005.mp4,3039,0,9,0.0159951416684877,0.7915277481079102,0.8806882434421115,4,0.0102116844349075,0.752597427368164,59.96002664890073
flipped_part_005.mp4,3040,0,7,0.0151879300221076,0.7834646860758464,0.8794570922851562,3,0.0102142158016795,0.7530513763427734,59.96002664890073
flipped_part_005.mp4,3041,0,6,0.0167314779318015,0.7997358322143555,0.8800307379828559,2,0.0103712973748312,0.7538394927978516,59.96002664890073
flipped_part_005.mp4,3042,0,9,0.0140836363387279,0.7769176483154296,0.8779317961798774,3,0.0105631889315716,0.7543741226196289,59.96002664890073
flipped_part_005.mp4,3043,0,10,0.0126783163912956,0.7650186538696289,0.8717840530254223,2,0.0105428910694468,0.7543121337890625,59.96002664890073
flipped_part_005.mp4,3044,0,8,0.013268027953907,0.7547821044921875,0.8166025797526042,3,0.010750681210791,0.7550447463989258,59.96002664890073
flipped_part_005.mp4,3045,0,8,0.0120342861400826,0.7643770217895508,0.8636771590621383,3,0.0108167565794428,0.7547789255777995,59.96002664890073
flipped_part_005.mp4,3046,0,8,0.010959417695477,0.7550663630167643,0.1982153998480902,3,0.010959417695477,0.7550663630167643,59.96002664890073
flipped_part_005.mp4,3047,0,7,0.0109045189263997,0.7544919967651367,0.1939054701063368,3,0.0109045189263997,0.7544919967651367,59.96002664890073
flipped_part_005.mp4,3048,0,8,0.0109778557064904,0.7546909332275391,0.1923484237105758,3,0.0109778557064904,0.7546909332275391,59.96002664890073
flipped_part_005.mp4,3049,0,10,0.0115394968352726,0.7596840540568034,0.803346930609809,5,0.0111218724301498,0.7551607131958008,59.96002664890073
flipped_part_005.mp4,3050,0,12,0.0130652270872072,0.7963003158569336,0.9074582002781056,4,0.0111538680363446,0.755803108215332,59.96002664890073
flipped_part_005.mp4,3051,0,9,0.0162156547107012,0.7963027318318685,0.8821574687957764,3,0.0113000409651754,0.756396738688151,59.96002664890073
flipped_part_005.mp4,3052,0,8,0.0120412333646082,0.795965067545573,0.9106956799825032,3,0.0114567204067242,0.7571228663126628,59.96002664890073
flipped_part_005.mp4,3053,0,6,0.0117571833619364,0.7578592936197917,0.1850246853298611,3,0.0117571833619364,0.7578592936197917,59.96002664890073
flipped_part_005.mp4,3054,0,3,0.0121073020272888,0.7594888051350911,0.182826656765408,2,0.0121073020272888,0.7594888051350911,59.96002664890073
flipped_part_005.mp4,3055,0,3,0.0124300004381802,0.7608624140421549,0.180511983235677,2,0.0124300004381802,0.7608624140421549,59.96002664890073
flipped_part_005.mp4,3056,0,3,0.0127934242669855,0.7624883015950521,0.178924814860026,2,0.0127934242669855,0.7624883015950521,59.96002664890073
flipped_part_005.mp4,3057,0,3,0.0129401797562604,0.7629608154296875,0.1764199150933159,2,0.0129401797562604,0.7629608154296875,59.96002664890073
flipped_part_005.mp4,3058,0,4,0.0130309794750711,0.7634506225585938,0.1751149778012876,3,0.0130309794750711,0.7634506225585938,59.96002664890073
flipped_part_005.mp4,3059,0,4,0.0131820566964355,0.7637729644775391,0.1727199695728443,3,0.0131820566964355,0.7637729644775391,59.96002664890073
flipped_part_005.mp4,3060,0,4,0.0134187430885504,0.7647745132446289,0.1713244120279947,3,0.0134187430885504,0.7647745132446289,59.96002664890073
flipped_part_005.mp4,3061,0,5,0.0136319855429098,0.7651741027832031,0.1692411634657118,4,0.0136319855429098,0.7651741027832031,59.96002664890073
flipped_part_005.mp4,3062,0,4,0.013782232660936,0.7653479258219401,0.1667434692382812,3,0.013782232660936,0.7653479258219401,59.96002664890073
flipped_part_005.mp4,3063,0,4,0.014157523393342,0.7665377298990885,0.1631629661277488,3,0.014157523393342,0.7665377298990885,59.96002664890073
flipped_part_005.mp4,3064,0,5,0.0141924951109103,0.7661097208658855,0.1614610460069444,3,0.0141924951109103,0.7661097208658855,59.96002664890073
flipped_part_005.mp4,3065,0,8,0.0146545825627281,0.7673038482666016,0.1571747108742043,4,0.0146545825627281,0.7673038482666016,59.96002664890073
flipped_part_005.mp4,3066,0,6,0.014878200958853,0.7676644007364909,0.1552228574399594,4,0.014878200958853,0.7676644007364909,59.96002664890073
flipped_part_005.mp4,3067,0,6,0.0149637916928622,0.7680536905924479,0.1532818264431423,3,0.0149637916928622,0.7680536905924479,59.96002664890073
flipped_part_005.mp4,3068,0,4,0.0151104527285497,0.7685551325480143,0.1515481171784577,3,0.0151104527285497,0.7685551325480143,59.96002664890073
