video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_000.mp4,2179,1,5,0.5154697301643749,0.9914918899536131,0.4133080659089265,5,0.5154697301643749,0.9954334259033204,59.96002664890073
flipped_part_000.mp4,2180,1,4,0.516580331388177,0.9922365188598632,0.4110893249511719,4,0.516580331388177,0.9958450317382812,59.96002664890073
flipped_part_000.mp4,2181,1,5,0.5188303251314533,0.998561668395996,0.4113298204210069,5,0.5188303251314533,0.998561668395996,59.96002664890073
flipped_part_000.mp4,2182,1,4,0.5204133882303048,0.997035280863444,0.4040963914659288,4,0.5204133882303048,0.997035280863444,59.96002664890073
flipped_part_000.mp4,2183,1,4,0.5190704569543649,0.9925984064737956,0.4032299465603298,4,0.5190704569543649,0.9925984064737956,59.96002664890073
flipped_part_000.mp4,2184,1,3,0.5186846731003607,0.9912023544311525,0.4010704040527343,3,0.5186846731003607,0.9912023544311525,59.96002664890073
flipped_part_000.mp4,2185,1,3,0.5190074112862445,0.9904792785644532,0.4000364515516493,3,0.5190074112862445,0.9904792785644532,59.96002664890073
flipped_part_000.mp4,2186,1,3,0.5138140996768521,0.9823400497436524,0.3997682359483507,3,0.5138140996768521,0.9823400497436524,59.96002664890073
flipped_part_000.mp4,2187,1,3,0.5136489223004721,0.977388827006022,0.3961057309751157,3,0.5136489223004721,0.977388827006022,59.96002664890073
flipped_part_000.mp4,2188,1,3,0.5209202823632707,0.982470703125,0.390382667824074,3,0.5209202823632707,0.982470703125,59.96002664890073
flipped_part_000.mp4,2189,1,4,0.5240356975310149,0.9843706766764324,0.3897931416829427,3,0.5240356975310149,0.9843706766764324,59.96002664890073
flipped_part_000.mp4,2190,1,3,0.5253740515029952,0.9819038391113282,0.3814859460901331,3,0.5253740515029952,0.9819038391113282,59.96002664890073
flipped_part_000.mp4,2191,1,4,0.5227130114127174,0.9850191116333008,0.3801321524160879,3,0.5227130114127174,0.9850191116333008,59.96002664890073
flipped_part_000.mp4,2192,1,4,0.5201730364006492,0.9836746215820312,0.3816357082790799,3,0.5201730364006492,0.9836746215820312,59.96002664890073
flipped_part_000.mp4,2193,1,4,0.5105900858606953,0.9788196563720704,0.381013771339699,3,0.5105900858606953,0.9788196563720704,59.96002664890073
flipped_part_000.mp4,2194,1,4,0.5063584067666975,0.9753662745157876,0.3787945500126591,3,0.5063584067666975,0.9753662745157876,59.96002664890073
flipped_part_000.mp4,2195,1,3,0.4901764724300517,0.9706069946289062,0.3758117110640914,3,0.4901764724300517,0.9706069946289062,59.96002664890073
flipped_part_000.mp4,2196,1,2,0.4864975859494249,0.9772427241007487,0.3738716125488281,2,0.4864975859494249,0.9772427241007487,59.96002664890073
flipped_part_000.mp4,2197,1,2,0.4744133325620315,0.968836784362793,0.3729517901385272,2,0.4744133325620315,0.968836784362793,59.96002664890073
flipped_part_000.mp4,2198,1,3,0.4677542713038188,0.9660890579223632,0.3730597601996527,3,0.4677542713038188,0.9660890579223632,59.96002664890073
flipped_part_000.mp4,2199,1,2,0.4465124848153209,0.947511863708496,0.3727425469292534,2,0.4465124848153209,0.947511863708496,59.96002664890073
flipped_part_000.mp4,2200,1,2,0.4398932794172207,0.9368471145629884,0.3617565578884548,2,0.4398932794172207,0.9368471145629884,59.96002664890073
flipped_part_000.mp4,2201,1,2,0.430945092542485,0.9331047058105468,0.3604634602864583,2,0.430945092542485,0.9331047058105468,59.96002664890073
flipped_part_000.mp4,2202,1,2,0.4487833629500555,0.970484733581543,0.3634281582302517,2,0.4487833629500555,0.970484733581543,59.96002664890073
flipped_part_000.mp4,2203,1,2,0.4060999055177995,0.909670066833496,0.3609805071795428,2,0.4060999055177995,0.909670066833496,59.96002664890073
flipped_part_000.mp4,2204,1,2,0.4597049821027677,0.997987937927246,0.3553844875759548,2,0.4597049821027677,0.997987937927246,59.96002664890073
flipped_part_000.mp4,2205,1,2,0.4534403660089285,0.9956708908081054,0.3574313411006221,2,0.4534403660089285,0.9956708908081054,59.96002664890073
flipped_part_000.mp4,2206,1,2,0.4471786242386507,0.995311164855957,0.3568197744864004,2,0.4471786242386507,0.995311164855957,59.96002664890073
flipped_part_000.mp4,2207,1,3,0.4467787627884644,0.998497454325358,0.3543295683684172,3,0.4467787627884644,0.998497454325358,59.96002664890073
flipped_part_000.mp4,2208,1,3,0.4424462138633518,0.9966938018798828,0.3551443311903212,3,0.4424462138633518,0.9966938018798828,59.96002664890073
flipped_part_000.mp4,2209,1,4,0.4447967178164442,0.998764419555664,0.3449679339373553,4,0.4447967178164442,0.998764419555664,59.96002664890073
flipped_part_000.mp4,2210,1,5,0.4594550490903921,0.9993481318155925,0.3209687409577546,5,0.4594550490903921,0.9993481318155925,59.96002664890073
flipped_part_000.mp4,2211,1,5,0.4502440910561698,0.9932518005371094,0.3237710175690828,5,0.4502440910561698,0.9932518005371094,59.96002664890073
flipped_part_000.mp4,2212,1,3,0.4279352204243898,0.9865362167358398,0.3447772555881076,3,0.4279352204243898,0.9865362167358398,59.96002664890073
flipped_part_000.mp4,2213,1,3,0.440040299505668,0.982060432434082,0.3155476888020833,3,0.440040299505668,0.982060432434082,59.96002664890073
flipped_part_000.mp4,2214,1,4,0.4247597971635992,0.9652626037597656,0.319314377396195,4,0.4247597971635992,0.966430155436198,59.96002664890073
flipped_part_000.mp4,2215,1,3,0.4131959848677681,0.951371383666992,0.3151934870967158,3,0.4131959848677681,0.951371383666992,59.96002664890073
flipped_part_000.mp4,2216,1,2,0.3858186356970314,0.9328775405883788,0.3363336068612558,2,0.3858186356970314,0.9328775405883788,59.96002664890073
flipped_part_000.mp4,2217,1,5,0.3716983163100128,0.9195232391357422,0.3357802779586227,5,0.3716983163100128,0.9195232391357422,59.96002664890073
flipped_part_000.mp4,2218,1,3,0.3709649196419725,0.9160793940226236,0.328429780183015,3,0.3709649196419725,0.9160793940226236,59.96002664890073
flipped_part_000.mp4,2219,1,2,0.3578749045263527,0.8973356246948242,0.3265556618019387,2,0.3578749045263527,0.8973356246948242,59.96002664890073
flipped_part_000.mp4,2220,0,5,0.3500362766452599,0.8894735336303711,0.3278839111328125,5,0.3500362766452599,0.8894735336303711,59.96002664890073
flipped_part_000.mp4,2221,0,3,0.3398916827682195,0.8822839736938477,0.3344496832953559,3,0.3398916827682195,0.8822839736938477,59.96002664890073
flipped_part_000.mp4,2222,0,3,0.3280536015130443,0.8723217646280924,0.3398790995279948,3,0.3280536015130443,0.8723217646280924,59.96002664890073
flipped_part_000.mp4,2223,0,4,0.3255773691216018,0.8621337890625,0.3255706787109375,4,0.3255773691216018,0.8621337890625,59.96002664890073
flipped_part_000.mp4,2224,0,3,0.3110419014700515,0.8556633631388346,0.3448044670952691,3,0.3110419014700515,0.8556633631388346,59.96002664890073
flipped_part_000.mp4,2225,0,4,0.3090822710333655,0.8523796081542969,0.3414245040328414,4,0.3090822710333655,0.8523796081542969,59.96002664890073
flipped_part_000.mp4,2226,0,4,0.3045826123277947,0.8415096282958985,0.3313636779785156,4,0.3045826123277947,0.8415096282958985,59.96002664890073
flipped_part_000.mp4,2227,0,4,0.2975312324339433,0.835796610514323,0.3276778327094184,4,0.2975312324339433,0.835796610514323,59.96002664890073
flipped_part_000.mp4,2228,0,4,0.2973797550834004,0.8282730738321941,0.3122060139973958,4,0.2973797550834004,0.8282730738321941,59.96002664890073
flipped_part_000.mp4,2229,0,4,0.2946513035740591,0.8232681910196941,0.307780287000868,4,0.2946513035740591,0.8232681910196941,59.96002664890073
flipped_part_000.mp4,2230,0,3,0.2882073676661336,0.819369125366211,0.3111821492513021,3,0.2882073676661336,0.819369125366211,59.96002664890073
flipped_part_000.mp4,2231,0,3,0.2857013486186042,0.8142999649047852,0.3075141059027778,3,0.2857013486186042,0.8142999649047852,59.96002664890073
flipped_part_000.mp4,2232,0,3,0.279047296577698,0.8075440088907878,0.30826661851671,3,0.279047296577698,0.8075440088907878,59.96002664890073
flipped_part_000.mp4,2233,0,3,0.2708375589358561,0.7967989603678386,0.3063567267523872,3,0.2708375589358561,0.7967989603678386,59.96002664890073
flipped_part_000.mp4,2234,0,3,0.264853566304373,0.7908048629760742,0.3081019083658854,3,0.264853566304373,0.7908048629760742,59.96002664890073
flipped_part_000.mp4,2235,0,3,0.2593417559910449,0.7867649078369141,0.3102900187174479,3,0.2593417559910449,0.7867649078369141,59.96002664890073
flipped_part_000.mp4,2236,0,3,0.2549215759896389,0.7822122573852539,0.3111944127965856,3,0.2549215759896389,0.7822122573852539,59.96002664890073
flipped_part_000.mp4,2237,0,3,0.2516798934521406,0.7774784088134765,0.3077668931749132,3,0.2516798934521406,0.7774784088134765,59.96002664890073
flipped_part_000.mp4,2238,0,3,0.2456915069317296,0.776173718770345,0.3183483547634548,3,0.2456915069317296,0.776173718770345,59.96002664890073
flipped_part_000.mp4,2239,0,3,0.2409579593522842,0.7741531372070313,0.3223035176595052,3,0.2409579593522842,0.7741531372070313,59.96002664890073
flipped_part_000.mp4,2240,0,3,0.236931558061182,0.7713400522867838,0.3259036593967014,3,0.236931558061182,0.7713400522867838,59.96002664890073
flipped_part_000.mp4,2241,0,3,0.233481361889027,0.7683344523111979,0.3264962938096788,3,0.233481361889027,0.7683344523111979,59.96002664890073
flipped_part_000.mp4,2242,0,3,0.2293518667760589,0.7643658320109049,0.3284647623697916,3,0.2293518667760589,0.7643658320109049,59.96002664890073
flipped_part_000.mp4,2243,0,3,0.22633252720023,0.7602505366007487,0.3233954535590277,3,0.22633252720023,0.7602505366007487,59.96002664890073
flipped_part_000.mp4,2244,0,2,0.2236841420740044,0.7568704605102539,0.3180534362792969,2,0.2236841420740044,0.7568704605102539,59.96002664890073
flipped_part_000.mp4,2245,0,3,0.2178081387634544,0.7530491511027019,0.3136522081163194,2,0.2178081387634544,0.7530491511027019,59.96002664890073
flipped_part_000.mp4,2246,0,3,0.2110318128921251,0.7495834986368816,0.3074412875705295,2,0.2110318128921251,0.7495834986368816,59.96002664890073
flipped_part_000.mp4,2247,0,3,0.2024861807741094,0.7444395701090495,0.2999736644603588,2,0.2024861807741094,0.7444395701090495,59.96002664890073
flipped_part_000.mp4,2248,0,4,0.1963012760167062,0.7417425791422526,0.290630453604239,2,0.1963012760167062,0.7417425791422526,59.96002664890073
flipped_part_000.mp4,2249,0,4,0.1925508390043817,0.7405923843383789,0.2815620987503617,2,0.1925508390043817,0.7405923843383789,59.96002664890073
flipped_part_000.mp4,2250,0,3,0.1876696189834426,0.7396682739257813,0.2698238796657986,2,0.1876696189834426,0.7396682739257813,59.96002664890073
flipped_part_000.mp4,2251,0,5,0.1821407501124647,0.7365581512451171,0.2616031222873264,3,0.1821407501124647,0.7365581512451171,59.96002664890073
flipped_part_000.mp4,2252,0,4,0.1764752679171053,0.7328126907348633,0.2500768025716146,2,0.1764752679171053,0.7328126907348633,59.96002664890073
flipped_part_000.mp4,2253,0,4,0.1720523419396744,0.7305412292480469,0.2412404378255208,2,0.1720523419396744,0.7305412292480469,59.96002664890073
flipped_part_000.mp4,2254,0,4,0.1691629161752599,0.7286001841227213,0.2307808487503617,2,0.1691629161752599,0.7286001841227213,59.96002664890073
flipped_part_000.mp4,2255,0,4,0.1651712395074557,0.7269025802612304,0.2195447851110387,2,0.1651712395074557,0.7269025802612304,59.96002664890073
flipped_part_000.mp4,2256,0,4,0.1575274183795489,0.7244127273559571,0.2101270039876302,2,0.1575274183795489,0.7244127273559571,59.96002664890073
flipped_part_000.mp4,2257,0,4,0.1529140944186817,0.7220693588256836,0.203550946270978,2,0.1529140944186817,0.7220693588256836,59.96002664890073
flipped_part_000.mp4,2258,0,5,0.1490251041148521,0.7198483149210612,0.1935435824924045,2,0.1490251041148521,0.7198483149210612,59.96002664890073
flipped_part_000.mp4,2259,0,4,0.1468212402158921,0.718263816833496,0.1851194593641493,2,0.1468212402158921,0.718263816833496,59.96002664890073
flipped_part_000.mp4,2260,0,5,0.1437554152585006,0.7168129603068034,0.178833262125651,2,0.1437554152585006,0.7168129603068034,59.96002664890073
flipped_part_000.mp4,2261,0,4,0.1405404213583097,0.7137966156005859,0.1698313395182291,2,0.1405404213583097,0.7137966156005859,59.96002664890073
flipped_part_000.mp4,2262,0,5,0.1360032707143896,0.712094497680664,0.1605870282208478,2,0.1360032707143896,0.712094497680664,59.96002664890073
flipped_part_000.mp4,2263,0,4,0.1336669939129098,0.7093233108520508,0.1519400420012297,2,0.1336669939129098,0.7093233108520508,59.96002664890073
flipped_part_000.mp4,2264,0,4,0.1301504485052174,0.7076340357462565,0.1380310906304253,2,0.1301504485052174,0.7076340357462565,59.96002664890073
flipped_part_000.mp4,2265,0,4,0.1269153104501203,0.7043461481730143,0.131236097547743,2,0.1269153104501203,0.7043461481730143,59.96002664890073
flipped_part_000.mp4,2266,0,4,0.1245950702885359,0.7035062789916993,0.1240430196126302,2,0.1245950702885359,0.7035062789916993,59.96002664890073
flipped_part_000.mp4,2267,0,4,0.1213185446428704,0.7021924972534179,0.1249203152126736,2,0.1213185446428704,0.7021924972534179,59.96002664890073
flipped_part_000.mp4,2268,0,4,0.1183311733654085,0.7006637573242187,0.1115877787272135,2,0.1183311733654085,0.7006637573242187,59.96002664890073
flipped_part_000.mp4,2269,0,4,0.1161391701954751,0.6994047164916992,0.1021004288284866,2,0.1161391701954751,0.6994047164916992,59.96002664890073
flipped_part_000.mp4,2270,0,4,0.113343658947723,0.6980209986368815,0.0981372126826533,2,0.113343658947723,0.6980209986368815,59.96002664890073
flipped_part_000.mp4,2271,0,5,0.1105985440149918,0.6957414627075196,0.0927864639847367,3,0.1105985440149918,0.6957414627075196,59.96002664890073
flipped_part_000.mp4,2272,0,4,0.1078786633053581,0.694560432434082,0.0868335017451533,2,0.1078786633053581,0.694560432434082,59.96002664890073
flipped_part_000.mp4,2273,0,4,0.1067760749199401,0.6927192687988282,0.0803153991699218,2,0.1067760749199401,0.6927192687988282,59.96002664890073
flipped_part_000.mp4,2274,0,4,0.1045328920081643,0.6917314529418945,0.0759082087764033,2,0.1045328920081643,0.6917314529418945,59.96002664890073
flipped_part_000.mp4,2275,0,5,0.1017516853591304,0.6896638870239258,0.0728177388509114,3,0.1017516853591304,0.6905572891235352,59.96002664890073
flipped_part_000.mp4,2276,0,4,0.1005718605292107,0.6892423629760742,0.0584404556839554,2,0.1005718605292107,0.6892423629760742,59.96002664890073
flipped_part_000.mp4,2277,0,5,0.1001200881396132,0.6869616190592448,0.0478125395598234,3,0.1001200881396132,0.687867546081543,59.96002664890073
flipped_part_000.mp4,2278,0,5,0.0988181134917492,0.6868134180704752,0.0390398661295572,3,0.0988181134917492,0.6872087478637695,59.96002664890073
flipped_part_000.mp4,2279,0,6,0.0956878673030587,0.6848373413085938,0.0392935011121961,5,0.0956878673030587,0.685458755493164,59.96002664890073
flipped_part_000.mp4,2280,0,6,0.0933036495788622,0.6834136962890625,0.0334553753888165,5,0.0933036495788622,0.6838748931884766,59.96002664890073
flipped_part_000.mp4,2281,0,5,0.0919738252828634,0.6821714401245117,0.0313067966037326,4,0.0919738252828634,0.6823850631713867,59.96002664890073
flipped_part_000.mp4,2282,0,5,0.089867282613381,0.6815261840820312,0.033054690890842,4,0.089867282613381,0.6815261840820312,59.96002664890073
flipped_part_000.mp4,2283,0,4,0.0901692223037739,0.6804884592692058,0.0273013644748263,3,0.0901692223037739,0.6804884592692058,59.96002664890073
flipped_part_000.mp4,2284,0,4,0.0868968529505137,0.6797204971313476,0.0246822781032986,3,0.0868968529505137,0.6797204971313476,59.96002664890073
flipped_part_000.mp4,2285,0,6,0.0843459307596074,0.6790555953979492,0.0192173428005642,5,0.0843459307596074,0.6790555953979492,59.96002664890073
flipped_part_000.mp4,2286,0,6,0.0839294374546928,0.6765279134114583,0.0189184965910734,5,0.0839294374546928,0.6772964477539063,59.96002664890073
flipped_part_000.mp4,2287,0,6,0.0812805269523394,0.6754627227783203,0.0051341586642795,5,0.0812805269523394,0.6754627227783203,59.96002664890073
flipped_part_000.mp4,2288,0,6,0.0816483132388761,0.6736248016357422,0.0016463950828269,5,0.0816483132388761,0.674239985148112,59.96002664890073
flipped_part_000.mp4,2289,0,6,0.08002634482047,0.6729063669840495,0.0094836764865451,5,0.08002634482047,0.6729063669840495,59.96002664890073
flipped_part_000.mp4,2290,0,6,0.0782801371154588,0.6707025527954101,0.0120848761664496,5,0.0782801371154588,0.671130625406901,59.96002664890073
flipped_part_000.mp4,2291,0,6,0.0756520890706559,0.670320701599121,0.0085438481083622,5,0.0756520890706559,0.670320701599121,59.96002664890073
flipped_part_000.mp4,2292,0,6,0.073011938540745,0.6687590281168619,0.0159549854419849,5,0.073011938540745,0.6692017873128255,59.96002664890073
flipped_part_000.mp4,2293,0,6,0.0723837467028576,0.6678694407145183,0.0160122624150028,5,0.0723837467028576,0.6681873321533203,59.96002664890073
flipped_part_000.mp4,2294,0,6,0.0706138165827724,0.6665607452392578,0.0226418389214409,5,0.0706138165827724,0.6665607452392578,59.96002664890073
flipped_part_000.mp4,2295,0,6,0.0689886254634378,0.6658176422119141,0.0276435286910445,5,0.0689886254634378,0.6658176422119141,59.96002664890073
flipped_part_000.mp4,2296,0,6,0.067618970462035,0.6647303263346355,0.0287726790816695,5,0.067618970462035,0.6647303263346355,59.96002664890073
flipped_part_000.mp4,2297,0,6,0.0666246092319246,0.6637627919514973,0.0331050448947482,5,0.0666246092319246,0.6637627919514973,59.96002664890073
flipped_part_000.mp4,2298,0,5,0.0659922487358454,0.6620246887207031,0.0400994760018807,4,0.0659922487358454,0.6620246887207031,59.96002664890073
flipped_part_000.mp4,2299,0,6,0.0657583406493358,0.662315559387207,0.0430739226164641,5,0.0657583406493358,0.662315559387207,59.96002664890073
flipped_part_000.mp4,2300,0,6,0.0646439306890911,0.661859130859375,0.0455434728551794,5,0.0646439306890911,0.661859130859375,59.96002664890073
flipped_part_000.mp4,2301,0,5,0.0627862536130716,0.6598852157592774,0.0491184093334056,4,0.0627862536130716,0.6598852157592774,59.96002664890073
flipped_part_000.mp4,2302,0,6,0.0619956362343419,0.6589329401652019,0.0532382823802806,5,0.0619956362343419,0.6593357721964518,59.96002664890073
flipped_part_000.mp4,2303,0,5,0.0611832904540642,0.6576412200927735,0.0561651441786024,4,0.0611832904540642,0.6576412200927735,59.96002664890073
flipped_part_000.mp4,2304,0,6,0.0602261134179328,0.657111930847168,0.0550342418529369,5,0.0602261134179328,0.657111930847168,59.96002664890073
flipped_part_000.mp4,2305,0,6,0.0588666754156454,0.6555652618408203,0.0552501537181712,5,0.0588666754156454,0.6555652618408203,59.96002664890073
flipped_part_000.mp4,2306,0,5,0.0581275437630473,0.6549347559611003,0.0594826592339409,4,0.0581275437630473,0.6549347559611003,59.96002664890073
flipped_part_000.mp4,2307,0,5,0.0578881294325428,0.6542811075846354,0.0608478969997829,4,0.0578881294325428,0.6542811075846354,59.96002664890073
flipped_part_000.mp4,2308,0,5,0.056782557301027,0.6533224741617839,0.0619364985713252,4,0.056782557301027,0.6533224741617839,59.96002664890073
flipped_part_000.mp4,2309,0,6,0.0549089580397843,0.6525950113932292,0.0622109307183159,5,0.0549089580397843,0.6526833216349284,59.96002664890073
flipped_part_000.mp4,2310,0,5,0.0541476978193055,0.6519541422526042,0.0656125669126157,4,0.0541476978193055,0.6519541422526042,59.96002664890073
flipped_part_000.mp4,2311,0,5,0.0535083489023326,0.6512966791788737,0.0718882525408709,4,0.0535083489023326,0.6512966791788737,59.96002664890073
flipped_part_000.mp4,2312,0,5,0.0533664180861371,0.650619379679362,0.0770893803349247,4,0.0533664180861371,0.650619379679362,59.96002664890073
flipped_part_000.mp4,2313,0,5,0.0519737831078084,0.6491329828898112,0.0806320472999855,4,0.0519737831078084,0.6491329828898112,59.96002664890073
flipped_part_000.mp4,2314,0,5,0.0518525954725569,0.6482540766398112,0.0836801317003038,4,0.0518525954725569,0.6482540766398112,59.96002664890073
flipped_part_000.mp4,2315,0,5,0.0504996031379064,0.6475191116333008,0.082063321714048,4,0.0504996031379064,0.6475191116333008,59.96002664890073
flipped_part_000.mp4,2316,0,5,0.0495614911747516,0.6461832046508789,0.0831551163284866,4,0.0495614911747516,0.6461832046508789,59.96002664890073
flipped_part_000.mp4,2317,0,5,0.0489968594910007,0.6443599700927735,0.0832373725043402,4,0.0489968594910007,0.6443599700927735,59.96002664890073
flipped_part_000.mp4,2318,0,5,0.0487379038176732,0.6438116073608399,0.0826664112232349,4,0.0487379038176732,0.6438116073608399,59.96002664890073
flipped_part_000.mp4,2319,0,4,0.0479362655380423,0.6430410385131836,0.0889508000126591,3,0.0479362655380423,0.6430410385131836,59.96002664890073
flipped_part_000.mp4,2320,0,5,0.0482211005083647,0.6421986262003581,0.0908561989113136,4,0.0482211005083647,0.6421986262003581,59.96002664890073
flipped_part_000.mp4,2321,0,4,0.0469461712069891,0.6408964792887369,0.0922770182291666,3,0.0469461712069891,0.6408964792887369,59.96002664890073
flipped_part_000.mp4,2322,0,4,0.0467684516486231,0.6407644907633464,0.0943008422851562,3,0.0467684516486231,0.6407644907633464,59.96002664890073
flipped_part_000.mp4,2323,0,4,0.0481052740948723,0.6402093887329101,0.0879498234501591,3,0.0481052740948723,0.6402093887329101,59.96002664890073
flipped_part_000.mp4,2324,0,5,0.0461565481375882,0.6385029474894206,0.0894226356788917,4,0.0461565481375882,0.6385029474894206,59.96002664890073
flipped_part_000.mp4,2325,0,4,0.0459626146806274,0.6379482269287109,0.0898370248300057,3,0.0459626146806274,0.6379482269287109,59.96002664890073
flipped_part_000.mp4,2326,0,4,0.0454869948905036,0.6376808802286784,0.0933126378942418,3,0.0454869948905036,0.6376808802286784,59.96002664890073
flipped_part_000.mp4,2327,0,5,0.044305456331931,0.6372468948364258,0.1025151005497685,4,0.044305456331931,0.6372468948364258,59.96002664890073
flipped_part_000.mp4,2328,0,5,0.0434962359578855,0.6382223129272461,0.1081056665491174,4,0.0434962359578855,0.6382223129272461,59.96002664890073
flipped_part_000.mp4,2329,0,5,0.0426031067264422,0.6366530100504557,0.1063790497956452,4,0.0426031067264422,0.6366530100504557,59.96002664890073
flipped_part_000.mp4,2330,0,5,0.0421312225545926,0.6366331736246745,0.1075848332157841,4,0.0421312225545926,0.6366331736246745,59.96002664890073
flipped_part_000.mp4,2331,0,5,0.0416004470608279,0.6363613764444987,0.108251303213614,4,0.0416004470608279,0.6363613764444987,59.96002664890073
flipped_part_000.mp4,2332,0,5,0.0413636777316648,0.6366495768229167,0.10822103994864,4,0.0413636777316648,0.6366495768229167,59.96002664890073
flipped_part_000.mp4,2333,0,5,0.0410756143929029,0.6364233016967773,0.1082650926378038,4,0.0410756143929029,0.6364233016967773,59.96002664890073
flipped_part_000.mp4,2334,0,5,0.0405469567925113,0.6363814036051433,0.1095065364131221,4,0.0405469567925113,0.6363814036051433,59.96002664890073
flipped_part_000.mp4,2335,0,6,0.0400491322489185,0.6357376734415691,0.1088159066659432,5,0.0400491322489185,0.6357376734415691,59.96002664890073
flipped_part_000.mp4,2336,0,7,0.039835494770151,0.6346961975097656,0.112071058485243,6,0.039835494770151,0.6346961975097656,59.96002664890073
flipped_part_000.mp4,2337,0,6,0.0385886482771537,0.6334518432617188,0.1115470603660301,5,0.0385886482771537,0.6334518432617188,59.96002664890073
flipped_part_000.mp4,2338,0,6,0.0377363196325152,0.6318198521931966,0.1127520808467158,5,0.0377363196325152,0.6318198521931966,59.96002664890073
flipped_part_000.mp4,2339,0,7,0.0373659572896989,0.6306084314982097,0.1133831165455005,6,0.0373659572896989,0.6306084314982097,59.96002664890073
flipped_part_000.mp4,2340,0,6,0.0370606195309296,0.630464235941569,0.1134977835196035,5,0.0370606195309296,0.630464235941569,59.96002664890073
flipped_part_000.mp4,2341,0,6,0.0360740463383262,0.6293792724609375,0.1095987955729166,5,0.0360740463383262,0.6293792724609375,59.96002664890073
flipped_part_000.mp4,2342,0,6,0.0353046651844461,0.6287157694498698,0.1077236599392361,5,0.0353046651844461,0.6287157694498698,59.96002664890073
flipped_part_000.mp4,2343,0,6,0.0350722526345634,0.62794189453125,0.1072288513183593,5,0.0350722526345634,0.62794189453125,59.96002664890073
flipped_part_000.mp4,2344,0,6,0.0349221153934069,0.6273380915323893,0.1103867142288773,5,0.0349221153934069,0.6280234018961589,59.96002664890073
flipped_part_000.mp4,2345,0,6,0.0343489326656627,0.6270936965942383,0.1081385577166521,5,0.0343489326656627,0.6284841537475586,59.96002664890073
flipped_part_000.mp4,2346,0,6,0.0332190826452719,0.6270918528238932,0.1028793617531105,4,0.0332190826452719,0.6270918528238932,59.96002664890073
flipped_part_000.mp4,2347,0,6,0.0338526844176522,0.6271495183308919,0.1088401229293258,5,0.0338526844176522,0.6271495183308919,59.96002664890073
flipped_part_000.mp4,2348,0,6,0.0330133244872558,0.6260890960693359,0.1052449544270833,5,0.0330133244872558,0.6260890960693359,59.96002664890073
flipped_part_000.mp4,2349,0,7,0.0334914214504811,0.6255646387736002,0.108878269901982,6,0.0334914214504811,0.6255646387736002,59.96002664890073
flipped_part_000.mp4,2350,0,7,0.0320960138426744,0.6244927724202474,0.1048521253797743,6,0.0320960138426744,0.624736467997233,59.96002664890073
flipped_part_000.mp4,2351,0,5,0.0327635171376091,0.6247379302978515,0.1075015880443431,4,0.0327635171376091,0.6247713724772136,59.96002664890073
flipped_part_000.mp4,2352,0,6,0.0314665939967794,0.6246512095133464,0.0991162052860966,5,0.0314665939967794,0.6246512095133464,59.96002664890073
flipped_part_000.mp4,2353,0,6,0.0309155035233642,0.6241186141967774,0.0960176538538049,5,0.0309155035233642,0.6241186141967774,59.96002664890073
flipped_part_000.mp4,2354,0,6,0.0299339871812853,0.6234205881754558,0.0895316512496383,5,0.0299339871812853,0.6234205881754558,59.96002664890073
flipped_part_000.mp4,2355,0,7,0.0306339043167997,0.6232134501139323,0.0937048735441985,6,0.0306339043167997,0.6232134501139323,59.96002664890073
flipped_part_000.mp4,2356,0,7,0.0299516060863225,0.6228106180826823,0.0917190269187644,6,0.0299516060863225,0.6228106180826823,59.96002664890073
flipped_part_000.mp4,2357,0,9,0.0300917129021804,0.6227029800415039,0.0924421804922598,8,0.0300917129021804,0.6227029800415039,59.96002664890073
flipped_part_000.mp4,2358,0,8,0.0300145953062315,0.6223518371582031,0.092060880307798,7,0.0300145953062315,0.6223518371582031,59.96002664890073
flipped_part_000.mp4,2359,0,7,0.0296069507146845,0.6219660441080729,0.0903910601580584,6,0.0296069507146845,0.6219660441080729,59.96002664890073
flipped_part_000.mp4,2360,0,9,0.0292227210429269,0.6218598047892253,0.0873213873969184,8,0.0292227210429269,0.6218598047892253,59.96002664890073
flipped_part_000.mp4,2361,0,7,0.0287395227853132,0.6212764739990234,0.0852950202094184,6,0.0287395227853132,0.6212764739990234,59.96002664890073
flipped_part_000.mp4,2362,0,6,0.0275398270879785,0.6206469217936198,0.0789644311975549,5,0.0275398270879785,0.6206469217936198,59.96002664890073
flipped_part_000.mp4,2363,0,6,0.0278753932813803,0.6202207565307617,0.081114027235243,5,0.0278753932813803,0.6202207565307617,59.96002664890073
flipped_part_000.mp4,2364,0,7,0.0275728647151899,0.6200586954752604,0.078986104329427,6,0.0275728647151899,0.6200586954752604,59.96002664890073
flipped_part_000.mp4,2365,0,7,0.0275952829464222,0.6206178665161133,0.078407965766059,6,0.0275952829464222,0.6206178665161133,59.96002664890073
flipped_part_000.mp4,2366,0,7,0.0257622360733781,0.6187755584716796,0.0703793278446903,6,0.0257622360733781,0.6187755584716796,59.96002664890073
flipped_part_000.mp4,2367,0,6,0.0251956469941608,0.6192946116129557,0.0666871812608507,5,0.0251956469941608,0.6192946116129557,59.96002664890073
