video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_005.mp4,1476,2,6,0.0706346564333782,0.8349482218424479,0.2794847276475694,5,0.0706346564333782,0.8349482218424479,59.96002664890073
part_005.mp4,1477,2,5,0.0660208375409759,0.8313584009806315,0.2609446348967376,4,0.0660208375409759,0.8313584009806315,59.96002664890073
part_005.mp4,1478,2,6,0.0661418280111953,0.9983070373535156,0.7889006579363788,5,0.0647963776588666,0.8288357416788737,59.96002664890073
part_005.mp4,1479,2,5,0.070135105609069,0.998019790649414,0.780872415613245,4,0.0595446222798394,0.8226311365763347,59.96002664890073
part_005.mp4,1480,2,6,0.0744396823808225,1.0,0.7731290817260742,5,0.0558092625769297,0.8177790323893229,59.96002664890073
part_005.mp4,1481,2,5,0.0797740467138359,1.0,0.7590527145950883,4,0.0577779307022865,0.8162736892700195,59.96002664890073
part_005.mp4,1482,2,5,0.0839102881826935,1.0,0.7491112815009223,4,0.0563102505612079,0.8140121459960937,59.96002664890073
part_005.mp4,1483,2,5,0.0869535475571023,0.9988204956054688,0.7423625663474754,4,0.0523149663371872,0.8105646769205729,59.96002664890073
part_005.mp4,1484,2,5,0.0904679816955306,0.9987937927246092,0.7322926415337456,4,0.0496294396741651,0.8079306284586588,59.96002664890073
part_005.mp4,1485,2,5,0.0941959392857825,0.9987282435099284,0.7220238155788845,4,0.0464253835890472,0.8064002990722656,59.96002664890073
part_005.mp4,1486,2,5,0.0976992218106736,0.998740005493164,0.7141784244113498,4,0.0457531509041372,0.8065328598022461,59.96002664890073
part_005.mp4,1487,2,5,0.099957380975122,0.9989632288614908,0.7043129179212783,4,0.0460219643815772,0.8024126052856445,59.96002664890073
part_005.mp4,1488,2,5,0.1035991279503354,0.9987438201904296,0.6956743169713904,4,0.0436547631997058,0.7990843454996744,59.96002664890073
part_005.mp4,1489,2,5,0.1055318881591989,0.9961222330729168,0.6844597710503473,4,0.0436497382258595,0.7999826431274414,59.96002664890073
part_005.mp4,1490,2,6,0.1069644211754873,0.9925817489624024,0.6787721492626049,5,0.0447665062067756,0.799559211730957,59.96002664890073
part_005.mp4,1491,2,5,0.1111958581541936,0.9958063125610352,0.6702194107903374,4,0.0436656476177395,0.7979434967041016,59.96002664890073
part_005.mp4,1492,2,6,0.1128610538779887,0.99677791595459,0.6676471851490162,5,0.0434202113517299,0.7983489990234375,59.96002664890073
part_005.mp4,1493,2,5,0.115636786745963,0.9961485544840496,0.6591662512885199,4,0.0407482665321731,0.7927270889282226,59.96002664890073
part_005.mp4,1494,2,6,0.1167885678890807,0.9945066452026368,0.6568683200412326,5,0.0398967964043765,0.7909805297851562,59.96002664890073
part_005.mp4,1495,2,6,0.1180781931004242,0.993609619140625,0.6487556492840802,5,0.0313636609128055,0.7878524780273437,59.96002664890073
part_005.mp4,1496,2,4,0.1214523445230292,0.9947603225708008,0.6428136189778646,3,0.0293215671495353,0.7839517593383789,59.96002664890073
part_005.mp4,1497,2,4,0.1234290933026932,0.9939123153686524,0.6340230305989584,3,0.0294245523332695,0.7830720901489258,59.96002664890073
part_005.mp4,1498,2,4,0.125855674707957,0.9951763153076172,0.6293585035536025,3,0.0288694070391719,0.7830358505249023,59.96002664890073
part_005.mp4,1499,2,4,0.1284893906482547,0.9946418762207032,0.6228914048936632,3,0.0281298744513898,0.78038330078125,59.96002664890073
part_005.mp4,1500,2,5,0.1304626032958428,0.9950626373291016,0.6196465386284722,4,0.0277074019395028,0.7804943720499674,59.96002664890073
part_005.mp4,1501,2,5,0.1310697187238838,0.9927982966105144,0.6116105821397569,4,0.0263534161491649,0.7782747904459636,59.96002664890073
part_005.mp4,1502,2,4,0.1323650505973233,0.9943876266479492,0.6080256144205729,3,0.0248504653144958,0.7777830123901367,59.96002664890073
part_005.mp4,1503,2,4,0.134315994303971,0.9949251174926758,0.604239993625217,3,0.0242657172850068,0.7772087097167969,59.96002664890073
part_005.mp4,1504,2,6,0.1366806434158206,0.9952781677246094,0.5974984204327619,6,0.1366806434158206,0.9952781677246094,59.96002664890073
part_005.mp4,1505,2,6,0.1384678301644615,0.9954408645629884,0.5917077806260851,6,0.1384678301644615,0.9954408645629884,59.96002664890073
part_005.mp4,1506,2,6,0.1411721661447087,0.9954097747802736,0.5843647850884331,6,0.1411721661447087,0.9954097747802736,59.96002664890073
part_005.mp4,1507,2,7,0.143367591759371,0.9958605448404948,0.5771711561414931,7,0.143367591759371,0.9958605448404948,59.96002664890073
part_005.mp4,1508,2,5,0.1456340298476182,0.9966552734375,0.5728509691026475,5,0.1456340298476182,0.9966552734375,59.96002664890073
part_005.mp4,1509,2,5,0.1466578645823136,0.9959030151367188,0.5689119268346716,4,0.1466578645823136,0.9959030151367188,59.96002664890073
part_005.mp4,1510,2,5,0.1499359704845119,0.9965576171875,0.5599977281358507,5,0.1499359704845119,0.9965576171875,59.96002664890073
part_005.mp4,1511,2,6,0.1509721258235448,0.99725341796875,0.5568990071614583,5,0.1509721258235448,0.99725341796875,59.96002664890073
part_005.mp4,1512,2,5,0.1501495640922605,0.997187614440918,0.558698668303313,5,0.1501495640922605,0.997187614440918,59.96002664890073
part_005.mp4,1513,2,5,0.1535136189536489,0.997958246866862,0.5522865860550492,4,0.1535136189536489,0.997958246866862,59.96002664890073
part_005.mp4,1514,2,4,0.1566903285861675,0.999094009399414,0.5429171244303386,4,0.1566903285861675,0.999094009399414,59.96002664890073
part_005.mp4,1515,2,3,0.1554361017395125,0.9992002487182616,0.5443595603660301,3,0.1554361017395125,0.9992002487182616,59.96002664890073
part_005.mp4,1516,2,4,0.1566154792721499,0.9989223480224608,0.5394975450303819,4,0.1566154792721499,0.9989223480224608,59.96002664890073
part_005.mp4,1517,2,3,0.1574926276980841,0.9988685607910156,0.536175212153682,3,0.1574926276980841,0.9988685607910156,59.96002664890073
part_005.mp4,1518,2,4,0.1591755400586407,0.9993061065673828,0.5316975911458334,4,0.1591755400586407,0.9993061065673828,59.96002664890073
part_005.mp4,1519,2,4,0.1592749813214242,0.9992733001708984,0.5304335700141058,4,0.1592749813214242,0.9992733001708984,59.96002664890073
part_005.mp4,1520,2,5,0.1609320973260522,0.9992159525553386,0.5267725626627604,5,0.1609320973260522,0.9992159525553386,59.96002664890073
part_005.mp4,1521,2,3,0.1623222267954837,0.9988454818725586,0.5224062743010345,3,0.1623222267954837,0.9988454818725586,59.96002664890073
part_005.mp4,1522,2,3,0.1629363649815139,0.9992168426513672,0.5215719434950087,3,0.1629363649815139,0.9992168426513672,59.96002664890073
part_005.mp4,1523,2,3,0.163497606596599,0.9995006561279296,0.5190433078342014,3,0.163497606596599,0.9995006561279296,59.96002664890073
part_005.mp4,1524,2,3,0.1654768257595963,0.9994447708129884,0.5150142387107567,3,0.1654768257595963,0.9994447708129884,59.96002664890073
part_005.mp4,1525,2,3,0.1666658138692124,0.999159812927246,0.5121322631835937,3,0.1666658138692124,0.999159812927246,59.96002664890073
part_005.mp4,1526,2,3,0.1679473224328777,0.9991324106852214,0.5076606891773365,3,0.1679473224328777,0.9991324106852214,59.96002664890073
part_005.mp4,1527,2,3,0.1674605057080043,0.995680300394694,0.5031124821415653,3,0.1674605057080043,0.995680300394694,59.96002664890073
part_005.mp4,1528,2,3,0.1652969487628514,0.9867298126220704,0.4988287607828776,3,0.1652969487628514,0.9867298126220704,59.96002664890073
part_005.mp4,1529,2,5,0.1632233009295305,0.9827808380126952,0.4974678039550781,4,0.1632233009295305,0.9827808380126952,59.96002664890073
part_005.mp4,1530,2,4,0.1575900064852504,0.9693112055460612,0.4952040919551143,3,0.1575900064852504,0.9693112055460612,59.96002664890073
part_005.mp4,1531,2,4,0.151903230736813,0.9584096908569336,0.4948671552870008,3,0.151903230736813,0.9584096908569336,59.96002664890073
part_005.mp4,1532,2,4,0.1491886460545033,0.9518051147460938,0.4926725599500868,3,0.1491886460545033,0.9518051147460938,59.96002664890073
part_005.mp4,1533,2,5,0.1480502776196711,0.9482929865519206,0.4890480041503906,4,0.1480502776196711,0.9482929865519206,59.96002664890073
part_005.mp4,1534,2,5,0.1489526152975546,0.9482784907023112,0.4843043009440104,4,0.1489526152975546,0.9482784907023112,59.96002664890073
part_005.mp4,1535,2,5,0.1437097002957792,0.9355182647705078,0.4782304551866319,3,0.1437097002957792,0.9355182647705078,59.96002664890073
part_005.mp4,1536,2,5,0.1401092251193606,0.9280174255371094,0.4758580525716145,3,0.1401092251193606,0.9280174255371094,59.96002664890073
part_005.mp4,1537,2,5,0.137193381274949,0.9213306427001952,0.4737200136537905,3,0.137193381274949,0.9213306427001952,59.96002664890073
part_005.mp4,1538,2,4,0.1341349089855794,0.9152904510498048,0.4717269897460937,3,0.1341349089855794,0.9152904510498048,59.96002664890073
part_005.mp4,1539,2,6,0.128816517717955,0.90520445505778,0.4699759448016131,4,0.128816517717955,0.90520445505778,59.96002664890073
part_005.mp4,1540,2,7,0.1274783796967919,0.9012161254882812,0.4675704532199435,5,0.1274783796967919,0.9012161254882812,59.96002664890073
part_005.mp4,1541,2,8,0.1284640446651287,0.8996555964152019,0.4615234233714916,6,0.1284640446651287,0.8996555964152019,59.96002664890073
part_005.mp4,1542,2,7,0.1249899781674923,0.8911059061686198,0.4586230666549117,5,0.1249899781674923,0.8911059061686198,59.96002664890073
part_005.mp4,1543,2,5,0.1217493478834782,0.8850709915161132,0.4571767312509042,3,0.1217493478834782,0.8850709915161132,59.96002664890073
part_005.mp4,1544,2,5,0.1167867718227595,0.8774679183959961,0.4554202609592014,3,0.1167867718227595,0.8774679183959961,59.96002664890073
part_005.mp4,1545,2,6,0.1156292866523937,0.8745580673217773,0.4503916846381293,4,0.1156292866523937,0.8745580673217773,59.96002664890073
part_005.mp4,1546,2,5,0.1132583884945294,0.8706539154052735,0.4483794883445457,4,0.1132583884945294,0.8706539154052735,59.96002664890073
part_005.mp4,1547,2,4,0.1110593579594794,0.8679464340209961,0.4408231240731698,3,0.1110593579594794,0.8679464340209961,59.96002664890073
part_005.mp4,1548,2,5,0.109724185919215,0.8636043548583985,0.443107110482675,3,0.109724185919215,0.8636043548583985,59.96002664890073
part_005.mp4,1549,2,4,0.1054868028765701,0.8610078811645507,0.424049405698423,3,0.1054868028765701,0.8610078811645507,59.96002664890073
part_005.mp4,1550,2,4,0.1046508007993462,0.8557195663452148,0.4301200301558883,3,0.1046508007993462,0.8557195663452148,59.96002664890073
part_005.mp4,1551,2,6,0.1015823882170284,0.8549432754516602,0.4095211170337818,3,0.1015823882170284,0.8549432754516602,59.96002664890073
part_005.mp4,1552,2,6,0.1000969250046398,0.8523813247680664,0.4017397421377676,3,0.1000969250046398,0.8523813247680664,59.96002664890073
part_005.mp4,1553,2,5,0.0935620101395977,0.8506895701090494,0.3703301747639974,2,0.0935620101395977,0.8506895701090494,59.96002664890073
part_005.mp4,1554,2,4,0.08920206280395,0.8490975062052409,0.3454096758807147,2,0.08920206280395,0.8490975062052409,59.96002664890073
part_005.mp4,1555,2,6,0.0799693280300642,0.8434055328369141,0.3087900938811125,4,0.0799693280300642,0.8434055328369141,59.96002664890073
part_005.mp4,1556,2,6,0.0788261383806048,0.8415760040283203,0.305677823667173,4,0.0788261383806048,0.8415760040283203,59.96002664890073
part_005.mp4,1557,2,4,0.0747713347886908,0.839533805847168,0.2869010925292968,2,0.0747713347886908,0.839533805847168,59.96002664890073
part_005.mp4,1558,2,4,0.0720583406940092,0.8356300354003906,0.2725021221019603,2,0.0720583406940092,0.8356300354003906,59.96002664890073
part_005.mp4,1559,2,4,0.0694388986288686,0.83065185546875,0.2624821980794271,2,0.0694388986288686,0.83065185546875,59.96002664890073
part_005.mp4,1560,2,5,0.0690289993886835,0.8312667846679688,0.2511986626519097,3,0.0690289993886835,0.8312667846679688,59.96002664890073
part_005.mp4,1561,2,4,0.0673730339101166,0.8305479685465494,0.2397703665274161,2,0.0673730339101166,0.8305479685465494,59.96002664890073
part_005.mp4,1562,2,4,0.0701212651698679,0.9989885330200196,0.7439807185420284,2,0.0641640116911461,0.8264740626017253,59.96002664890073
part_005.mp4,1563,2,4,0.0758044670512996,0.9995363871256512,0.7302304161919488,3,0.0622891789357634,0.8273420333862305,59.96002664890073
part_005.mp4,1564,2,3,0.0802351214156765,0.9995203018188475,0.7191316604614257,2,0.0598765024416476,0.8241135279337565,59.96002664890073
part_005.mp4,1565,2,3,0.0841897628151114,0.999256706237793,0.7072522516603823,2,0.0570780353109391,0.8209351221720378,59.96002664890073
part_005.mp4,1566,2,3,0.0864236333418193,0.99933230082194,0.6957767804463705,2,0.0563417948993446,0.8194058100382487,59.96002664890073
part_005.mp4,1567,2,5,0.0886948429722704,0.9994916915893556,0.6844360987345378,4,0.0541636626086795,0.817138671875,59.96002664890073
part_005.mp4,1568,2,4,0.0914479133953136,0.9994638442993165,0.6751217736138238,3,0.0520435172552404,0.8149169921875,59.96002664890073
part_005.mp4,1569,2,3,0.0945181119565192,0.9994922637939452,0.6670247819688585,2,0.0513797524324575,0.8152490615844726,59.96002664890073
part_005.mp4,1570,2,3,0.0978313333230633,0.9993942260742188,0.6572403695848253,2,0.0493482566169153,0.8115758895874023,59.96002664890073
part_005.mp4,1571,2,3,0.1008763041917619,0.9993851343790692,0.6492935604519314,2,0.0492181022475792,0.8110383987426758,59.96002664890073
part_005.mp4,1572,2,4,0.1052457228680012,0.999208132425944,0.6369361594871238,3,0.0470697847176375,0.8078113555908203,59.96002664890073
part_005.mp4,1573,2,4,0.1067876372323371,0.9990514755249024,0.6310083177354601,3,0.0451471611057705,0.8051170349121094,59.96002664890073
part_005.mp4,1574,2,4,0.1092981389287618,0.998936653137207,0.6237120027895326,3,0.0438112048192214,0.8053013483683268,59.96002664890073
part_005.mp4,1575,2,3,0.1125973541726125,0.9992491404215494,0.614304436577691,2,0.0426741080447876,0.8038751602172851,59.96002664890073
part_005.mp4,1576,2,3,0.1149954239360603,0.9991886774698894,0.6069904044822411,2,0.0419347424128877,0.8023994445800782,59.96002664890073
part_005.mp4,1577,2,3,0.1184755600426774,0.9993770599365236,0.5963628274423105,3,0.1184755600426774,0.9993770599365236,59.96002664890073
part_005.mp4,1578,2,3,0.1209710899920739,0.9994904200236002,0.5905655754937066,3,0.1209710899920739,0.9994904200236002,59.96002664890073
part_005.mp4,1579,2,3,0.1230799104886439,0.9995884577433268,0.5860609266493055,3,0.1230799104886439,0.9995884577433268,59.96002664890073
part_005.mp4,1580,2,3,0.1258624138879369,0.9996547698974608,0.5794524298773871,3,0.1258624138879369,0.9996547698974608,59.96002664890073
part_005.mp4,1581,2,3,0.1278930911108586,0.9997048060099284,0.5710875617133246,3,0.1278930911108586,0.9997048060099284,59.96002664890073
part_005.mp4,1582,2,3,0.1304897372054013,0.9997026443481444,0.5643139309353299,3,0.1304897372054013,0.9997026443481444,59.96002664890073
part_005.mp4,1583,2,3,0.1326191919711763,0.9998016993204752,0.5578704975269458,3,0.1326191919711763,0.9998016993204752,59.96002664890073
part_005.mp4,1584,2,3,0.1356807197819903,0.999632453918457,0.5484107264765987,3,0.1356807197819903,0.999632453918457,59.96002664890073
part_005.mp4,1585,2,3,0.1378897574989618,0.9993928909301758,0.5439237947817201,3,0.1378897574989618,0.9993928909301758,59.96002664890073
part_005.mp4,1586,2,3,0.1397481648751838,0.9997398376464844,0.5386648531313296,3,0.1397481648751838,0.9997398376464844,59.96002664890073
part_005.mp4,1587,2,3,0.1411695356097334,0.9997407913208008,0.5312004513210721,3,0.1411695356097334,0.9997407913208008,59.96002664890073
part_005.mp4,1588,2,3,0.1452801943219297,0.99943904876709,0.5215382611310041,3,0.1452801943219297,0.99943904876709,59.96002664890073
part_005.mp4,1589,2,3,0.1450740892598535,0.9996368408203123,0.5219623141818577,3,0.1450740892598535,0.9996368408203123,59.96002664890073
part_005.mp4,1590,2,3,0.1481168014855939,0.9996514002482096,0.5156191084120009,3,0.1481168014855939,0.9996514002482096,59.96002664890073
part_005.mp4,1591,2,3,0.1495433959072451,0.9994694391886392,0.5106049149124711,3,0.1495433959072451,0.9994694391886392,59.96002664890073
part_005.mp4,1592,2,3,0.1526309023639543,0.999467086791992,0.5056772020128039,3,0.1526309023639543,0.999467086791992,59.96002664890073
part_005.mp4,1593,2,3,0.1535277323146174,0.9994818369547526,0.5021774574562355,3,0.1535277323146174,0.9994818369547526,59.96002664890073
part_005.mp4,1594,2,3,0.1547758320369757,0.9995155334472656,0.4969028049045139,3,0.1547758320369757,0.9995155334472656,59.96002664890073
part_005.mp4,1595,2,3,0.1556848547688558,0.9995935440063476,0.4936116819028501,3,0.1556848547688558,0.9995935440063476,59.96002664890073
part_005.mp4,1596,2,3,0.1571411927851538,0.99962526957194,0.4891883002387153,3,0.1571411927851538,0.99962526957194,59.96002664890073
part_005.mp4,1597,2,3,0.1593624228570843,0.9996582667032876,0.4837883843315972,3,0.1593624228570843,0.9996582667032876,59.96002664890073
part_005.mp4,1598,2,4,0.1602514687514252,0.999616813659668,0.4809733779342086,4,0.1602514687514252,0.999616813659668,59.96002664890073
part_005.mp4,1599,2,3,0.1617048844832445,0.9994904200236002,0.4769445207383898,3,0.1617048844832445,0.9994904200236002,59.96002664890073
part_005.mp4,1600,2,3,0.1634114299337185,0.999517822265625,0.4728373633490668,3,0.1634114299337185,0.999517822265625,59.96002664890073
part_005.mp4,1601,2,3,0.1643736628731023,0.9995571136474608,0.4669441505714699,3,0.1643736628731023,0.9995571136474608,59.96002664890073
part_005.mp4,1602,2,3,0.1657547400839394,0.9994230270385742,0.4631691261574074,3,0.1657547400839394,0.9994230270385742,59.96002664890073
part_005.mp4,1603,2,5,0.1682537196660547,0.999443244934082,0.4565012896502459,5,0.1682537196660547,0.999443244934082,59.96002664890073
part_005.mp4,1604,2,3,0.169836654147366,0.9996089935302734,0.4544255574544271,3,0.169836654147366,0.9996089935302734,59.96002664890073
part_005.mp4,1605,2,3,0.1698582438265697,0.9997234344482422,0.4534916630497685,3,0.1698582438265697,0.9997234344482422,59.96002664890073
part_005.mp4,1606,2,3,0.1710411061575481,0.9997291564941406,0.4515847947862413,3,0.1710411061575481,0.9997291564941406,59.96002664890073
part_005.mp4,1607,2,3,0.169995420550824,0.9966797510782878,0.4498680962456597,3,0.169995420550824,0.9966797510782878,59.96002664890073
part_005.mp4,1608,2,3,0.1718726931915282,0.9993419647216796,0.4485688951280382,3,0.1718726931915282,0.9993419647216796,59.96002664890073
part_005.mp4,1609,2,3,0.1735318586459228,0.9990718841552736,0.4433736165364583,3,0.1735318586459228,0.9990718841552736,59.96002664890073
part_005.mp4,1610,2,3,0.174073261011961,0.998371124267578,0.4382249620225694,3,0.174073261011961,0.998371124267578,59.96002664890073
part_005.mp4,1611,2,3,0.1704611753756115,0.9900007247924804,0.4341141877350983,3,0.1704611753756115,0.9900007247924804,59.96002664890073
part_005.mp4,1612,2,3,0.1559232022459432,0.963824462890625,0.4304343894675926,3,0.1559232022459432,0.963824462890625,59.96002664890073
part_005.mp4,1613,2,3,0.1550822343629081,0.9606124877929688,0.4275709646719473,3,0.1550822343629081,0.9606124877929688,59.96002664890073
part_005.mp4,1614,2,3,0.1488812064649957,0.94825496673584,0.4250499725341797,3,0.1488812064649957,0.94825496673584,59.96002664890073
part_005.mp4,1615,2,3,0.1457626076462528,0.9422319412231446,0.4220432564064308,3,0.1457626076462528,0.9422319412231446,59.96002664890073
part_005.mp4,1616,2,3,0.1408459187620933,0.9335943857828776,0.421524175008138,3,0.1408459187620933,0.9335943857828776,59.96002664890073
part_005.mp4,1617,2,3,0.1381696484691929,0.927127456665039,0.4145217895507812,3,0.1381696484691929,0.927127456665039,59.96002664890073
part_005.mp4,1618,2,4,0.134487730237572,0.9206693649291992,0.4140623869719328,4,0.134487730237572,0.9206693649291992,59.96002664890073
part_005.mp4,1619,2,4,0.1295785095498798,0.9151291529337564,0.4021348176179108,4,0.1295785095498798,0.9151291529337564,59.96002664890073
part_005.mp4,1620,0,4,0.123591312761052,0.9111359278361004,0.3843680770308883,4,0.123591312761052,0.9111359278361004,59.96002664890073
part_005.mp4,1621,0,4,0.1187437449347635,0.906149164835612,0.3661665598551432,4,0.1187437449347635,0.906149164835612,59.96002664890073
part_005.mp4,1622,0,4,0.1140289208318103,0.9033525466918946,0.3523605841177481,4,0.1140289208318103,0.9033525466918946,59.96002664890073
part_005.mp4,1623,0,4,0.1100724161242639,0.900893211364746,0.3362066763418692,4,0.1100724161242639,0.900893211364746,59.96002664890073
part_005.mp4,1624,0,4,0.1035763770427648,0.8949209849039713,0.3220385657416449,4,0.1035763770427648,0.8949209849039713,59.96002664890073
part_005.mp4,1625,0,4,0.0992028441321518,0.8880051294962565,0.3079271104600694,4,0.0992028441321518,0.8880051294962565,59.96002664890073
part_005.mp4,1626,0,4,0.094525369398717,0.882630729675293,0.2951144960191514,4,0.094525369398717,0.882630729675293,59.96002664890073
part_005.mp4,1627,0,3,0.0907878930442278,0.8769077936808268,0.2811050556324146,3,0.0907878930442278,0.8769077936808268,59.96002664890073
part_005.mp4,1628,0,3,0.0866565398166939,0.8729284286499024,0.2678650467484085,3,0.0866565398166939,0.8729284286499024,59.96002664890073
part_005.mp4,1629,0,3,0.0826644967094223,0.8691055933634441,0.257323823151765,3,0.0826644967094223,0.8691055933634441,59.96002664890073
part_005.mp4,1630,0,4,0.0802963960944584,0.8669060389200847,0.2424097696940104,4,0.0802963960944584,0.8669060389200847,59.96002664890073
part_005.mp4,1631,0,4,0.077259723538397,0.8625027338663737,0.2316690374303747,4,0.077259723538397,0.8625027338663737,59.96002664890073
part_005.mp4,1632,0,3,0.0745099929124747,0.8603544235229492,0.220196066962348,3,0.0745099929124747,0.8603544235229492,59.96002664890073
part_005.mp4,1633,0,3,0.071955935689653,0.8560522079467774,0.2112150686758536,3,0.071955935689653,0.8560522079467774,59.96002664890073
part_005.mp4,1634,0,3,0.0708328220449326,0.8553927103678386,0.198282637419524,3,0.0708328220449326,0.8553927103678386,59.96002664890073
part_005.mp4,1635,0,3,0.0675930745478641,0.8522073745727539,0.1916797779224537,3,0.0675930745478641,0.8522073745727539,59.96002664890073
part_005.mp4,1636,0,3,0.0675861407639766,0.8534795761108398,0.1821823543972439,3,0.0675861407639766,0.8534795761108398,59.96002664890073
part_005.mp4,1637,0,4,0.0654279453519578,0.852110481262207,0.1705783702709056,4,0.0654279453519578,0.852110481262207,59.96002664890073
part_005.mp4,1638,0,4,0.0622953144786017,0.8477832794189453,0.1579137731481481,4,0.0622953144786017,0.8477832794189453,59.96002664890073
part_005.mp4,1639,0,4,0.0597487256966996,0.8403393427530924,0.1492279900444878,4,0.0597487256966996,0.8403393427530924,59.96002664890073
part_005.mp4,1640,0,4,0.0600952743980451,0.8416694641113281,0.1378178066677517,3,0.0600952743980451,0.8416694641113281,59.96002664890073
part_005.mp4,1641,0,3,0.058119483756767,0.8373983383178711,0.133426609745732,3,0.058119483756767,0.8373983383178711,59.96002664890073
part_005.mp4,1642,0,4,0.0576407130142292,0.8378463745117187,0.1213793436686197,3,0.0576407130142292,0.8378463745117187,59.96002664890073
part_005.mp4,1643,0,4,0.0542812455943526,0.8310155868530273,0.1141974555121527,3,0.0542812455943526,0.8310155868530273,59.96002664890073
part_005.mp4,1644,0,4,0.0543430303468334,0.8311365763346354,0.1061394585503472,3,0.0543430303468334,0.8311365763346354,59.96002664890073
part_005.mp4,1645,0,4,0.052750575558457,0.8299029032389323,0.0980578952365451,3,0.052750575558457,0.8299029032389323,59.96002664890073
part_005.mp4,1646,0,4,0.0512413134542293,0.827757453918457,0.0919764765986689,3,0.0512413134542293,0.827757453918457,59.96002664890073
part_005.mp4,1647,0,4,0.0502496294262689,0.8259466171264649,0.0856692278826678,3,0.0502496294262689,0.8259466171264649,59.96002664890073
part_005.mp4,1648,0,5,0.0480410226103332,0.821505355834961,0.0796352810329861,4,0.0480410226103332,0.821505355834961,59.96002664890073
part_005.mp4,1649,0,5,0.0469139953978743,0.8209704081217448,0.0739948131419994,4,0.0469139953978743,0.8209704081217448,59.96002664890073
part_005.mp4,1650,0,5,0.0458460037641796,0.8200624465942383,0.066152106391059,4,0.0458460037641796,0.8200624465942383,59.96002664890073
part_005.mp4,1651,0,5,0.044637031757106,0.8177500406901042,0.0592397619176794,4,0.044637031757106,0.8177500406901042,59.96002664890073
part_005.mp4,1652,0,5,0.0432275852404051,0.8148647944132487,0.0546261257595486,4,0.0432275852404051,0.8148647944132487,59.96002664890073
part_005.mp4,1653,0,4,0.0419899276634721,0.8134037653605143,0.0481035868326822,4,0.0419899276634721,0.8134037653605143,59.96002664890073
part_005.mp4,1654,0,4,0.0413082902195229,0.8112677256266276,0.0411713494194878,4,0.0413082902195229,0.8112677256266276,59.96002664890073
part_005.mp4,1655,0,4,0.0401280045438842,0.8095094680786132,0.0359366522894965,4,0.0401280045438842,0.8095094680786132,59.96002664890073
part_005.mp4,1656,0,4,0.0390041898284215,0.8082468668619792,0.031643733271846,4,0.0390041898284215,0.8082468668619792,59.96002664890073
part_005.mp4,1657,0,4,0.0378729622417853,0.8065258026123047,0.0264651828342013,4,0.0378729622417853,0.8065258026123047,59.96002664890073
part_005.mp4,1658,0,4,0.037084044930234,0.8048383712768554,0.0212986416286892,4,0.037084044930234,0.8048383712768554,59.96002664890073
part_005.mp4,1659,0,5,0.0355046352991377,0.8040210723876953,0.0220903467248987,5,0.0355046352991377,0.8040210723876953,59.96002664890073
part_005.mp4,1660,0,5,0.0355510254533362,0.8029897689819336,0.0154415837040653,5,0.0355510254533362,0.8029897689819336,59.96002664890073
part_005.mp4,1661,0,3,0.0348645545222098,0.802142588297526,0.0168050130208333,3,0.0348645545222098,0.802142588297526,59.96002664890073
part_005.mp4,1662,0,3,0.0330676708572269,0.7992823282877605,0.0152173642758969,3,0.0330676708572269,0.7992823282877605,59.96002664890073
part_005.mp4,1663,0,3,0.032310632102536,0.7981180191040039,0.0083840546784577,3,0.032310632102536,0.7981180191040039,59.96002664890073
part_005.mp4,1664,0,3,0.0308731619378064,0.7945130030314128,0.0065710562246817,3,0.0308731619378064,0.7945130030314128,59.96002664890073
part_005.mp4,1665,0,4,0.0308397443261842,0.7935251871744792,0.0004666363751446,4,0.0308397443261842,0.7935251871744792,59.96002664890073
part_005.mp4,1666,0,3,0.0290483150851246,0.7918319702148438,0.0014693931297019,3,0.0290483150851246,0.7918319702148438,59.96002664890073
part_005.mp4,1667,0,4,0.0291916832355437,0.7914302825927735,0.0047711407696759,4,0.0291916832355437,0.7914302825927735,59.96002664890073
part_005.mp4,1668,0,4,0.028943496807737,0.7903994242350261,0.0135828653971354,4,0.028943496807737,0.7903994242350261,59.96002664890073
part_005.mp4,1669,0,4,0.0281641006993595,0.7890658060709635,0.0185904608832465,4,0.0281641006993595,0.7890658060709635,59.96002664890073
part_005.mp4,1670,0,4,0.0268177367643888,0.7876626968383789,0.018581955521195,4,0.0268177367643888,0.7876626968383789,59.96002664890073
part_005.mp4,1671,0,4,0.0263233038128668,0.7862836201985677,0.0237150404188368,4,0.0263233038128668,0.7862836201985677,59.96002664890073
part_005.mp4,1672,0,4,0.0261092049315144,0.7848297119140625,0.0311898125542534,4,0.0261092049315144,0.7848297119140625,59.96002664890073
part_005.mp4,1673,0,3,0.0256215761769756,0.7834425608317057,0.0323009914822048,3,0.0256215761769756,0.7834425608317057,59.96002664890073
part_005.mp4,1674,0,4,0.0253844812210472,0.7818128585815429,0.0335830688476562,4,0.0253844812210472,0.7818128585815429,59.96002664890073
part_005.mp4,1675,0,5,0.0245347433493912,0.7811400095621744,0.0350223117404513,5,0.0245347433493912,0.7811400095621744,59.96002664890073
part_005.mp4,1676,0,4,0.0247767015746999,0.7808035532633464,0.0321721112286603,4,0.0247767015746999,0.7808035532633464,59.96002664890073
