video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_001.mp4,1946,0,5,0.0534540070270217,0.7866496404012044,0.6850215593973795,4,0.0054484781082687,0.6814035415649414,59.96002664890073
part_001.mp4,1947,0,5,0.0535029426823813,0.7868023554484049,0.685018182683874,4,0.0053731059212522,0.681408945719401,59.96002664890073
part_001.mp4,1948,0,7,0.0535150694484939,0.7868463516235351,0.6850195248921712,6,0.0053120045011099,0.6814608256022135,59.96002664890073
part_001.mp4,1949,0,6,0.0534921361296437,0.7868611017862955,0.6852775149875217,5,0.0052181691240683,0.6814613342285156,59.96002664890073
part_001.mp4,1950,0,6,0.0535977282292313,0.786992073059082,0.6850029839409723,5,0.0052041163893752,0.681551996866862,59.96002664890073
part_001.mp4,1951,0,5,0.0536965151793507,0.7870126088460286,0.6844818539089627,4,0.0050999205507751,0.6817122141520182,59.96002664890073
part_001.mp4,1952,0,6,0.0537902512777127,0.7870384216308594,0.6841712139270923,5,0.0052496162400833,0.6820343017578125,59.96002664890073
part_001.mp4,1953,0,6,0.053855388713787,0.7870730082194011,0.6840348173070837,4,0.0052743591513717,0.6821041107177734,59.96002664890073
part_001.mp4,1954,0,6,0.0538942712934672,0.7871605555216471,0.6838356759813097,4,0.0052647938159579,0.6821447372436523,59.96002664890073
part_001.mp4,1955,0,6,0.053874304947288,0.7871250152587891,0.6837351481119792,4,0.005294487810574,0.6824390411376953,59.96002664890073
part_001.mp4,1956,0,6,0.053812783101096,0.7870771408081054,0.6838809119330512,4,0.0052845908055314,0.6826206843058268,59.96002664890073
part_001.mp4,1957,0,6,0.0537041246984214,0.7870485941569011,0.6840406735738118,4,0.0052838621545945,0.6828518549601237,59.96002664890073
part_001.mp4,1958,0,6,0.0537320521828304,0.7870946884155273,0.6838567521837022,4,0.0052866396463111,0.6830657958984375,59.96002664890073
part_001.mp4,1959,0,6,0.053697740871519,0.7870264689127604,0.6839922163221571,4,0.0053089630141686,0.6833025614420573,59.96002664890073
part_001.mp4,1960,0,6,0.0536719050716397,0.7870365778605143,0.68414071754173,4,0.0052738201495958,0.6832937240600586,59.96002664890073
part_001.mp4,1961,0,6,0.0536454525284777,0.787037976582845,0.6841947661505805,4,0.0052080203166783,0.6830435434977213,59.96002664890073
part_001.mp4,1962,0,6,0.0536260386237933,0.787129020690918,0.6840669066817672,4,0.0052182851601456,0.6829371134440104,59.96002664890073
part_001.mp4,1963,0,6,0.0535750835871539,0.7872217178344727,0.684165279953568,4,0.0053402271411539,0.683372688293457,59.96002664890073
part_001.mp4,1964,0,6,0.0535629806160708,0.7872587839762369,0.684077372374358,4,0.0050679598264105,0.6824165344238281,59.96002664890073
part_001.mp4,1965,0,6,0.0535227898836896,0.7872594197591146,0.684026340202049,4,0.0050193585736754,0.6822980880737305,59.96002664890073
part_001.mp4,1966,0,6,0.0536069429185213,0.7873231887817382,0.6837132489239728,4,0.0050256316798428,0.682315444946289,59.96002664890073
part_001.mp4,1967,0,6,0.0536063283950352,0.7873331705729166,0.6837507247924804,4,0.0050723763992815,0.6826671600341797,59.96002664890073
part_001.mp4,1968,0,6,0.0535967123245494,0.7873161315917969,0.6837647473370587,4,0.0051151335908798,0.6829333623250325,59.96002664890073
part_001.mp4,1969,0,6,0.0535594518018068,0.7872564315795898,0.683726003434923,4,0.0051518139100517,0.6831873575846354,59.96002664890073
part_001.mp4,1970,0,7,0.053542571480092,0.7874472300211589,0.6835687531365289,5,0.0051371435179801,0.6830785751342774,59.96002664890073
part_001.mp4,1971,0,7,0.0535661892552383,0.7874496459960938,0.683284169656259,5,0.0050644780143543,0.6828667322794596,59.96002664890073
part_001.mp4,1972,0,6,0.0536004618144691,0.7874673843383789,0.6831278624358,4,0.0050258218949764,0.6828868865966797,59.96002664890073
part_001.mp4,1973,0,6,0.0535867224286145,0.7874365488688151,0.6829977883232965,4,0.0050056844590775,0.6830656051635742,59.96002664890073
part_001.mp4,1974,0,6,0.0537992198136635,0.7874914805094401,0.6819944593641493,4,0.0050192163277339,0.6831513086954752,59.96002664890073
part_001.mp4,1975,0,6,0.053809357629909,0.7875755310058594,0.6822023073832194,4,0.0049776449427008,0.6830937067667643,59.96002664890073
part_001.mp4,1976,0,6,0.0538203878857462,0.7875966389973958,0.6822903668438947,4,0.0050074854268718,0.683382225036621,59.96002664890073
part_001.mp4,1977,0,6,0.0538615996409552,0.7876045862833659,0.6819399515787761,4,0.0050243505168408,0.683565330505371,59.96002664890073
part_001.mp4,1978,0,6,0.0538717314036694,0.787570063273112,0.6816604720221625,4,0.0049793330141929,0.68328431447347,59.96002664890073
part_001.mp4,1979,0,6,0.0538317057486468,0.7875828425089518,0.6817701127794054,4,0.0049769478137022,0.6834157307942709,59.96002664890073
part_001.mp4,1980,0,6,0.0538737985998374,0.7874441782633463,0.6812239470305266,4,0.0049333511320852,0.6834421793619792,59.96002664890073
part_001.mp4,1981,0,6,0.0539431085265176,0.7874677022298177,0.6808404922485352,4,0.0048872040377561,0.6834801355997722,59.96002664890073
part_001.mp4,1982,0,6,0.0540125978479045,0.7874320983886719,0.6805308447943793,4,0.0048141621482985,0.6833431243896484,59.96002664890073
part_001.mp4,1983,0,6,0.0541050623597584,0.7874296188354493,0.6800940725538466,4,0.0047724830297132,0.6834684371948242,59.96002664890073
part_001.mp4,1984,0,6,0.0542009686053764,0.7874943415323893,0.679637407373499,4,0.0047760712416277,0.683500099182129,59.96002664890073
part_001.mp4,1985,0,6,0.0540564152801784,0.7874052047729492,0.6800569569623028,4,0.004669998189347,0.6833651224772136,59.96002664890073
part_001.mp4,1986,0,6,0.0540102126161461,0.7874362945556641,0.6802402284410265,4,0.0046606982534932,0.6833998362223307,59.96002664890073
part_001.mp4,1987,0,6,0.0539396012049649,0.7874127070109049,0.680522636131004,4,0.0046459442826636,0.6832893371582032,59.96002664890073
part_001.mp4,1988,0,6,0.0539248645975749,0.7873811721801758,0.6806343502468533,4,0.0046077339966884,0.6831232070922851,59.96002664890073
part_001.mp4,1989,0,6,0.0540304971675936,0.7873369852701823,0.6798341963026259,4,0.0045484410926615,0.6830103556315105,59.96002664890073
part_001.mp4,1990,0,6,0.0539300150356696,0.7873573303222656,0.6803990893893772,4,0.004524968962392,0.6828968683878581,59.96002664890073
part_001.mp4,1991,0,6,0.0538939250857759,0.7873910268147787,0.6806246439615885,4,0.0045434740080963,0.6828879038492839,59.96002664890073
part_001.mp4,1992,0,6,0.0539017488134016,0.787506103515625,0.6806941668192545,4,0.0045454595969446,0.6828354517618815,59.96002664890073
part_001.mp4,1993,0,6,0.0538269931435159,0.7875005722045898,0.6810051211604365,4,0.0044250778523025,0.6827138900756836,59.96002664890073
part_001.mp4,1994,0,6,0.0537585781242496,0.7874794006347656,0.6814195668255841,4,0.0043894883227444,0.6826527277628581,59.96002664890073
part_001.mp4,1995,0,6,0.0537217621522291,0.78743896484375,0.6814724427682383,4,0.0042748253352733,0.6827074686686198,59.96002664890073
part_001.mp4,1996,0,6,0.0536965640423659,0.7874137878417968,0.6815053410000271,4,0.0043167142422235,0.6830647150675456,59.96002664890073
part_001.mp4,1997,0,6,0.0536403004449729,0.7874001185099284,0.6820099300808377,4,0.004303774501653,0.6829559961954753,59.96002664890073
part_001.mp4,1998,0,6,0.0536974954978466,0.7873688379923502,0.6817454903214066,4,0.0043163861536918,0.6826311747233073,59.96002664890073
part_001.mp4,1999,0,6,0.0536860954600039,0.7873423258463542,0.681808884938558,4,0.0042679637164703,0.6823240915934244,59.96002664890073
part_001.mp4,2000,0,6,0.0536714814584734,0.7873255411783854,0.6820638868543837,4,0.004257729203673,0.682162348429362,59.96002664890073
part_001.mp4,2001,0,6,0.053622815686672,0.787196159362793,0.6823244871916594,4,0.0042298103984155,0.682346789042155,59.96002664890073
part_001.mp4,2002,0,6,0.0535528407357627,0.7871047337849935,0.6826613320244683,4,0.0042825262415863,0.6826356887817383,59.96002664890073
part_001.mp4,2003,0,6,0.0535341920775169,0.787056032816569,0.6827141373245804,4,0.0043562132207443,0.6828632990519206,59.96002664890073
part_001.mp4,2004,0,6,0.0534731520871395,0.7870233535766602,0.682909757119638,4,0.0043886551962188,0.6829313278198242,59.96002664890073
part_001.mp4,2005,0,6,0.0533824332907668,0.7868661880493164,0.683069822523329,4,0.0043670513921339,0.6829970041910808,59.96002664890073
part_001.mp4,2006,0,6,0.0533225004002694,0.7868330001831054,0.6833951738145616,4,0.0043332327615644,0.6830890655517579,59.96002664890073
part_001.mp4,2007,0,6,0.0532628089104589,0.7867069244384766,0.683660563716182,4,0.0042855375690581,0.6830314636230469,59.96002664890073
part_001.mp4,2008,0,6,0.0532368976128054,0.7866589228312174,0.6839613172743055,4,0.0042830381971725,0.6829331080118816,59.96002664890073
part_001.mp4,2009,0,6,0.05328336569832,0.786649513244629,0.6838961848506221,4,0.0043589862834778,0.6828518549601237,59.96002664890073
part_001.mp4,2010,0,6,0.0532815876952857,0.7866343180338542,0.6840309143066406,4,0.0043842776769425,0.6826979955037434,59.96002664890073
part_001.mp4,2011,0,6,0.053328996750982,0.7867183049519857,0.6840249803331163,4,0.0043702623363222,0.6824064254760742,59.96002664890073
part_001.mp4,2012,0,6,0.053301355867141,0.7867629369099934,0.6839971153824418,4,0.0043742945719148,0.6821790059407552,59.96002664890073
part_001.mp4,2013,0,6,0.0533519469617749,0.7867912292480469,0.6837606006198459,4,0.0043921744202574,0.6821823120117188,59.96002664890073
part_001.mp4,2014,0,6,0.0534123947567476,0.7867726643880208,0.6836153030395508,4,0.0043673793133671,0.6819351196289063,59.96002664890073
part_001.mp4,2015,0,6,0.053427704887775,0.7867670694986979,0.6834974500868055,4,0.0043941256341834,0.6819358825683594,59.96002664890073
part_001.mp4,2016,0,6,0.0534268963256383,0.7866935729980469,0.6836454638728389,4,0.0043912845636562,0.6818195343017578,59.96002664890073
part_001.mp4,2017,0,5,0.05345529782644,0.7867983500162761,0.6836518746835214,4,0.0043776592004966,0.6817057927449545,59.96002664890073
part_001.mp4,2018,0,5,0.0535129896913935,0.7868404388427734,0.683668542791296,4,0.0043192115232038,0.6814186096191406,59.96002664890073
part_001.mp4,2019,0,5,0.0534914071617499,0.7868307749430339,0.6837391323513455,4,0.004238807533984,0.6813405990600586,59.96002664890073
part_001.mp4,2020,0,5,0.0534846962882309,0.7868832270304362,0.6838762071397569,4,0.0042068951079272,0.6813601811726888,59.96002664890073
part_001.mp4,2021,0,5,0.0534750717764836,0.7867950439453125,0.6837689717610677,4,0.0042512861996753,0.6813545862833659,59.96002664890073
part_001.mp4,2022,0,5,0.0533541498072062,0.7866518020629882,0.683915215951425,4,0.0042848065355792,0.6814695994059244,59.96002664890073
part_001.mp4,2023,0,5,0.0533219879262873,0.7865236282348633,0.6840301513671875,4,0.0042691785635219,0.6815345764160157,59.96002664890073
part_001.mp4,2024,0,5,0.0532129260296777,0.7864089965820312,0.6843346737049244,4,0.0042571049630728,0.6816736221313476,59.96002664890073
part_001.mp4,2025,0,5,0.0531648192312645,0.7863901138305665,0.6845747453195078,4,0.0042637443012467,0.6817045211791992,59.96002664890073
part_001.mp4,2026,0,5,0.0531494385056915,0.7863605499267579,0.6848313225640191,4,0.004242879237556,0.6817678451538086,59.96002664890073
part_001.mp4,2027,0,5,0.0531158042064493,0.786335817972819,0.6849655045403374,4,0.0042375017827079,0.6818674723307292,59.96002664890073
part_001.mp4,2028,0,5,0.0530853103648991,0.7863213221232096,0.685270016281693,4,0.0042185995020554,0.6820415496826172,59.96002664890073
part_001.mp4,2029,0,5,0.0530797618183169,0.7863073348999023,0.6853939374287923,4,0.0042049788264557,0.6819787979125976,59.96002664890073
part_001.mp4,2030,0,5,0.0530466187083025,0.7862977981567383,0.6855481571621365,4,0.0041872985939456,0.6819039026896159,59.96002664890073
part_001.mp4,2031,0,7,0.0531546813581816,0.7862953186035156,0.6854348571212203,6,0.0042368365549353,0.6822727203369141,59.96002664890073
part_001.mp4,2032,0,7,0.0531192343365229,0.7862918853759766,0.685618276949282,6,0.0042018358548348,0.6821704864501953,59.96002664890073
part_001.mp4,2033,0,6,0.053091579871624,0.7863166809082032,0.6857278188069661,5,0.0041382921543037,0.6821245829264323,59.96002664890073
part_001.mp4,2034,0,6,0.0530581921014446,0.7863043467203776,0.6858054372999404,5,0.0041249390719275,0.682125981648763,59.96002664890073
part_001.mp4,2035,0,6,0.0529967071581151,0.7862624486287435,0.6858504471955476,5,0.0041053987522092,0.6822132110595703,59.96002664890073
part_001.mp4,2036,0,6,0.0529431638159076,0.786310323079427,0.6861250771416558,5,0.0041535506557556,0.6823261896769206,59.96002664890073
part_001.mp4,2037,0,5,0.0529087302925762,0.7863015492757162,0.6862857288784451,4,0.0041359491134439,0.682406997680664,59.96002664890073
part_001.mp4,2038,0,5,0.0528722304639652,0.7863508224487304,0.6864646629050926,4,0.0040652921303936,0.6824457168579101,59.96002664890073
part_001.mp4,2039,0,5,0.0528401460367361,0.7863536834716797,0.6866215599907769,4,0.0040138971076036,0.6824268341064453,59.96002664890073
part_001.mp4,2040,0,5,0.0528473732379454,0.7863962173461914,0.6865087438512731,4,0.0040335330707603,0.6823784510294596,59.96002664890073
part_001.mp4,2041,0,5,0.0528194084108043,0.7864349365234375,0.6865631103515625,4,0.0040396738854178,0.6823790232340495,59.96002664890073
part_001.mp4,2042,0,6,0.0528526156554444,0.7864604949951172,0.6864528267471879,5,0.004026299484281,0.6824542999267578,59.96002664890073
part_001.mp4,2043,0,5,0.0528538484386108,0.7864675521850586,0.6866119949905961,4,0.0040386029063342,0.6825942993164062,59.96002664890073
part_001.mp4,2044,0,5,0.0528865732352682,0.7865955352783203,0.6865416632758247,4,0.0040109260068749,0.6826322555541993,59.96002664890073
part_001.mp4,2045,0,6,0.0530093243601489,0.7867238998413086,0.6864759551154243,5,0.0040215636915268,0.683444595336914,59.96002664890073
part_001.mp4,2046,0,6,0.0530964170535393,0.7868322372436524,0.6863722553959599,5,0.0041807799223547,0.683653450012207,59.96002664890073
part_001.mp4,2047,0,7,0.0530932045698783,0.7868664423624675,0.6865077972412109,6,0.0061766382879728,0.6838129043579102,59.96002664890073
part_001.mp4,2048,0,6,0.0530293416443776,0.7868856430053711,0.6863839785257976,5,0.0039871445652614,0.6839909235636393,59.96002664890073
part_001.mp4,2049,0,5,0.0530117189543185,0.7868148803710937,0.6863080342610677,4,0.0039982253787133,0.6841231028238932,59.96002664890073
part_001.mp4,2050,0,5,0.0529313152710286,0.7868288675944011,0.6860519409179687,4,0.00404913325427,0.6841343561808269,59.96002664890073
part_001.mp4,2051,0,5,0.0528975156522614,0.7868799845377604,0.6861319647894966,4,0.0040686602828403,0.6842002868652344,59.96002664890073
part_001.mp4,2052,0,5,0.0527200075635887,0.7869684219360351,0.6863133465802228,4,0.0040745231182383,0.6843819300333659,59.96002664890073
part_001.mp4,2053,0,5,0.0524797059052636,0.7871077219645183,0.6868334452311198,4,0.0040388863089416,0.6845640818277995,59.96002664890073
part_001.mp4,2054,0,5,0.0525797084341987,0.7872881571451823,0.6866725391811794,4,0.0040880999734275,0.6848866780598958,59.96002664890073
part_001.mp4,2055,0,5,0.0526388749599501,0.7874578475952149,0.6866368858902543,4,0.0041854220028552,0.685174306233724,59.96002664890073
part_001.mp4,2056,0,5,0.0527287747396055,0.7876693725585937,0.6866436004638672,4,0.0042813763244474,0.6855528513590495,59.96002664890073
part_001.mp4,2057,0,6,0.0528383009233342,0.7878042856852213,0.6864439434475369,4,0.0041342510131006,0.6855459849039713,59.96002664890073
part_001.mp4,2058,0,5,0.0525518580026747,0.7880821228027344,0.6867060590673376,4,0.0040494649160371,0.685706901550293,59.96002664890073
part_001.mp4,2059,0,5,0.0523628746366335,0.7881864547729492,0.6869570131655093,4,0.0039926960135603,0.6847869873046875,59.96002664890073
part_001.mp4,2060,0,5,0.0523586995841469,0.7887115478515625,0.6875931351273148,4,0.0040612505044555,0.6852195739746094,59.96002664890073
part_001.mp4,2061,0,5,0.0522554460932666,0.789132563273112,0.6871797385039153,4,0.0039641916459853,0.6853026707967123,59.96002664890073
part_001.mp4,2062,0,6,0.0525179913522151,0.7892719268798828,0.6868787871466743,4,0.0039323018423143,0.685422706604004,59.96002664890073
part_001.mp4,2063,0,6,0.0527185106385621,0.7894070307413737,0.6869457068266692,4,0.0037814491292616,0.6855424880981446,59.96002664890073
part_001.mp4,2064,0,7,0.0526991879638646,0.7897897720336914,0.6868018256293402,5,0.0039226952649187,0.6854767481486003,59.96002664890073
part_001.mp4,2065,0,6,0.0524295957299858,0.7911867141723633,0.6869215470773202,4,0.004118086781495,0.6861713409423829,59.96002664890073
part_001.mp4,2066,0,6,0.0525246324683394,0.7906166076660156,0.6862989213731554,4,0.0040469890882377,0.6866602579752604,59.96002664890073
part_001.mp4,2067,0,9,0.0527418411398516,0.7922534942626953,0.6865769527576587,7,0.0038054478736982,0.6868185043334961,59.96002664890073
part_001.mp4,2068,0,9,0.0530183077958339,0.7925514221191406,0.6865927943476924,7,0.0041275437617851,0.6886309305826823,59.96002664890073
part_001.mp4,2069,0,6,0.0527275982831085,0.793248176574707,0.6864463841473615,5,0.0043857059468778,0.6891286849975586,59.96002664890073
part_001.mp4,2070,0,6,0.0528713757862957,0.7935728708902995,0.6856708667896412,5,0.0049316982721696,0.6893535614013672,59.96002664890073
part_001.mp4,2071,0,7,0.052770255720135,0.7935253779093424,0.6854292269106265,6,0.0048540204303895,0.6894065856933593,59.96002664890073
part_001.mp4,2072,0,7,0.0532014479060004,0.7943202972412109,0.6849556075202095,6,0.0047877214240725,0.6900587717692057,59.96002664890073
part_001.mp4,2073,0,6,0.0532304880408709,0.7950735727945963,0.6846262861181188,5,0.004816679663733,0.6904512405395508,59.96002664890073
part_001.mp4,2074,0,5,0.0531494082445493,0.7958194732666015,0.6842739635043674,4,0.004800186633261,0.6908283869425456,59.96002664890073
part_001.mp4,2075,0,5,0.0534667578222514,0.7968635559082031,0.6840514854148582,4,0.0046847241167496,0.6913513819376628,59.96002664890073
part_001.mp4,2076,0,8,0.0534623040018939,0.7970634460449219,0.6841451009114583,6,0.0048055063648275,0.6921917597452799,59.96002664890073
part_001.mp4,2077,0,7,0.053291809555958,0.7975959777832031,0.6841088754159433,5,0.0050124751622206,0.6921142578125,59.96002664890073
part_001.mp4,2078,0,8,0.0534500723873881,0.7986744562784831,0.6837169329325358,6,0.0048998372474064,0.6925551096598307,59.96002664890073
part_001.mp4,2079,0,10,0.05370246827777,0.7992375055948894,0.6831592135959201,9,0.0046073000500015,0.6938543319702148,59.96002664890073
part_001.mp4,2080,0,5,0.0538981767282099,0.7996349334716797,0.682911491394043,4,0.0050060019663726,0.6942611694335937,59.96002664890073
part_001.mp4,2081,0,6,0.0540566022340775,0.8003681182861329,0.6823712702150698,4,0.0051636922631102,0.6944618860880534,59.96002664890073
part_001.mp4,2082,0,8,0.054513557870585,0.8014068603515625,0.6821958329942491,6,0.0047305815259262,0.693348503112793,59.96002664890073
part_001.mp4,2083,0,6,0.054511447968404,0.8016841888427735,0.6821680104290998,5,0.0051006777025759,0.693501345316569,59.96002664890073
part_001.mp4,2084,0,6,0.0547098181183941,0.8028425852457682,0.682883538140191,5,0.0051110311870514,0.6941371917724609,59.96002664890073
part_001.mp4,2085,0,5,0.0550717248606896,0.8040171305338542,0.6816078256677698,4,0.0049829035594464,0.6954523086547851,59.96002664890073
part_001.mp4,2086,0,5,0.0553616797610663,0.8047358194986979,0.6811477237277561,4,0.0049074895314967,0.6958053588867188,59.96002664890073
part_001.mp4,2087,0,5,0.0551165084478688,0.8060181299845378,0.682510209966589,4,0.0051388591060732,0.6964372634887696,59.96002664890073
part_001.mp4,2088,0,6,0.055826188478774,0.8069425582885742,0.6810594346788195,4,0.0045984184779862,0.6962865829467774,59.96002664890073
part_001.mp4,2089,0,8,0.0556909024826624,0.807545534769694,0.6809556007385253,6,0.00479845885966,0.697118631998698,59.96002664890073
part_001.mp4,2090,0,7,0.0557184263965791,0.8075741449991862,0.6804795053270128,5,0.0044632751203176,0.6979151407877604,59.96002664890073
part_001.mp4,2091,0,8,0.055821434993998,0.8079453150431315,0.6795432691220884,5,0.0050693707317448,0.6989301045735677,59.96002664890073
part_001.mp4,2092,0,8,0.0560310728321989,0.8087230682373047,0.6787016868591309,6,0.005189097093858,0.6998549143473307,59.96002664890073
part_001.mp4,2093,0,8,0.0562781018173781,0.8095300674438477,0.6780114315174244,6,0.004416294148153,0.7013834635416667,59.96002664890073
part_001.mp4,2094,0,6,0.0560558982217965,0.8105990091959635,0.6779356850518121,4,0.0052946152591579,0.7023029327392578,59.96002664890073
part_001.mp4,2095,0,6,0.0562090495612151,0.8111787796020508,0.6775692445260507,4,0.0054143163080565,0.7032773335774739,59.96002664890073
part_001.mp4,2096,0,6,0.0562620813666904,0.8113727569580078,0.6768337814896195,4,0.0049251493066549,0.7038606007893881,59.96002664890073
part_001.mp4,2097,0,7,0.0560514263511479,0.8122097015380859,0.6770306940431948,5,0.0053747338978509,0.7064126968383789,59.96002664890073
part_001.mp4,2098,0,7,0.056694974118864,0.8135393778483073,0.6743733759279604,5,0.0053973804647102,0.7057024002075195,59.96002664890073
part_001.mp4,2099,0,8,0.0575342902681674,0.8163208643595378,0.6749004046122233,6,0.0054201612013221,0.7064749399820963,59.96002664890073
part_001.mp4,2100,0,6,0.0576576293004715,0.8175910949707031,0.6742961883544922,4,0.0055224952471757,0.7075593948364258,59.96002664890073
part_001.mp4,2101,0,6,0.0582862063113781,0.8189901987711589,0.6730542924669054,4,0.0054399436642415,0.7084313074747721,59.96002664890073
part_001.mp4,2102,0,6,0.0585810431673194,0.8199111938476562,0.6710227860344781,4,0.0054709000499214,0.7094311396280925,59.96002664890073
part_001.mp4,2103,0,5,0.05890099680645,0.8211692810058594,0.6701189782884386,4,0.0054399448457008,0.7106010437011718,59.96002664890073
part_001.mp4,2104,0,6,0.059177366512627,0.8225916544596354,0.6699321746826172,4,0.0056736600690666,0.7114791870117188,59.96002664890073
part_001.mp4,2105,0,6,0.0590495223564121,0.8233789443969727,0.6696219656202528,4,0.0058290298921983,0.7103291193644206,59.96002664890073
part_001.mp4,2106,0,6,0.0592619652481543,0.8241336822509766,0.6676942189534505,4,0.0059947722053757,0.7123067855834961,59.96002664890073
part_001.mp4,2107,0,6,0.0590667016636871,0.8253685633341471,0.6683854420979818,5,0.0058750761183856,0.7133801778157552,59.96002664890073
part_001.mp4,2108,0,6,0.0599633362352485,0.827145767211914,0.6679370456271702,4,0.006166267650799,0.7150707244873047,59.96002664890073
part_001.mp4,2109,0,5,0.060437663368594,0.8288950602213542,0.6677923838297526,4,0.0062002509882505,0.7152374903361003,59.96002664890073
part_001.mp4,2110,0,5,0.0603142612795879,0.8303438186645508,0.6665917714436849,4,0.0062614989715964,0.7172037124633789,59.96002664890073
part_001.mp4,2111,0,6,0.0601275941220551,0.8305987040201823,0.6667275322808159,4,0.0061803209670692,0.7178551355997721,59.96002664890073
part_001.mp4,2112,0,6,0.0602849605989144,0.8319248199462891,0.6658331129286025,5,0.0063055074487002,0.7183027903238932,59.96002664890073
part_001.mp4,2113,0,8,0.0603564142645983,0.832296625773112,0.6649625566270616,6,0.0060617637282444,0.7192489624023437,59.96002664890073
part_001.mp4,2114,0,8,0.0605429068508156,0.8338228861490885,0.6654106987847223,6,0.0062801895941245,0.719359016418457,59.96002664890073
part_001.mp4,2115,0,7,0.0607096211124007,0.8351123809814454,0.6654925452338325,6,0.0060051058580054,0.7198391596476237,59.96002664890073
part_001.mp4,2116,0,5,0.0610483065819479,0.836918830871582,0.6655855390760633,4,0.0063749787920258,0.7201713562011719,59.96002664890073
part_001.mp4,2117,0,7,0.0614288157307055,0.8379705429077149,0.6649906476338704,6,0.0060128223158082,0.7209669748942057,59.96002664890073
part_001.mp4,2118,0,7,0.061873681582567,0.8392631530761718,0.6639908578660753,6,0.0066131118344815,0.7213370005289713,59.96002664890073
part_001.mp4,2119,0,6,0.0621050952136202,0.8403147379557292,0.6631502363416883,5,0.0061262937772618,0.7222654978434245,59.96002664890073
part_001.mp4,2120,0,7,0.0619963116148053,0.8415526072184245,0.6625048460783782,6,0.00655782637652,0.7228582382202149,59.96002664890073
part_001.mp4,2121,0,7,0.0623102888547395,0.842829704284668,0.6621551548993146,6,0.005804395612493,0.7243025461832683,59.96002664890073
part_001.mp4,2122,0,6,0.0621284129798975,0.8435876846313477,0.6623335944281684,5,0.0062865213611318,0.7259073257446289,59.96002664890073
part_001.mp4,2123,0,5,0.0626473189976564,0.8447117487589518,0.6612673865424262,4,0.0062867869765775,0.7271915435791015,59.96002664890073
part_001.mp4,2124,0,8,0.0628859754377259,0.8464252471923828,0.6595349523756239,7,0.0060323158226243,0.728765360514323,59.96002664890073
part_001.mp4,2125,0,9,0.0636415184707571,0.8487319946289062,0.6589307255215116,8,0.006312612279758,0.7293420791625976,59.96002664890073
part_001.mp4,2126,0,8,0.0640030108348913,0.8506233215332031,0.6595348676045736,7,0.0067655727538254,0.7314796447753906,59.96002664890073
part_001.mp4,2127,0,7,0.0634170205809641,0.8514620463053385,0.6599857754177517,6,0.0065004836688684,0.7322680791219075,59.96002664890073
part_001.mp4,2128,0,9,0.0639760556635189,0.8534022013346354,0.6586396146703649,8,0.0064731073531718,0.7325441360473632,59.96002664890073
part_001.mp4,2129,0,11,0.0645006526823595,0.8558163324991862,0.6590373286494502,9,0.0068513411720697,0.7340771993001302,59.96002664890073
part_001.mp4,2130,0,10,0.0648438052374342,0.8567553202311198,0.6561451417428475,8,0.0071540073820578,0.7355146408081055,59.96002664890073
part_001.mp4,2131,0,11,0.0648773477800838,0.8580501556396485,0.6548915863037109,9,0.0071825372724345,0.7362382888793946,59.96002664890073
part_001.mp4,2132,0,10,0.0653511811547542,0.8597101847330729,0.6547648853725857,8,0.0072450614816194,0.7371936798095703,59.96002664890073
part_001.mp4,2133,0,7,0.0659457451296852,0.8613767623901367,0.6536048465304904,5,0.0073914560242782,0.7393661499023437,59.96002664890073
part_001.mp4,2134,0,6,0.0661940315411528,0.8622722625732422,0.65212615331014,5,0.0072050369795222,0.7409523010253907,59.96002664890073
part_001.mp4,2135,0,8,0.0657189657007337,0.8636435190836589,0.6513620164659288,6,0.0070178705166571,0.7421182632446289,59.96002664890073
part_001.mp4,2136,0,7,0.0659128631440984,0.8660396575927735,0.6505558331807454,6,0.0074147297140788,0.7432598114013672,59.96002664890073
part_001.mp4,2137,0,7,0.0667911018410598,0.8673569361368815,0.649283684624566,6,0.0072690868042021,0.7444727579752605,59.96002664890073
part_001.mp4,2138,0,7,0.0670754195430048,0.8685087203979492,0.6482063858597367,6,0.0075097718539958,0.7453357696533203,59.96002664890073
part_001.mp4,2139,0,8,0.067399419369783,0.871936289469401,0.6466122132760507,7,0.0073964183930365,0.7461824417114258,59.96002664890073
part_001.mp4,2140,0,8,0.0681892061308671,0.8746963500976562,0.6452376506946705,7,0.0069216319926447,0.747775650024414,59.96002664890073
part_001.mp4,2141,0,8,0.0686452348134621,0.8766447703043619,0.6437400711907281,7,0.0074956420091136,0.7491053263346354,59.96002664890073
part_001.mp4,2142,0,8,0.0695027484951424,0.8790414810180665,0.6416644626193576,7,0.0079999668927889,0.7503669738769532,59.96002664890073
part_001.mp4,2143,0,6,0.0697472274902328,0.8811323165893554,0.6415027194552951,5,0.0079455907629996,0.7522380828857422,59.96002664890073
part_001.mp4,2144,0,7,0.070363346417421,0.8824735641479492,0.6378366399694372,6,0.0077563567498873,0.75384521484375,59.96002664890073
part_001.mp4,2145,0,6,0.070398452214342,0.8848001480102539,0.6397855546739366,5,0.0082046269989762,0.7565224329630534,59.96002664890073
