video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_0_flipped.mp4,3713,0,6,0.2633709346676798,0.9989298502604168,0.5836214418764467,5,0.2633709346676798,0.9989298502604168,59.96002664890073
shruti_filming_0_flipped.mp4,3714,0,6,0.2647533480947216,0.998830795288086,0.5832064310709636,4,0.2647533480947216,0.998830795288086,59.96002664890073
shruti_filming_0_flipped.mp4,3715,0,6,0.2609646062026042,0.9988203048706056,0.582647380122432,4,0.2609646062026042,0.9988203048706056,59.96002664890073
shruti_filming_0_flipped.mp4,3716,0,5,0.0081673768926756,0.9133093516031902,0.9532424361617476,3,0.0043729732061425,0.7166055679321289,59.96002664890073
shruti_filming_0_flipped.mp4,3717,0,5,0.2331438519898802,0.998084831237793,0.579209476047092,4,0.2331438519898802,0.998084831237793,59.96002664890073
shruti_filming_0_flipped.mp4,3718,0,4,0.005194952019611,0.7609212875366211,0.9232377228913484,3,0.0041086671463563,0.7167992273966471,59.96002664890073
shruti_filming_0_flipped.mp4,3719,0,4,0.0053607493327904,0.762453842163086,0.9219790988498264,3,0.0041127512716532,0.7171177546183268,59.96002664890073
shruti_filming_0_flipped.mp4,3720,0,4,0.0056728697152424,0.7643299738566081,0.9215131406430844,3,0.0041092521968056,0.717094357808431,59.96002664890073
shruti_filming_0_flipped.mp4,3721,0,5,0.2286307083407721,0.998341178894043,0.5775708516438802,4,0.2286307083407721,0.998341178894043,59.96002664890073
shruti_filming_0_flipped.mp4,3722,0,4,0.0058694352030094,0.7642830530802409,0.9182439168294272,3,0.0043094506853958,0.7175062815348308,59.96002664890073
shruti_filming_0_flipped.mp4,3723,0,4,0.0058933370769955,0.7644672393798828,0.9178291603370948,3,0.0041999802150027,0.7172445297241211,59.96002664890073
shruti_filming_0_flipped.mp4,3724,0,4,0.0058660031738691,0.7645570755004882,0.9166727701822917,3,0.004328548436633,0.7173004150390625,59.96002664890073
shruti_filming_0_flipped.mp4,3725,0,4,0.0061305973756437,0.765994135538737,0.9162445633499712,3,0.0042546773318597,0.7174553553263346,59.96002664890073
shruti_filming_0_flipped.mp4,3726,0,5,0.0063410151222962,0.7667841593424479,0.9148283781828704,4,0.004345334834943,0.7176841735839844,59.96002664890073
shruti_filming_0_flipped.mp4,3727,0,5,0.0064072138773001,0.7669343948364258,0.9137335883246528,4,0.0044023440020262,0.7177559534708658,59.96002664890073
shruti_filming_0_flipped.mp4,3728,0,6,0.2751779419016169,0.9991678873697916,0.5748692830403646,5,0.2751779419016169,0.9991678873697916,59.96002664890073
shruti_filming_0_flipped.mp4,3729,0,6,0.2815600405918954,0.9991430918375652,0.5742915824607566,5,0.2815600405918954,0.9991430918375652,59.96002664890073
shruti_filming_0_flipped.mp4,3730,0,4,0.0063691369833656,0.7669881820678711,0.9090193571867766,3,0.0042565711147229,0.7180988311767578,59.96002664890073
shruti_filming_0_flipped.mp4,3731,0,6,0.2646805681323652,0.999164581298828,0.5763621012369792,5,0.2646805681323652,0.999164581298828,59.96002664890073
shruti_filming_0_flipped.mp4,3732,0,5,0.2784631296870524,0.9991209030151368,0.5730933436640987,4,0.2784631296870524,0.9991209030151368,59.96002664890073
shruti_filming_0_flipped.mp4,3733,0,5,0.2840190572146646,0.9990663528442384,0.5717588777895327,4,0.2840190572146646,0.9990663528442384,59.96002664890073
shruti_filming_0_flipped.mp4,3734,0,5,0.2872254573068656,0.9991900126139324,0.5688626607259114,4,0.2872254573068656,0.9991900126139324,59.96002664890073
shruti_filming_0_flipped.mp4,3735,0,5,0.2745205276298091,0.9991121292114258,0.566839853922526,4,0.2745205276298091,0.9991121292114258,59.96002664890073
shruti_filming_0_flipped.mp4,3736,0,5,0.0066486751482847,0.7674334208170573,0.9044742160373264,4,0.0047643353965961,0.7188356399536133,59.96002664890073
shruti_filming_0_flipped.mp4,3737,0,6,0.0071135825455263,0.7677240371704102,0.9052648473668982,5,0.0047933223415748,0.7188400904337565,59.96002664890073
shruti_filming_0_flipped.mp4,3738,0,7,0.2824145529725798,0.9992147445678712,0.5666672318070023,6,0.2824145529725798,0.9992147445678712,59.96002664890073
shruti_filming_0_flipped.mp4,3739,0,6,0.2749816671859905,0.9991544723510742,0.5674882253011068,5,0.2749816671859905,0.9991544723510742,59.96002664890073
shruti_filming_0_flipped.mp4,3740,0,5,0.0071474785972056,0.7677711486816406,0.9014169763635708,4,0.0048682717725858,0.7189596176147461,59.96002664890073
shruti_filming_0_flipped.mp4,3741,0,5,0.0070880687969986,0.7670452117919921,0.9006113688151042,4,0.0045048712308117,0.7189873377482097,59.96002664890073
shruti_filming_0_flipped.mp4,3742,0,5,0.0071538012477362,0.7667793273925781,0.8993703206380208,4,0.0047026950463057,0.7192497253417969,59.96002664890073
shruti_filming_0_flipped.mp4,3743,0,6,0.2799266147582724,0.9993038813273112,0.5650359683566624,5,0.2799266147582724,0.9993038813273112,59.96002664890073
shruti_filming_0_flipped.mp4,3744,0,6,0.2799817214462867,0.9992354075113932,0.5650584750705295,5,0.2799817214462867,0.9992354075113932,59.96002664890073
shruti_filming_0_flipped.mp4,3745,0,5,0.0074187638171672,0.7662218729654948,0.8958878128616898,4,0.0048120961793271,0.7195163091023763,59.96002664890073
shruti_filming_0_flipped.mp4,3746,0,5,0.007430409073609,0.7662723541259766,0.8951850608543114,4,0.0048936341782668,0.7195473353068034,59.96002664890073
shruti_filming_0_flipped.mp4,3747,0,5,0.0074150071010485,0.765932846069336,0.8941242359302662,4,0.0049115197387679,0.7195072174072266,59.96002664890073
shruti_filming_0_flipped.mp4,3748,0,5,0.0074024557227514,0.7655431747436523,0.8936976114908854,4,0.0048038729456796,0.7196484247843424,59.96002664890073
shruti_filming_0_flipped.mp4,3749,0,5,0.0074086365166456,0.765391731262207,0.8932057698567708,4,0.0048142719303723,0.7197160720825195,59.96002664890073
shruti_filming_0_flipped.mp4,3750,0,6,0.2858142019820472,0.999057388305664,0.559836083871347,5,0.2858142019820472,0.999057388305664,59.96002664890073
shruti_filming_0_flipped.mp4,3751,0,7,0.2915952731502356,0.9998608271280924,0.5616789076063368,6,0.2915952731502356,0.9998608271280924,59.96002664890073
shruti_filming_0_flipped.mp4,3752,0,6,0.2865338283443971,0.999039840698242,0.5611435077808521,5,0.2865338283443971,0.999039840698242,59.96002664890073
shruti_filming_0_flipped.mp4,3753,0,7,0.288688442256521,0.9999699274698892,0.5607193840874566,6,0.288688442256521,0.9999699274698892,59.96002664890073
shruti_filming_0_flipped.mp4,3754,0,7,0.2851393257180462,1.0,0.5573092142740885,6,0.2851393257180462,1.0,59.96002664890073
shruti_filming_0_flipped.mp4,3755,0,6,0.0076575748839726,0.7658943176269531,0.8899024115668402,5,0.0046355641712175,0.7207059860229492,59.96002664890073
shruti_filming_0_flipped.mp4,3756,0,6,0.0076693236121597,0.7658773422241211,0.8895456949869792,5,0.0045803378928556,0.7208283106486003,59.96002664890073
shruti_filming_0_flipped.mp4,3757,0,6,0.007609795258757,0.765710194905599,0.8896691781503183,5,0.0044754218015953,0.7210936228434245,59.96002664890073
shruti_filming_0_flipped.mp4,3758,0,6,0.0076593575027072,0.7658655166625976,0.8889678955078125,5,0.0043612344911606,0.7212546666463217,59.96002664890073
shruti_filming_0_flipped.mp4,3759,0,6,0.007732088117843,0.7658862431844076,0.8879667494032119,5,0.0043279658806406,0.7212852478027344,59.96002664890073
shruti_filming_0_flipped.mp4,3760,0,6,0.2878223333183538,0.9988644282023112,0.5546612209743924,5,0.2878223333183538,0.9988644282023112,59.96002664890073
shruti_filming_0_flipped.mp4,3761,0,7,0.2849252278174601,0.9986434936523436,0.5530219325312862,6,0.2849252278174601,0.9997337341308594,59.96002664890073
shruti_filming_0_flipped.mp4,3762,0,6,0.0078962536568912,0.7654755274454753,0.8855538262261284,5,0.0043230034335499,0.7219831466674804,59.96002664890073
shruti_filming_0_flipped.mp4,3763,0,6,0.0079860564238818,0.7654935836791992,0.884078131781684,5,0.004300768090481,0.7224865595499674,59.96002664890073
shruti_filming_0_flipped.mp4,3764,0,7,0.271208404002546,0.9982179641723632,0.5528319606074581,6,0.271208404002546,0.9982179641723632,59.96002664890073
shruti_filming_0_flipped.mp4,3765,0,8,0.2639571187794596,0.9982419967651368,0.5548129611545138,7,0.2639571187794596,0.9982419967651368,59.96002664890073
shruti_filming_0_flipped.mp4,3766,0,7,0.0080352154839783,0.7655101140340169,0.8824457804361979,6,0.0043598618215441,0.7242637634277344,59.96002664890073
shruti_filming_0_flipped.mp4,3767,0,6,0.0080421465450975,0.7655420303344727,0.8823949178059896,5,0.004365783503601,0.7238988240559896,59.96002664890073
shruti_filming_0_flipped.mp4,3768,0,7,0.2592342587179559,0.9983097076416017,0.5555607265896267,6,0.2592342587179559,0.9983097076416017,59.96002664890073
shruti_filming_0_flipped.mp4,3769,0,7,0.2561400547410422,0.9982535044352212,0.5539232042100695,6,0.2561400547410422,0.9982535044352212,59.96002664890073
shruti_filming_0_flipped.mp4,3770,0,6,0.0080749139767592,0.7653574625651042,0.8803387112087674,5,0.0044733144464812,0.7247123718261719,59.96002664890073
shruti_filming_0_flipped.mp4,3771,0,7,0.0080136262326225,0.765722910563151,0.8805182562934027,6,0.0044087429428731,0.7258563995361328,59.96002664890073
shruti_filming_0_flipped.mp4,3772,0,7,0.2655871327930328,0.999005889892578,0.5521703225594979,6,0.2655871327930328,0.999005889892578,59.96002664890073
shruti_filming_0_flipped.mp4,3773,0,6,0.2692176662407129,0.9989622116088868,0.5522436353895399,5,0.2692176662407129,0.9989622116088868,59.96002664890073
shruti_filming_0_flipped.mp4,3774,0,6,0.2769796662874518,0.999151865641276,0.5508463682951751,5,0.2769796662874518,0.999151865641276,59.96002664890073
shruti_filming_0_flipped.mp4,3775,0,5,0.0083034375108445,0.7661596298217773,0.8764487937644676,4,0.0041596612558135,0.7273781458536784,59.96002664890073
shruti_filming_0_flipped.mp4,3776,0,8,0.2763447715363226,0.9983369827270508,0.5513053470187717,7,0.2763447715363226,0.9983369827270508,59.96002664890073
shruti_filming_0_flipped.mp4,3777,0,6,0.2766499899170351,0.9981626510620116,0.5503900316026475,5,0.2766499899170351,0.9981626510620116,59.96002664890073
shruti_filming_0_flipped.mp4,3778,0,6,0.0083598088527085,0.7666020075480143,0.8731077406141493,5,0.0040724304910852,0.7288105646769206,59.96002664890073
shruti_filming_0_flipped.mp4,3779,0,7,0.0082388145619511,0.7669921875,0.8744291517469618,6,0.0041142655630958,0.7291840235392253,59.96002664890073
shruti_filming_0_flipped.mp4,3780,0,6,0.0082298780616838,0.7674081802368165,0.8745091756184896,5,0.0040666170594825,0.7296209335327148,59.96002664890073
shruti_filming_0_flipped.mp4,3781,0,5,0.0082834882891297,0.7680011749267578,0.8743818495008681,4,0.0038974867263208,0.7302084604899088,59.96002664890073
shruti_filming_0_flipped.mp4,3782,0,4,0.008332667429953,0.7679978052775065,0.8734005963360821,3,0.003717008293574,0.7303228378295898,59.96002664890073
shruti_filming_0_flipped.mp4,3783,0,5,0.0083501981192966,0.767878532409668,0.8724288940429688,4,0.0038194603429939,0.731082534790039,59.96002664890073
shruti_filming_0_flipped.mp4,3784,0,4,0.0083066739642742,0.7678794860839844,0.8716804221824364,3,0.0037500602871942,0.7317923227945964,59.96002664890073
shruti_filming_0_flipped.mp4,3785,0,4,0.0081736900922368,0.7679000854492187,0.872725084092882,3,0.0035290016702816,0.7319306055704753,59.96002664890073
shruti_filming_0_flipped.mp4,3786,0,4,0.0081668864237144,0.7681478500366211,0.8726564195421007,3,0.0034779045871821,0.7321039199829101,59.96002664890073
shruti_filming_0_flipped.mp4,3787,0,5,0.0081887964021276,0.7686382293701172,0.872627936469184,4,0.0038556551322108,0.7325709025065105,59.96002664890073
shruti_filming_0_flipped.mp4,3788,0,7,0.2853744664738729,0.9988554000854492,0.5428684234619141,6,0.2853744664738729,0.9988554000854492,59.96002664890073
shruti_filming_0_flipped.mp4,3789,0,8,0.2840015239773317,0.9988374710083008,0.5419685505054616,7,0.2840015239773317,0.9988374710083008,59.96002664890073
shruti_filming_0_flipped.mp4,3790,0,8,0.28330083595467,0.9988102595011392,0.540356190999349,7,0.28330083595467,0.9988102595011392,59.96002664890073
shruti_filming_0_flipped.mp4,3791,0,8,0.2858815265014224,0.9986072540283204,0.539812978108724,7,0.2858815265014224,0.9986892700195312,59.96002664890073
shruti_filming_0_flipped.mp4,3792,0,9,0.2793735800761647,0.9986547470092774,0.5406774874086733,8,0.2793735800761647,0.998782730102539,59.96002664890073
shruti_filming_0_flipped.mp4,3793,0,8,0.2818916122926802,0.9985275904337564,0.539323255750868,7,0.2818916122926802,0.9985275904337564,59.96002664890073
shruti_filming_0_flipped.mp4,3794,0,7,0.271814066865238,0.9984945933024088,0.5377881933141637,6,0.271814066865238,0.9984945933024088,59.96002664890073
shruti_filming_0_flipped.mp4,3795,0,6,0.2642449627564444,0.9983478546142578,0.5369257609049479,5,0.2642449627564444,0.9983478546142578,59.96002664890073
shruti_filming_0_flipped.mp4,3796,0,5,0.2898682812229607,0.998631477355957,0.5372871398925781,4,0.2898682812229607,0.998631477355957,59.96002664890073
shruti_filming_0_flipped.mp4,3797,0,7,0.2920770004147373,0.999481201171875,0.53285439102738,6,0.2920770004147373,0.999481201171875,59.96002664890073
shruti_filming_0_flipped.mp4,3798,0,5,0.0075267205773788,0.7698584238688151,0.8786029391818576,4,0.0037979827820823,0.7406051635742188,59.96002664890073
shruti_filming_0_flipped.mp4,3799,0,5,0.0074742166076127,0.769987678527832,0.879369608561198,4,0.0036523922645655,0.7409151713053386,59.96002664890073
shruti_filming_0_flipped.mp4,3800,0,7,0.0074566836732103,0.7704200744628906,0.8804573906792534,6,0.0038250075762496,0.7415625254313151,59.96002664890073
shruti_filming_0_flipped.mp4,3801,0,6,0.2978713538765985,0.999055544535319,0.5264996987802011,5,0.2978713538765985,0.999055544535319,59.96002664890073
shruti_filming_0_flipped.mp4,3802,0,7,0.3005263078298837,0.9990339914957682,0.5262307908799914,6,0.3005263078298837,0.9992494583129884,59.96002664890073
shruti_filming_0_flipped.mp4,3803,0,8,0.30036765468527,0.9991182963053384,0.5234625074598525,7,0.30036765468527,0.9991182963053384,59.96002664890073
shruti_filming_0_flipped.mp4,3804,0,5,0.0069755867216736,0.7710435867309571,0.886572265625,4,0.0034647668266013,0.7442286173502605,59.96002664890073
shruti_filming_0_flipped.mp4,3805,0,6,0.3077171929602663,0.9979649225870768,0.5183411774811921,5,0.3077171929602663,0.9979649225870768,59.96002664890073
shruti_filming_0_flipped.mp4,3806,0,6,0.310762352726225,0.9981050491333008,0.5139751434326172,5,0.310762352726225,0.9981050491333008,59.96002664890073
shruti_filming_0_flipped.mp4,3807,0,5,0.3120152133901986,0.9991294860839844,0.5119976891411675,4,0.3120152133901986,0.9991294860839844,59.96002664890073
shruti_filming_0_flipped.mp4,3808,0,3,0.0066347805550321,0.7711996714274089,0.8912726508246528,2,0.003525604114747,0.7458683013916015,59.96002664890073
shruti_filming_0_flipped.mp4,3809,0,5,0.0064282901901687,0.7712584177652995,0.8929156833224826,4,0.003615725298734,0.7459558486938477,59.96002664890073
shruti_filming_0_flipped.mp4,3810,0,4,0.0063291975633344,0.7710741043090821,0.8943549262152778,3,0.0037220920436084,0.7468072891235351,59.96002664890073
shruti_filming_0_flipped.mp4,3811,0,5,0.0063390522387042,0.7711029052734375,0.8942702116789641,4,0.0036715439004991,0.747648048400879,59.96002664890073
shruti_filming_0_flipped.mp4,3812,0,4,0.0061887276529644,0.770553461710612,0.8951205783420139,3,0.0035356781993242,0.7481936772664388,59.96002664890073
shruti_filming_0_flipped.mp4,3813,0,5,0.0061293910582187,0.7709312438964844,0.8965681287977431,4,0.0033734201308107,0.748845926920573,59.96002664890073
shruti_filming_0_flipped.mp4,3814,0,4,0.0061286155368563,0.7721298853556315,0.8976172553168402,3,0.0034030329221018,0.74920654296875,59.96002664890073
shruti_filming_0_flipped.mp4,3815,0,4,0.0059453579804135,0.7717678070068359,0.8978054470486111,3,0.0033013937045406,0.7494733810424805,59.96002664890073
shruti_filming_0_flipped.mp4,3816,0,5,0.0058531602353064,0.7710170745849609,0.8975701226128472,4,0.0033484717594304,0.7499899546305339,59.96002664890073
shruti_filming_0_flipped.mp4,3817,0,5,0.0058318531927997,0.771069590250651,0.8980133056640625,4,0.0034668549487832,0.7504079818725586,59.96002664890073
shruti_filming_0_flipped.mp4,3818,0,5,0.0058071223236002,0.7711484909057618,0.8979600129304108,4,0.0038045871052114,0.7506235122680665,59.96002664890073
shruti_filming_0_flipped.mp4,3819,0,5,0.2919144785444358,0.9991377512613931,0.4942008972167969,4,0.2919144785444358,0.9991377512613931,59.96002664890073
shruti_filming_0_flipped.mp4,3820,0,4,0.0057463717765899,0.7712143580118815,0.8975504557291667,3,0.0036610401000103,0.7510006586710612,59.96002664890073
shruti_filming_0_flipped.mp4,3821,0,4,0.0057742454266796,0.7714061737060547,0.8970228407118056,3,0.0035664117524477,0.7511817932128906,59.96002664890073
shruti_filming_0_flipped.mp4,3822,0,4,0.0058118253030503,0.7718582153320312,0.8974039713541667,3,0.0033588330066413,0.7512613932291666,59.96002664890073
shruti_filming_0_flipped.mp4,3823,0,5,0.2908873972790393,0.9979015986124674,0.4930896476463035,4,0.2908873972790393,0.9979015986124674,59.96002664890073
shruti_filming_0_flipped.mp4,3824,0,5,0.3089842690864262,0.9987135569254556,0.4914848327636719,4,0.3089842690864262,0.9987135569254556,59.96002664890073
shruti_filming_0_flipped.mp4,3825,0,5,0.3118284472689265,0.998530387878418,0.4921507093641493,4,0.3118284472689265,0.998530387878418,59.96002664890073
shruti_filming_0_flipped.mp4,3826,0,5,0.0061794292722702,0.7721335093180338,0.8938377097800926,4,0.003617192412774,0.7519447962443034,59.96002664890073
shruti_filming_0_flipped.mp4,3827,0,5,0.0062357448033246,0.7723930358886719,0.8931334318938079,4,0.0036905936995646,0.7521967569986979,59.96002664890073
shruti_filming_0_flipped.mp4,3828,0,5,0.0062393684565581,0.7718345642089843,0.8920052422417535,4,0.0034504014765843,0.752261225382487,59.96002664890073
shruti_filming_0_flipped.mp4,3829,0,5,0.006414247288485,0.7726778030395508,0.8903778076171875,4,0.0034967527150486,0.7523680369059245,59.96002664890073
shruti_filming_0_flipped.mp4,3830,0,5,0.0064098306280276,0.7729270935058594,0.8898215399848091,4,0.0035354433784959,0.752444839477539,59.96002664890073
shruti_filming_0_flipped.mp4,3831,0,5,0.0065297251964996,0.7733196258544922,0.8885793050130208,4,0.0035833829058942,0.7523603439331055,59.96002664890073
shruti_filming_0_flipped.mp4,3832,0,4,0.0065449471924997,0.7728044509887695,0.8870290120442709,3,0.0035640657139061,0.7524265925089518,59.96002664890073
shruti_filming_0_flipped.mp4,3833,0,4,0.0067184414384084,0.7730562845865886,0.8842907375759549,3,0.0037232702345994,0.7529169082641601,59.96002664890073
shruti_filming_0_flipped.mp4,3834,0,4,0.0067527657801595,0.7729639689127604,0.8830812242296007,3,0.0037755332002416,0.7530701319376628,59.96002664890073
shruti_filming_0_flipped.mp4,3835,0,4,0.0068476701612342,0.7727627436319987,0.8811444317853009,3,0.0039214339234038,0.7531777064005534,59.96002664890073
shruti_filming_0_flipped.mp4,3836,0,4,0.0070912246699056,0.7734375635782877,0.8795664469401042,3,0.0040627008129376,0.7533483505249023,59.96002664890073
shruti_filming_0_flipped.mp4,3837,0,5,0.0072142420128026,0.7733194351196289,0.8781458536783854,4,0.0039995588402962,0.7532554626464844,59.96002664890073
shruti_filming_0_flipped.mp4,3838,0,4,0.0072019742277197,0.7726447423299153,0.8750253748010706,3,0.0040050935046747,0.7532755533854166,59.96002664890073
shruti_filming_0_flipped.mp4,3839,0,4,0.0073160638455459,0.7726295471191407,0.870875323260272,3,0.0040266277292458,0.7533622741699219,59.96002664890073
shruti_filming_0_flipped.mp4,3840,0,5,0.0074234368239154,0.7727933883666992,0.8678062721535011,4,0.0040688462553144,0.7534592310587566,59.96002664890073
shruti_filming_0_flipped.mp4,3841,0,5,0.0074130804951225,0.7719814936319987,0.8634422584816261,4,0.0040556662898355,0.7532556533813477,59.96002664890073
shruti_filming_0_flipped.mp4,3842,0,5,0.0075377983724508,0.7721715927124023,0.8629041883680556,4,0.004270487976042,0.7532583872477213,59.96002664890073
shruti_filming_0_flipped.mp4,3843,0,6,0.0076238490357947,0.7721812566121419,0.8568711457429109,5,0.0042273925935539,0.7531272888183593,59.96002664890073
shruti_filming_0_flipped.mp4,3844,0,5,0.0076979314585656,0.7724460601806641,0.8547346327039931,4,0.0041959759967155,0.7530485788981119,59.96002664890073
shruti_filming_0_flipped.mp4,3845,0,5,0.0077608896937454,0.7724115371704101,0.8523522271050348,4,0.0043952501763124,0.7526792526245117,59.96002664890073
shruti_filming_0_flipped.mp4,3846,0,4,0.007833348090741,0.7725132624308269,0.8488507871274595,3,0.004436654773599,0.7521877288818359,59.96002664890073
shruti_filming_0_flipped.mp4,3847,0,4,0.0077158140315225,0.7722272872924805,0.8436697500723379,3,0.0043452608678489,0.7524169921875,59.96002664890073
shruti_filming_0_flipped.mp4,3848,0,4,0.00789808092475,0.7729572296142578,0.83511312979239,3,0.0043328921041554,0.752286720275879,59.96002664890073
shruti_filming_0_flipped.mp4,3849,0,4,0.0076564151375054,0.7719877243041993,0.8287884747540509,3,0.0043977285282582,0.7521786371866862,59.96002664890073
shruti_filming_0_flipped.mp4,3850,0,4,0.007314192086816,0.7699854532877605,0.8214141280562789,3,0.0044082572276238,0.7519699732462565,59.96002664890073
shruti_filming_0_flipped.mp4,3851,0,4,0.0072170888564626,0.7703817367553711,0.8186336941189236,3,0.0044215874941545,0.752033805847168,59.96002664890073
shruti_filming_0_flipped.mp4,3852,0,4,0.0073271859411357,0.770260238647461,0.8148661295572917,3,0.0044279140712589,0.7520198822021484,59.96002664890073
shruti_filming_0_flipped.mp4,3853,0,4,0.007268522340455,0.7689715067545573,0.8104556613498264,3,0.004430706037092,0.7517238616943359,59.96002664890073
shruti_filming_0_flipped.mp4,3854,0,4,0.0072793969835361,0.7692140579223633,0.8073659261067708,3,0.0043474955339722,0.7513594309488932,59.96002664890073
shruti_filming_0_flipped.mp4,3855,0,3,0.0072440617593626,0.7695318222045898,0.8039048936631944,2,0.0042720205779187,0.7510066986083984,59.96002664890073
shruti_filming_0_flipped.mp4,3856,0,3,0.0073407620879718,0.7695080439249674,0.8016808403862847,2,0.0042764082031445,0.7511030197143554,59.96002664890073
shruti_filming_0_flipped.mp4,3857,0,3,0.0072319350389686,0.7692270278930664,0.7976389567057292,2,0.0043480178610318,0.751165771484375,59.96002664890073
shruti_filming_0_flipped.mp4,3858,0,3,0.0070100388770569,0.7685199737548828,0.7950235437463831,2,0.0044573238225981,0.7512018203735351,59.96002664890073
shruti_filming_0_flipped.mp4,3859,0,3,0.0069064943015109,0.7681877136230468,0.7899983723958334,2,0.0045050126292748,0.7511447906494141,59.96002664890073
shruti_filming_0_flipped.mp4,3860,0,3,0.0067537237376974,0.7681419372558593,0.7834188955801504,2,0.0045440265061592,0.7509572347005208,59.96002664890073
shruti_filming_0_flipped.mp4,3861,0,3,0.0067599084802449,0.767794672648112,0.7806241070782697,2,0.0045873539401347,0.7508985519409179,59.96002664890073
shruti_filming_0_flipped.mp4,3862,0,3,0.006749094818179,0.7674790700276692,0.7781357941804109,2,0.0045693624633713,0.7509671529134114,59.96002664890073
shruti_filming_0_flipped.mp4,3863,0,3,0.0068269062157789,0.7666221618652344,0.7745116057219329,2,0.0045631058459144,0.7510178248087566,59.96002664890073
shruti_filming_0_flipped.mp4,3864,0,3,0.0068896133039379,0.7660115559895834,0.7721735636393229,2,0.0045974137159898,0.7507233301798503,59.96002664890073
shruti_filming_0_flipped.mp4,3865,0,4,0.0068662809122664,0.7657546997070312,0.7701239691840278,3,0.0046437067804099,0.7503652572631836,59.96002664890073
shruti_filming_0_flipped.mp4,3866,0,4,0.0065857038388666,0.7646976470947265,0.7672983805338541,3,0.0046942943602334,0.7501455307006836,59.96002664890073
shruti_filming_0_flipped.mp4,3867,0,4,0.0065817323338059,0.7638872146606446,0.7620452880859375,3,0.0048463263231571,0.749966812133789,59.96002664890073
shruti_filming_0_flipped.mp4,3868,0,4,0.0068336223085255,0.7655118942260742,0.7596357557508681,3,0.0048095867008022,0.7495882034301757,59.96002664890073
shruti_filming_0_flipped.mp4,3869,0,5,0.0066486726143112,0.7644961039225261,0.7588612309208622,4,0.0047410423926474,0.7492403030395508,59.96002664890073
shruti_filming_0_flipped.mp4,3870,0,5,0.0064914766343362,0.7627869923909505,0.7581161499023438,4,0.0047694533035003,0.7486481348673503,59.96002664890073
shruti_filming_0_flipped.mp4,3871,0,5,0.0064939623715838,0.7623661677042644,0.7571089002821181,4,0.0049482643295993,0.7482494354248047,59.96002664890073
shruti_filming_0_flipped.mp4,3872,0,4,0.0064380801212327,0.7615461349487305,0.7577870686848959,3,0.004850508468937,0.7474639892578125,59.96002664890073
shruti_filming_0_flipped.mp4,3873,0,5,0.0062379486794816,0.7605442047119141,0.7548614501953125,4,0.0050506231051303,0.7481679916381836,59.96002664890073
shruti_filming_0_flipped.mp4,3874,0,5,0.0061867287555812,0.7599725723266602,0.7548407660590277,4,0.005233565605433,0.7470621744791667,59.96002664890073
shruti_filming_0_flipped.mp4,3875,0,4,0.0060825776614257,0.7587137222290039,0.7531941731770834,3,0.0051022951297151,0.7468318939208984,59.96002664890073
shruti_filming_0_flipped.mp4,3876,0,4,0.0062477788382804,0.7582784652709961,0.7513780381944445,3,0.0050683128110199,0.7463214874267579,59.96002664890073
shruti_filming_0_flipped.mp4,3877,0,5,0.006439404873311,0.7575143178304037,0.7517466227213542,4,0.0052348854372394,0.7461327870686849,59.96002664890073
shruti_filming_0_flipped.mp4,3878,0,4,0.0062443236649657,0.7564793268839518,0.7522657606336806,3,0.0053796611994686,0.746406618754069,59.96002664890073
shruti_filming_0_flipped.mp4,3879,0,5,0.006163416582427,0.7553105672200521,0.7510025024414062,4,0.0056506595749481,0.7458382924397786,59.96002664890073
shruti_filming_0_flipped.mp4,3880,0,5,0.0060437064672199,0.7546077728271484,0.7478725857204861,4,0.0056945301487252,0.7454466501871745,59.96002664890073
shruti_filming_0_flipped.mp4,3881,0,5,0.0059621330059599,0.7539726893107096,0.7459056712962963,4,0.005878010949204,0.7452983856201172,59.96002664890073
shruti_filming_0_flipped.mp4,3882,0,3,0.0059479263907996,0.7541166941324869,0.7461232503255208,2,0.0055461915803607,0.7451185862223307,59.96002664890073
shruti_filming_0_flipped.mp4,3883,0,3,0.0058424325912104,0.7534442901611328,0.7443671332465278,2,0.0057106571440171,0.7449547449747721,59.96002664890073
shruti_filming_0_flipped.mp4,3884,0,3,0.0058464865062247,0.7448412577311198,0.2740158646195023,2,0.0058464865062247,0.7448412577311198,59.96002664890073
shruti_filming_0_flipped.mp4,3885,0,3,0.0058687970100436,0.7522872924804688,0.7415172435619213,2,0.0058113898963805,0.7446535110473633,59.96002664890073
shruti_filming_0_flipped.mp4,3886,0,3,0.0058440198206032,0.7518429438273112,0.7412789238823785,2,0.0058187078023803,0.74453125,59.96002664890073
shruti_filming_0_flipped.mp4,3887,0,3,0.005931318536556,0.7443447113037109,0.2805617720992477,2,0.005931318536556,0.7443447113037109,59.96002664890073
shruti_filming_0_flipped.mp4,3888,0,3,0.0059972986435039,0.7441746393839518,0.2817616215458622,2,0.0059972986435039,0.7441746393839518,59.96002664890073
shruti_filming_0_flipped.mp4,3889,0,3,0.0059575099859136,0.7441582997639974,0.284803545916522,2,0.0059575099859136,0.7441582997639974,59.96002664890073
