video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_004.mp4,2921,1,2,0.138149269487608,0.906451670328776,0.4507500966389974,2,0.138149269487608,0.906451670328776,59.96002664890073
part_004.mp4,2922,1,2,0.1369841102465418,0.903258768717448,0.4501985337999132,2,0.1369841102465418,0.903258768717448,59.96002664890073
part_004.mp4,2923,1,2,0.1333687449547869,0.8969560623168945,0.4495001475016276,2,0.1333687449547869,0.8969560623168945,59.96002664890073
part_004.mp4,2924,1,2,0.1317022858386324,0.8915050506591797,0.4470998693395544,2,0.1317022858386324,0.8915050506591797,59.96002664890073
part_004.mp4,2925,1,3,0.1289972613914869,0.8875045776367188,0.4425573843496817,2,0.1289972613914869,0.8875045776367188,59.96002664890073
part_004.mp4,2926,1,3,0.1275832841831692,0.8849239985148112,0.4406472524007161,2,0.1275832841831692,0.8849239985148112,59.96002664890073
part_004.mp4,2927,1,2,0.1261890223051159,0.880392328898112,0.4397336747911241,2,0.1261890223051159,0.880392328898112,59.96002664890073
part_004.mp4,2928,1,2,0.1211671175648505,0.8751328150431316,0.430715094672309,2,0.1211671175648505,0.8751328150431316,59.96002664890073
part_004.mp4,2929,1,3,0.1162335665539554,0.8713184356689453,0.4150842030843099,2,0.1162335665539554,0.8713184356689453,59.96002664890073
part_004.mp4,2930,1,2,0.109941213251306,0.8665399551391602,0.3976956261528863,2,0.109941213251306,0.8665399551391602,59.96002664890073
part_004.mp4,2931,1,2,0.106528862821724,0.8634853363037109,0.3839995490180121,2,0.106528862821724,0.8634853363037109,59.96002664890073
part_004.mp4,2932,1,2,0.1016992273191917,0.8588240305582683,0.3660490247938368,2,0.1016992273191917,0.8588240305582683,59.96002664890073
part_004.mp4,2933,1,2,0.0974547600012868,0.855754534403483,0.3541241186636465,2,0.0974547600012868,0.855754534403483,59.96002664890073
part_004.mp4,2934,1,3,0.0948448993708411,0.8527791976928711,0.3389251920912001,2,0.0948448993708411,0.8527791976928711,59.96002664890073
part_004.mp4,2935,1,3,0.090237490051745,0.8500558853149414,0.3296975312409577,2,0.090237490051745,0.8500558853149414,59.96002664890073
part_004.mp4,2936,1,3,0.0874859894430739,0.8459089279174805,0.3169294004087095,2,0.0874859894430739,0.8459089279174805,59.96002664890073
part_004.mp4,2937,1,3,0.0839209037219795,0.8423704783121745,0.3038023772063078,2,0.0839209037219795,0.8423704783121745,59.96002664890073
part_004.mp4,2938,1,3,0.0806333263220846,0.8395524978637695,0.2888666223596643,2,0.0806333263220846,0.8395524978637695,59.96002664890073
part_004.mp4,2939,1,3,0.0766436802301204,0.8365211486816406,0.2729719656485098,2,0.0766436802301204,0.8365211486816406,59.96002664890073
part_004.mp4,2940,2,3,0.0732455044594718,0.834569803873698,0.2518255728262442,2,0.0732455044594718,0.834569803873698,59.96002664890073
part_004.mp4,2941,2,3,0.0694056554544901,0.8301738739013672,0.2386045809145327,2,0.0694056554544901,0.8301738739013672,59.96002664890073
part_004.mp4,2942,2,3,0.0760975551017974,0.9992742538452148,0.7772768656412761,2,0.0669564716574237,0.8279663721720377,59.96002664890073
part_004.mp4,2943,2,3,0.0798301022462934,0.9992164611816406,0.7631015777587891,2,0.0646823819226523,0.8249271392822266,59.96002664890073
part_004.mp4,2944,2,3,0.0864424828431219,0.9996301651000976,0.74852417839898,2,0.0619089450549896,0.8220961252848308,59.96002664890073
part_004.mp4,2945,2,3,0.0924249383207122,0.9998529434204102,0.732693283646195,2,0.0597577442351623,0.8199242273966472,59.96002664890073
part_004.mp4,2946,2,3,0.0963596025047041,0.999265480041504,0.7218271255493164,2,0.0568948651550454,0.8175298690795898,59.96002664890073
part_004.mp4,2947,2,3,0.1004775773708523,0.999615478515625,0.7069895991572628,2,0.0552782597946111,0.8144875208536784,59.96002664890073
part_004.mp4,2948,2,3,0.106259866099309,0.9992441177368164,0.693212855303729,2,0.0528666972388987,0.8125118255615235,59.96002664890073
part_004.mp4,2949,2,3,0.108810711319928,0.999361483256022,0.682323893794307,2,0.0505647357571837,0.8094924926757813,59.96002664890073
part_004.mp4,2950,2,3,0.1122384318702636,0.9994020462036132,0.6744882936830874,2,0.0483032033823999,0.8088228861490886,59.96002664890073
part_004.mp4,2951,2,3,0.1155469633155735,0.9993532180786132,0.665797848171658,2,0.0465065377703303,0.806644058227539,59.96002664890073
part_004.mp4,2952,2,3,0.1191032935233023,0.9994620005289714,0.6556571960449219,2,0.0452058510657527,0.8047800699869792,59.96002664890073
part_004.mp4,2953,2,3,0.122853970307244,0.9993150711059572,0.6469120873345269,2,0.0441279001128471,0.8053137461344401,59.96002664890073
part_004.mp4,2954,2,3,0.1236960197407723,0.999244499206543,0.6402895503573948,2,0.0424674029678701,0.803478495279948,59.96002664890073
part_004.mp4,2955,2,3,0.1268465417970017,0.9989683151245116,0.6301975815384476,2,0.0383179706390275,0.8017068862915039,59.96002664890073
part_004.mp4,2956,2,3,0.1308887567209603,0.9990158081054688,0.6198926713731554,2,0.037945800448328,0.7978961944580079,59.96002664890073
part_004.mp4,2957,2,3,0.1333567645836511,0.9990930557250975,0.612522464328342,2,0.0357509125658543,0.7970901489257812,59.96002664890073
part_004.mp4,2958,2,3,0.135149599785951,0.9989913940429688,0.6050466466833044,2,0.0347177342928221,0.7963596979777018,59.96002664890073
part_004.mp4,2959,2,3,0.1385613727135097,0.9987874984741212,0.5967943968596282,3,0.1385613727135097,0.9987874984741212,59.96002664890073
part_004.mp4,2960,2,3,0.1398539242973493,0.9990375518798827,0.5878731197781033,3,0.1398539242973493,0.9990375518798827,59.96002664890073
part_004.mp4,2961,2,3,0.1407732176879321,0.999016571044922,0.585575117888274,3,0.1407732176879321,0.999016571044922,59.96002664890073
part_004.mp4,2962,2,3,0.1429755577526036,0.9991575241088868,0.5798095279269748,3,0.1429755577526036,0.9991575241088868,59.96002664890073
part_004.mp4,2963,2,3,0.1460724023857134,0.9991747538248698,0.5714000278049045,3,0.1460724023857134,0.9991747538248698,59.96002664890073
part_004.mp4,2964,2,3,0.1478284401306882,0.9992700576782226,0.5657733493381076,3,0.1478284401306882,0.9992700576782226,59.96002664890073
part_004.mp4,2965,2,3,0.1496771721832749,0.9993900299072266,0.559447662918656,3,0.1496771721832749,0.9993900299072266,59.96002664890073
part_004.mp4,2966,2,3,0.1523413866677664,0.999330711364746,0.5539296609384042,3,0.1523413866677664,0.999330711364746,59.96002664890073
part_004.mp4,2967,2,3,0.1552940118448006,0.9993083953857422,0.5470764584011502,3,0.1552940118448006,0.9993083953857422,59.96002664890073
part_004.mp4,2968,2,3,0.1569762352438637,0.9993881225585938,0.5444591098361545,3,0.1569762352438637,0.9993881225585938,59.96002664890073
part_004.mp4,2969,2,3,0.1579799570534669,0.9994220733642578,0.5407403733995225,3,0.1579799570534669,0.9994220733642578,59.96002664890073
part_004.mp4,2970,2,3,0.159925156909497,0.9994478225708008,0.5345351325141059,3,0.159925156909497,0.9994478225708008,59.96002664890073
part_004.mp4,2971,2,3,0.1631842404083538,0.9996078491210938,0.5256026515254268,3,0.1631842404083538,0.9996078491210938,59.96002664890073
part_004.mp4,2972,2,3,0.1639680105661951,0.9994226455688476,0.5216796309859665,3,0.1639680105661951,0.9994226455688476,59.96002664890073
part_004.mp4,2973,2,3,0.1643186020009684,0.999691390991211,0.5210072128861039,3,0.1643186020009684,0.999691390991211,59.96002664890073
part_004.mp4,2974,2,3,0.1649103977767906,0.999456024169922,0.5166624281141493,3,0.1649103977767906,0.999456024169922,59.96002664890073
part_004.mp4,2975,2,3,0.1675677137936468,0.9992984771728516,0.5095896826850044,3,0.1675677137936468,0.9992984771728516,59.96002664890073
part_004.mp4,2976,2,3,0.1693177024455508,0.9992080688476562,0.504674784342448,3,0.1693177024455508,0.9992080688476562,59.96002664890073
part_004.mp4,2977,2,3,0.1697077178142973,0.999264144897461,0.502700537222403,3,0.1697077178142973,0.999264144897461,59.96002664890073
part_004.mp4,2978,2,3,0.1706216305892168,0.9993511835734048,0.4995983406349464,3,0.1706216305892168,0.9993511835734048,59.96002664890073
part_004.mp4,2979,2,3,0.171808498961796,0.9994308471679688,0.4971324072943793,3,0.171808498961796,0.9994308471679688,59.96002664890073
part_004.mp4,2980,2,3,0.1725885191864573,0.9995029449462892,0.4940518838387948,3,0.1725885191864573,0.9995029449462892,59.96002664890073
part_004.mp4,2981,2,3,0.1734128538155885,0.9996133804321288,0.4908962108470775,3,0.1734128538155885,0.9996133804321288,59.96002664890073
part_004.mp4,2982,2,3,0.1741822533260144,0.9993246714274088,0.4875685797797309,3,0.1741822533260144,0.9993246714274088,59.96002664890073
part_004.mp4,2983,2,4,0.174917096695895,0.9988341013590496,0.484176762898763,4,0.174917096695895,0.9988341013590496,59.96002664890073
part_004.mp4,2984,2,3,0.1729710976393511,0.9910808563232422,0.4771600087483724,3,0.1729710976393511,0.9910808563232422,59.96002664890073
part_004.mp4,2985,2,4,0.1696737665870643,0.9834035873413086,0.473363607901114,4,0.1696737665870643,0.9834035873413086,59.96002664890073
part_004.mp4,2986,2,5,0.1612606620373521,0.96905517578125,0.4732453381573712,5,0.1612606620373521,0.96905517578125,59.96002664890073
part_004.mp4,2987,2,4,0.1580340042841271,0.9625307083129884,0.4712060151276765,4,0.1580340042841271,0.9625307083129884,59.96002664890073
part_004.mp4,2988,2,4,0.1548415757929372,0.953573481241862,0.4665235307481554,4,0.1548415757929372,0.953573481241862,59.96002664890073
part_004.mp4,2989,2,4,0.1491538846287262,0.94182497660319,0.4619875731291594,4,0.1491538846287262,0.94182497660319,59.96002664890073
part_004.mp4,2990,2,5,0.147544041889414,0.9372217814127604,0.4584410349527995,5,0.147544041889414,0.9372217814127604,59.96002664890073
part_004.mp4,2991,2,4,0.1458635968906391,0.9310247421264648,0.456962415907118,4,0.1458635968906391,0.9310247421264648,59.96002664890073
part_004.mp4,2992,2,3,0.1434741556347742,0.9258299509684244,0.4567031012641059,3,0.1434741556347742,0.9258299509684244,59.96002664890073
part_004.mp4,2993,2,3,0.1391567322639457,0.9178869883219402,0.4526825798882378,3,0.1391567322639457,0.9178869883219402,59.96002664890073
part_004.mp4,2994,2,3,0.1378191214255028,0.9137509028116862,0.4520786144115307,3,0.1378191214255028,0.9137509028116862,59.96002664890073
part_004.mp4,2995,2,4,0.1343367134873713,0.9071277618408204,0.4511100345187717,4,0.1343367134873713,0.9071277618408204,59.96002664890073
part_004.mp4,2996,2,3,0.131693441561745,0.901251475016276,0.4499121348063151,3,0.131693441561745,0.901251475016276,59.96002664890073
part_004.mp4,2997,2,3,0.1274679476126048,0.8930796305338542,0.448794287222403,3,0.1274679476126048,0.8930796305338542,59.96002664890073
part_004.mp4,2998,2,3,0.1261590647499542,0.8903053283691407,0.4444739165129485,3,0.1261590647499542,0.8903053283691407,59.96002664890073
part_004.mp4,2999,2,3,0.1218319727199559,0.8857341766357422,0.4310421837700738,3,0.1218319727199559,0.8857341766357422,59.96002664890073
part_004.mp4,3000,2,4,0.1168865729537517,0.8819519678751627,0.4142953236897786,4,0.1168865729537517,0.8819519678751627,59.96002664890073
part_004.mp4,3001,2,3,0.1124824140475889,0.8777755737304688,0.395741625185366,3,0.1124824140475889,0.8777755737304688,59.96002664890073
part_004.mp4,3002,2,3,0.1079495655180896,0.8739561080932617,0.3815491994222005,3,0.1079495655180896,0.8739561080932617,59.96002664890073
part_004.mp4,3003,2,3,0.1016400689074847,0.8684064865112304,0.3638963487413194,3,0.1016400689074847,0.8684064865112304,59.96002664890073
part_004.mp4,3004,2,4,0.0986748515976675,0.8657234191894532,0.3499486923217773,4,0.0986748515976675,0.8657234191894532,59.96002664890073
part_004.mp4,3005,2,3,0.0941651914111337,0.8615290323893229,0.3351283038104022,3,0.0941651914111337,0.8615290323893229,59.96002664890073
part_004.mp4,3006,2,2,0.0908852572371661,0.858609962463379,0.3202346801757812,2,0.0908852572371661,0.858609962463379,59.96002664890073
part_004.mp4,3007,2,2,0.0875318820348588,0.8546289443969727,0.3086353302001953,2,0.0875318820348588,0.8546289443969727,59.96002664890073
part_004.mp4,3008,2,2,0.0853298232963101,0.8518149058024088,0.2942242940266927,2,0.0853298232963101,0.8518149058024088,59.96002664890073
part_004.mp4,3009,2,2,0.0811698678568468,0.8481046676635742,0.2786947038438585,2,0.0811698678568468,0.8481046676635742,59.96002664890073
part_004.mp4,3010,2,2,0.0783247492987397,0.8454532623291016,0.2655796051025391,2,0.0783247492987397,0.8454532623291016,59.96002664890073
part_004.mp4,3011,2,2,0.0768150984426056,0.8426626205444336,0.2563988720929181,2,0.0768150984426056,0.8426626205444336,59.96002664890073
part_004.mp4,3012,2,2,0.0734430337294197,0.8389348983764648,0.2435301321524161,2,0.0734430337294197,0.8389348983764648,59.96002664890073
part_004.mp4,3013,2,2,0.0721283347105836,0.8371523539225261,0.2332896055998625,2,0.0721283347105836,0.8371523539225261,59.96002664890073
part_004.mp4,3014,2,2,0.0705100663997425,0.8349901835123698,0.2231070765742549,2,0.0705100663997425,0.8349901835123698,59.96002664890073
part_004.mp4,3015,2,2,0.0670796362558084,0.8324384689331055,0.2134531939471209,2,0.0670796362558084,0.8324384689331055,59.96002664890073
part_004.mp4,3016,2,2,0.065209303375741,0.8302858352661133,0.2035744561089409,2,0.065209303375741,0.8302858352661133,59.96002664890073
part_004.mp4,3017,2,2,0.0628950470752897,0.8277037302652995,0.1933912913004557,2,0.0628950470752897,0.8277037302652995,59.96002664890073
part_004.mp4,3018,2,3,0.0600883488634954,0.8256889343261719,0.1865056920934606,3,0.0600883488634954,0.8256889343261719,59.96002664890073
part_004.mp4,3019,2,3,0.0572985071192966,0.8226863861083984,0.1766884556523076,3,0.0572985071192966,0.8226863861083984,59.96002664890073
part_004.mp4,3020,2,3,0.0558009300077618,0.8214968363444011,0.169596693250868,3,0.0558009300077618,0.8214968363444011,59.96002664890073
part_004.mp4,3021,2,3,0.0540979183625205,0.8189008712768555,0.1580695540816695,3,0.0540979183625205,0.8189008712768555,59.96002664890073
part_004.mp4,3022,2,3,0.0522198400057185,0.8166277567545573,0.1499639157895688,3,0.0522198400057185,0.8166277567545573,59.96002664890073
part_004.mp4,3023,2,3,0.05041145287268,0.8142878214518229,0.1421015704119647,3,0.05041145287268,0.8142878214518229,59.96002664890073
part_004.mp4,3024,2,4,0.0489911386524909,0.8125040054321289,0.1342909918891059,3,0.0489911386524909,0.8125040054321289,59.96002664890073
part_004.mp4,3025,2,4,0.0554248974101048,0.9983994166056316,0.8418054368760851,3,0.047978400321899,0.8109739303588868,59.96002664890073
part_004.mp4,3026,2,3,0.0461974928428901,0.8090664545694987,0.1233630145037615,3,0.0461974928428901,0.8090664545694987,59.96002664890073
part_004.mp4,3027,2,5,0.0758966196342306,0.9991384506225586,0.7932710082442672,3,0.0449738428255767,0.8073944727579753,59.96002664890073
part_004.mp4,3028,2,5,0.0848077536908547,0.9990313212076825,0.7701963919180411,3,0.0430562171046632,0.8048576354980469,59.96002664890073
part_004.mp4,3029,2,5,0.0925263627177664,0.9994985580444335,0.7497506318268953,3,0.0420702080016996,0.8033041636149089,59.96002664890073
part_004.mp4,3030,2,3,0.0982180791769011,0.999195671081543,0.7322907977634006,2,0.0410600348215397,0.8013879776000976,59.96002664890073
part_004.mp4,3031,2,3,0.1048505113087432,0.9983512878417968,0.7161736170450846,2,0.0402446999267946,0.7998411814371745,59.96002664890073
part_004.mp4,3032,2,4,0.111276341793898,0.9987035751342772,0.7002853534839771,3,0.0389186054882076,0.7984341303507487,59.96002664890073
part_004.mp4,3033,2,4,0.1169891743796675,0.9993839263916016,0.6869425102516457,3,0.0382261058889303,0.7978601455688477,59.96002664890073
part_004.mp4,3034,2,3,0.1218176812565717,0.998925272623698,0.6714032067192925,2,0.0369884244374568,0.7957813898722331,59.96002664890073
part_004.mp4,3035,2,4,0.1275497217421717,0.9992841720581056,0.6599950719762732,3,0.0355628407831565,0.793932851155599,59.96002664890073
part_004.mp4,3036,2,4,0.1319642511207948,0.9990610122680664,0.6489080746968587,3,0.0349040311245739,0.7928556442260742,59.96002664890073
part_004.mp4,3037,2,4,0.135549339557765,0.998674774169922,0.6385364108615451,3,0.0354342339179129,0.7926260630289713,59.96002664890073
part_004.mp4,3038,2,4,0.1399600015631343,0.9985349655151368,0.6260330624050564,3,0.0335121440474661,0.789074198404948,59.96002664890073
part_004.mp4,3039,2,3,0.1435578920756665,0.9983154296875,0.6156331521493418,2,0.032327579089615,0.7865961074829102,59.96002664890073
part_004.mp4,3040,2,3,0.1483295958933821,0.9990644454956056,0.6030949062771267,2,0.031056863515987,0.7850847880045573,59.96002664890073
part_004.mp4,3041,2,4,0.1515187828138651,0.9985713958740234,0.5963461134168837,4,0.1515187828138651,0.9985713958740234,59.96002664890073
part_004.mp4,3042,2,4,0.1542551959929793,0.9989780426025392,0.5850571526421441,4,0.1542551959929793,0.9989780426025392,59.96002664890073
part_004.mp4,3043,2,3,0.1562443830836047,0.9988771438598631,0.5773941605179398,3,0.1562443830836047,0.9988771438598631,59.96002664890073
part_004.mp4,3044,2,3,0.1592642485827673,0.9990976969401042,0.5704632229275174,3,0.1592642485827673,0.9990976969401042,59.96002664890073
part_004.mp4,3045,2,4,0.1603415059674336,0.999332046508789,0.5626550886366103,4,0.1603415059674336,0.999332046508789,59.96002664890073
part_004.mp4,3046,2,3,0.1615222005165802,0.9993082046508788,0.5600145128038194,3,0.1615222005165802,0.9993082046508788,59.96002664890073
part_004.mp4,3047,2,3,0.1650746969592162,0.9991744995117188,0.5485824584960938,3,0.1650746969592162,0.9991744995117188,59.96002664890073
part_004.mp4,3048,2,3,0.1655143181346324,0.998936144510905,0.5437180413140191,3,0.1655143181346324,0.998936144510905,59.96002664890073
part_004.mp4,3049,2,3,0.1673948771687638,0.9989530563354492,0.5384457058376736,3,0.1673948771687638,0.9989530563354492,59.96002664890073
part_004.mp4,3050,2,3,0.1691938625418374,0.999058723449707,0.533355712890625,3,0.1691938625418374,0.999058723449707,59.96002664890073
part_004.mp4,3051,2,3,0.1714729793068222,0.9993982315063475,0.5264269510904948,3,0.1714729793068222,0.9993982315063475,59.96002664890073
part_004.mp4,3052,2,3,0.1727498901659823,0.9989883422851562,0.5208986918131511,3,0.1727498901659823,0.9989883422851562,59.96002664890073
part_004.mp4,3053,2,3,0.1748601419562409,0.9991884231567384,0.514273777714482,3,0.1748601419562409,0.9991884231567384,59.96002664890073
part_004.mp4,3054,2,3,0.1759373792844363,0.9994268417358398,0.509614082618996,3,0.1759373792844363,0.9994268417358398,59.96002664890073
part_004.mp4,3055,2,3,0.1778066658027334,0.9993423461914064,0.5052366892496745,3,0.1778066658027334,0.9993423461914064,59.96002664890073
part_004.mp4,3056,2,4,0.1791666725301183,0.9992095947265623,0.5006418863932292,4,0.1791666725301183,0.9992095947265623,59.96002664890073
part_004.mp4,3057,2,6,0.1800690981707453,0.9992832183837892,0.4988728276005498,6,0.1800690981707453,0.9992832183837892,59.96002664890073
part_004.mp4,3058,2,5,0.1814485501267255,0.999322509765625,0.4947116004096137,5,0.1814485501267255,0.999322509765625,59.96002664890073
part_004.mp4,3059,2,4,0.1827353469288533,0.9993709564208983,0.4908376905653211,4,0.1827353469288533,0.9993709564208983,59.96002664890073
part_004.mp4,3060,2,5,0.1832499264401687,0.999478530883789,0.4863886091444227,5,0.1832499264401687,0.999478530883789,59.96002664890073
part_004.mp4,3061,2,3,0.1845438442383601,0.9994589487711588,0.4811422559950087,3,0.1845438442383601,0.9994589487711588,59.96002664890073
part_004.mp4,3062,2,4,0.1850756261169662,0.999517822265625,0.4804475713659216,4,0.1850756261169662,0.999517822265625,59.96002664890073
part_004.mp4,3063,2,5,0.1861116572891478,0.9994327545166016,0.4758004082573784,5,0.1861116572891478,0.9994327545166016,59.96002664890073
part_004.mp4,3064,2,5,0.1862075046204861,0.9994148254394531,0.4716579154685691,5,0.1862075046204861,0.9994148254394531,59.96002664890073
part_004.mp4,3065,2,6,0.1874340971466153,0.9992465972900392,0.4691364712185329,6,0.1874340971466153,0.9992465972900392,59.96002664890073
part_004.mp4,3066,2,7,0.1901699707420819,0.9993303298950196,0.4619709721317998,7,0.1901699707420819,0.9993303298950196,59.96002664890073
part_004.mp4,3067,2,5,0.1914435071573655,0.999142074584961,0.4574145988181785,5,0.1914435071573655,0.999142074584961,59.96002664890073
part_004.mp4,3068,2,4,0.1926813149026853,0.9990516662597656,0.4547015013518157,4,0.1926813149026853,0.9990516662597656,59.96002664890073
part_004.mp4,3069,2,5,0.193139638920418,0.9991130828857422,0.453518549601237,5,0.193139638920418,0.9991130828857422,59.96002664890073
part_004.mp4,3070,2,4,0.1924422828020195,0.9991867065429688,0.4524488237169053,4,0.1924422828020195,0.9991867065429688,59.96002664890073
part_004.mp4,3071,2,4,0.1934211339847334,0.9992595672607422,0.4489962401213469,4,0.1934211339847334,0.9992595672607422,59.96002664890073
part_004.mp4,3072,2,3,0.194228737958624,0.9992290496826172,0.4454971454761646,3,0.194228737958624,0.9992290496826172,59.96002664890073
part_004.mp4,3073,2,3,0.1952383288025615,0.9993038813273112,0.4421280613651982,3,0.1952383288025615,0.9993038813273112,59.96002664890073
part_004.mp4,3074,2,3,0.1964013138151656,0.99935302734375,0.4390629662407769,3,0.1964013138151656,0.99935302734375,59.96002664890073
part_004.mp4,3075,2,4,0.1970197809407384,0.9992895762125652,0.4361347057201244,4,0.1970197809407384,0.9992895762125652,59.96002664890073
part_004.mp4,3076,2,3,0.197700109546201,0.999342918395996,0.4335389031304253,3,0.197700109546201,0.999342918395996,59.96002664890073
part_004.mp4,3077,2,3,0.1980873060675582,0.9993542353312176,0.4323014012089482,3,0.1980873060675582,0.9993542353312176,59.96002664890073
part_004.mp4,3078,2,3,0.1994073416426545,0.9993475596110026,0.4297419230143229,3,0.1994073416426545,0.9993475596110026,59.96002664890073
part_004.mp4,3079,2,4,0.2004454023621898,0.9995046615600586,0.4279576619466146,4,0.2004454023621898,0.9995046615600586,59.96002664890073
part_004.mp4,3080,2,3,0.2017311983268397,0.9994827270507812,0.4233189053005642,3,0.2017311983268397,0.9994827270507812,59.96002664890073
part_004.mp4,3081,2,3,0.2022399546701975,0.999528121948242,0.4213407304551866,3,0.2022399546701975,0.999528121948242,59.96002664890073
part_004.mp4,3082,2,3,0.2031913682333914,0.999557876586914,0.4191972944471571,3,0.2031913682333914,0.999557876586914,59.96002664890073
part_004.mp4,3083,2,4,0.2038914574680017,0.9993804931640624,0.4167857417353877,4,0.2038914574680017,0.9993804931640624,59.96002664890073
part_004.mp4,3084,2,4,0.2036620853172132,0.9975260416666668,0.4118125632957176,4,0.2036620853172132,0.9975260416666668,59.96002664890073
part_004.mp4,3085,2,4,0.198599868888915,0.9876541137695312,0.4096944597032335,4,0.198599868888915,0.9876541137695312,59.96002664890073
part_004.mp4,3086,2,2,0.1908844699428489,0.9742046356201172,0.411050796508789,2,0.1908844699428489,0.9742046356201172,59.96002664890073
part_004.mp4,3087,2,2,0.1831466756785974,0.9605388641357422,0.4107304890950521,2,0.1831466756785974,0.9605388641357422,59.96002664890073
part_004.mp4,3088,2,2,0.1779059623783541,0.951283327738444,0.4099740346272786,2,0.1779059623783541,0.951283327738444,59.96002664890073
part_004.mp4,3089,2,3,0.1734595326114612,0.9426532745361328,0.4066667062264901,3,0.1734595326114612,0.9426532745361328,59.96002664890073
part_004.mp4,3090,2,4,0.1673119926497747,0.9320456186930338,0.4069221920437283,4,0.1673119926497747,0.9320456186930338,59.96002664890073
part_004.mp4,3091,2,3,0.1650131051653856,0.927324676513672,0.4034813916241681,3,0.1650131051653856,0.927324676513672,59.96002664890073
part_004.mp4,3092,2,3,0.1588845918934843,0.9167291641235352,0.4019356480351201,3,0.1588845918934843,0.9167291641235352,59.96002664890073
part_004.mp4,3093,2,4,0.1553915081276149,0.9105731964111328,0.3984324278654875,4,0.1553915081276149,0.9105731964111328,59.96002664890073
part_004.mp4,3094,2,3,0.1510664510330227,0.9041040420532228,0.392171464142976,3,0.1510664510330227,0.9041040420532228,59.96002664890073
part_004.mp4,3095,2,3,0.143764189438993,0.8973794937133789,0.3699173397488064,3,0.143764189438993,0.8973794937133789,59.96002664890073
part_004.mp4,3096,2,3,0.1371832221731138,0.8925785700480143,0.3492013012921369,3,0.1371832221731138,0.8925785700480143,59.96002664890073
part_004.mp4,3097,2,3,0.1301962855531369,0.8857735315958659,0.3335334071406611,3,0.1301962855531369,0.8857735315958659,59.96002664890073
part_004.mp4,3098,2,3,0.1232712447632608,0.8797670364379883,0.3189055548773871,3,0.1232712447632608,0.8797670364379883,59.96002664890073
part_004.mp4,3099,2,3,0.115721118560091,0.8731578826904297,0.304054034197772,3,0.115721118560091,0.8731578826904297,59.96002664890073
part_004.mp4,3100,2,3,0.1100547495880164,0.8690571467081706,0.2881231519911024,3,0.1100547495880164,0.8690571467081706,59.96002664890073
part_004.mp4,3101,2,3,0.1062273115772799,0.8647281646728515,0.275001808449074,3,0.1062273115772799,0.8647281646728515,59.96002664890073
part_004.mp4,3102,2,4,0.1028848306693059,0.8616512298583985,0.2606352488199869,4,0.1028848306693059,0.8616512298583985,59.96002664890073
part_004.mp4,3103,2,4,0.0995727846972232,0.8584620157877604,0.2462660754168475,4,0.0995727846972232,0.8584620157877604,59.96002664890073
part_004.mp4,3104,2,4,0.095115562408852,0.8546937942504883,0.2304623639142071,4,0.095115562408852,0.8546937942504883,59.96002664890073
part_004.mp4,3105,2,4,0.0910776105095741,0.8497978846232096,0.2206586343270761,4,0.0910776105095741,0.8497978846232096,59.96002664890073
part_004.mp4,3106,2,4,0.0877278778100451,0.8466321945190429,0.2076521414297598,4,0.0877278778100451,0.8466321945190429,59.96002664890073
part_004.mp4,3107,2,4,0.0845976654729666,0.8440146128336589,0.1956849698667173,4,0.0845976654729666,0.8440146128336589,59.96002664890073
part_004.mp4,3108,2,4,0.0815928219113347,0.839457893371582,0.1848770565456814,4,0.0815928219113347,0.839457893371582,59.96002664890073
part_004.mp4,3109,2,3,0.0789544551875722,0.8345739364624023,0.1705125738073278,3,0.0789544551875722,0.8345739364624023,59.96002664890073
part_004.mp4,3110,2,5,0.0764957176884302,0.833320426940918,0.1622611293086299,5,0.0764957176884302,0.833320426940918,59.96002664890073
part_004.mp4,3111,2,5,0.0754445212307338,0.8298364639282226,0.1587182221589265,5,0.0754445212307338,0.8298364639282226,59.96002664890073
part_004.mp4,3112,2,5,0.0740608584507248,0.82672119140625,0.1575726120560257,5,0.0740608584507248,0.82672119140625,59.96002664890073
part_004.mp4,3113,2,5,0.0695187211441225,0.824415651957194,0.1407459682888454,5,0.0695187211441225,0.824415651957194,59.96002664890073
part_004.mp4,3114,2,5,0.0666542297189449,0.8232109705607097,0.1266062701189959,5,0.0666542297189449,0.8232109705607097,59.96002664890073
part_004.mp4,3115,2,5,0.0635330242856354,0.821624755859375,0.1150034021448206,5,0.0635330242856354,0.821624755859375,59.96002664890073
part_004.mp4,3116,2,5,0.061604784462823,0.819250742594401,0.105835469563802,5,0.061604784462823,0.819250742594401,59.96002664890073
part_004.mp4,3117,2,6,0.0597689822125881,0.8176759719848633,0.0987598560474537,6,0.0597689822125881,0.8176759719848633,59.96002664890073
part_004.mp4,3118,2,4,0.0583529424001527,0.8155084609985351,0.0899176138418692,4,0.0583529424001527,0.8155084609985351,59.96002664890073
part_004.mp4,3119,2,6,0.0566832947416804,0.8126755396525065,0.0822411996346932,6,0.0566832947416804,0.8126755396525065,59.96002664890073
part_004.mp4,3120,0,5,0.0552938711194804,0.8117467880249023,0.076432630750868,5,0.0552938711194804,0.8117467880249023,59.96002664890073
part_004.mp4,3121,0,3,0.0528970447163396,0.8075037638346354,0.067243985776548,3,0.0528970447163396,0.8075037638346354,59.96002664890073
