video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_001.mp4,1538,0,6,0.0131704955825288,0.6625482559204101,0.1690864845558449,5,0.0131704955825288,0.6625482559204101,59.96002664890073
flipped_part_001.mp4,1539,0,4,0.0133190218028741,0.6626430511474609,0.171442159016927,3,0.0133190218028741,0.6626430511474609,59.96002664890073
flipped_part_001.mp4,1540,0,4,0.0134600845035769,0.6628734588623046,0.1746913768627025,3,0.0134600845035769,0.6628734588623046,59.96002664890073
flipped_part_001.mp4,1541,0,4,0.0135359202041204,0.6630123138427735,0.1771931966145833,3,0.0135359202041204,0.6630123138427735,59.96002664890073
flipped_part_001.mp4,1542,0,4,0.0138125761918275,0.6634872436523438,0.18050457989728,3,0.0138125761918275,0.6634872436523438,59.96002664890073
flipped_part_001.mp4,1543,0,4,0.0140081432199157,0.6636967341105143,0.1837505764431423,3,0.0140081432199157,0.6636967341105143,59.96002664890073
flipped_part_001.mp4,1544,0,4,0.0142319282534515,0.6639736811319987,0.1861967863859953,3,0.0142319282534515,0.6639736811319987,59.96002664890073
flipped_part_001.mp4,1545,0,4,0.0144198277109535,0.6640898386637369,0.1890726725260416,3,0.0144198277109535,0.6640898386637369,59.96002664890073
flipped_part_001.mp4,1546,0,4,0.0144055114343746,0.6637953440348308,0.1913395069263599,3,0.0144055114343746,0.6637953440348308,59.96002664890073
flipped_part_001.mp4,1547,0,6,0.0144666053223772,0.6642936706542969,0.1924879851164641,5,0.0144666053223772,0.6642936706542969,59.96002664890073
flipped_part_001.mp4,1548,0,6,0.0145439735568814,0.6644306818644206,0.1952984280056423,5,0.0145439735568814,0.6644306818644206,59.96002664890073
flipped_part_001.mp4,1549,0,6,0.014544256597421,0.664827537536621,0.1966250949435763,5,0.014544256597421,0.664827537536621,59.96002664890073
flipped_part_001.mp4,1550,0,7,0.0146654925199173,0.6648138682047526,0.2001556396484375,6,0.0146654925199173,0.6648138682047526,59.96002664890073
flipped_part_001.mp4,1551,0,6,0.0148372825610244,0.6647035598754882,0.2037143283420139,5,0.0148372825610244,0.6647035598754882,59.96002664890073
flipped_part_001.mp4,1552,0,7,0.0147861635644437,0.6649328231811523,0.2058466028284143,6,0.0147861635644437,0.6649328231811523,59.96002664890073
flipped_part_001.mp4,1553,0,8,0.0148616069824978,0.6650030136108398,0.2090755886501736,7,0.0148616069824978,0.6650030136108398,59.96002664890073
flipped_part_001.mp4,1554,0,7,0.0150726916978601,0.6658407211303711,0.2138878716362847,6,0.0150726916978601,0.6658407211303711,59.96002664890073
flipped_part_001.mp4,1555,0,8,0.0151881333164055,0.665821901957194,0.2187492653175636,7,0.0151881333164055,0.665821901957194,59.96002664890073
flipped_part_001.mp4,1556,0,6,0.0150466584301277,0.6642265319824219,0.224775978370949,5,0.0150466584301277,0.6642265319824219,59.96002664890073
flipped_part_001.mp4,1557,0,6,0.0154867599634194,0.6665257136027019,0.2273551093207465,5,0.0154867599634194,0.6665257136027019,59.96002664890073
flipped_part_001.mp4,1558,0,6,0.0155007792051513,0.6670530954996745,0.2297462180808738,5,0.0155007792051513,0.6670530954996745,59.96002664890073
flipped_part_001.mp4,1559,0,7,0.015486521194653,0.6672817866007487,0.232772375036169,6,0.015486521194653,0.6672817866007487,59.96002664890073
flipped_part_001.mp4,1560,0,7,0.0156300189180075,0.6674190521240234,0.2360606440791377,6,0.0156300189180075,0.6674190521240234,59.96002664890073
flipped_part_001.mp4,1561,0,7,0.0155999470475944,0.6675688425699869,0.2387710571289062,6,0.0155999470475944,0.6675688425699869,59.96002664890073
flipped_part_001.mp4,1562,0,7,0.0158888268162047,0.6677379608154297,0.2418992784288194,6,0.0158888268162047,0.6677379608154297,59.96002664890073
flipped_part_001.mp4,1563,0,8,0.0160839271977799,0.6679822285970052,0.2448112205222801,7,0.0160839271977799,0.6679822285970052,59.96002664890073
flipped_part_001.mp4,1564,0,8,0.0163793945442497,0.6684921900431315,0.2493525187174479,7,0.0163793945442497,0.6684921900431315,59.96002664890073
flipped_part_001.mp4,1565,0,8,0.0164597020589927,0.6685081481933594,0.2521643744574652,7,0.0164597020589927,0.6685081481933594,59.96002664890073
flipped_part_001.mp4,1566,0,7,0.0169119622351394,0.6692420959472656,0.2566874186197916,6,0.0169119622351394,0.6692420959472656,59.96002664890073
flipped_part_001.mp4,1567,0,7,0.0170852980108854,0.6696533203125,0.2593708744755498,6,0.0170852980108854,0.6696533203125,59.96002664890073
flipped_part_001.mp4,1568,0,7,0.0170956330815111,0.6694939295450847,0.2608048050491898,6,0.0170956330815111,0.6694939295450847,59.96002664890073
flipped_part_001.mp4,1569,0,7,0.017304573792768,0.6696586608886719,0.2628974631980613,6,0.017304573792768,0.6696586608886719,59.96002664890073
flipped_part_001.mp4,1570,0,6,0.0174691989777514,0.670199966430664,0.2652900413230613,5,0.0174691989777514,0.670199966430664,59.96002664890073
flipped_part_001.mp4,1571,0,7,0.0175128146010216,0.6707351684570313,0.2692888613100405,6,0.0175128146010216,0.6707351684570313,59.96002664890073
flipped_part_001.mp4,1572,0,6,0.0177056446507462,0.6709327697753906,0.269424494990596,5,0.0177056446507462,0.6709327697753906,59.96002664890073
flipped_part_001.mp4,1573,0,6,0.0179040885483846,0.6715436935424804,0.2737368548357928,5,0.0179040885483846,0.6715436935424804,59.96002664890073
flipped_part_001.mp4,1574,0,6,0.0179065805905783,0.6714771270751954,0.275876306604456,5,0.0179065805905783,0.6714771270751954,59.96002664890073
flipped_part_001.mp4,1575,0,6,0.018213174692991,0.6718712488810221,0.2808340001989294,5,0.018213174692991,0.6718712488810221,59.96002664890073
flipped_part_001.mp4,1576,0,4,0.0180562359349116,0.6719908396402995,0.2875222100151909,3,0.0180562359349116,0.6719908396402995,59.96002664890073
flipped_part_001.mp4,1577,0,5,0.0181956198922125,0.6724325815836588,0.2900773790147569,4,0.0181956198922125,0.6724325815836588,59.96002664890073
flipped_part_001.mp4,1578,0,4,0.0186177669497879,0.6732261657714844,0.2940109818070023,3,0.0186177669497879,0.6732261657714844,59.96002664890073
flipped_part_001.mp4,1579,0,5,0.0186534797570331,0.673739496866862,0.2954186333550347,4,0.0186534797570331,0.673739496866862,59.96002664890073
flipped_part_001.mp4,1580,0,6,0.0190514260695393,0.6745044708251953,0.2984530413592303,5,0.0190514260695393,0.6745044708251953,59.96002664890073
flipped_part_001.mp4,1581,0,7,0.0190833757445216,0.6747650782267253,0.3011787697120949,6,0.0190833757445216,0.6747650782267253,59.96002664890073
flipped_part_001.mp4,1582,0,7,0.019294470195956,0.6747496922810873,0.3029247707790798,6,0.019294470195956,0.6747496922810873,59.96002664890073
flipped_part_001.mp4,1583,0,8,0.0194482761021289,0.6749802907307942,0.3047101621274595,7,0.0194482761021289,0.6749802907307942,59.96002664890073
flipped_part_001.mp4,1584,0,8,0.0194848056882619,0.6753145217895508,0.3062700059678819,7,0.0194848056882619,0.6753145217895508,59.96002664890073
flipped_part_001.mp4,1585,0,8,0.0194184390316432,0.6752098719278972,0.3086837768554687,7,0.0194184390316432,0.6752098719278972,59.96002664890073
flipped_part_001.mp4,1586,0,7,0.0197733710369923,0.6755343755086263,0.3148791277850116,6,0.0197733710369923,0.6755343755086263,59.96002664890073
flipped_part_001.mp4,1587,0,6,0.0200500892503812,0.6759946823120118,0.319982514558015,5,0.0200500892503812,0.6759946823120118,59.96002664890073
flipped_part_001.mp4,1588,0,8,0.0202341329377614,0.6763926188151042,0.3227827849211516,7,0.0202341329377614,0.6763926188151042,59.96002664890073
flipped_part_001.mp4,1589,0,8,0.0204414499411359,0.6774019877115885,0.3250774242259838,7,0.0204414499411359,0.6774019877115885,59.96002664890073
flipped_part_001.mp4,1590,0,8,0.0207261660512691,0.6781042098999024,0.3274357548466435,7,0.0207261660512691,0.6781042098999024,59.96002664890073
flipped_part_001.mp4,1591,0,8,0.0205846290618043,0.6777140299479166,0.3294267442491319,7,0.0205846290618043,0.6777140299479166,59.96002664890073
flipped_part_001.mp4,1592,0,8,0.0210395164494467,0.6782604853312174,0.332690034089265,7,0.0210395164494467,0.6782604853312174,59.96002664890073
flipped_part_001.mp4,1593,0,8,0.0210595951932353,0.6786998748779297,0.335253002025463,7,0.0210595951932353,0.6786998748779297,59.96002664890073
flipped_part_001.mp4,1594,0,7,0.0212514481868129,0.6787506739298502,0.3392296685112847,6,0.0212514481868129,0.6787506739298502,59.96002664890073
flipped_part_001.mp4,1595,0,6,0.0212505926477671,0.6788408279418945,0.3410159640842014,5,0.0212505926477671,0.6788408279418945,59.96002664890073
flipped_part_001.mp4,1596,0,6,0.0214736446200433,0.6789683024088542,0.3450845223885995,5,0.0214736446200433,0.6789683024088542,59.96002664890073
flipped_part_001.mp4,1597,0,7,0.0219942220475705,0.680374018351237,0.347531580041956,6,0.0219942220475705,0.680374018351237,59.96002664890073
flipped_part_001.mp4,1598,0,8,0.0223141353004892,0.6809871673583985,0.3517938119393808,7,0.0223141353004892,0.6809871673583985,59.96002664890073
flipped_part_001.mp4,1599,0,7,0.0221617957733407,0.6808752059936524,0.3573601051613136,6,0.0221617957733407,0.6808752059936524,59.96002664890073
flipped_part_001.mp4,1600,0,7,0.0222591744239455,0.6812201182047526,0.3599051581488715,6,0.0222591744239455,0.6812201182047526,59.96002664890073
flipped_part_001.mp4,1601,0,7,0.0224769042657377,0.6815078735351563,0.3628529866536458,6,0.0224769042657377,0.6815078735351563,59.96002664890073
flipped_part_001.mp4,1602,0,7,0.0225498031985329,0.681750742594401,0.3664231476960359,6,0.0225498031985329,0.681750742594401,59.96002664890073
flipped_part_001.mp4,1603,0,7,0.0228252832349971,0.6824323018391927,0.3709772745768229,6,0.0228252832349971,0.6824323018391927,59.96002664890073
flipped_part_001.mp4,1604,0,7,0.0229548924685029,0.6815090179443359,0.3752270168728299,6,0.0229548924685029,0.6815090179443359,59.96002664890073
flipped_part_001.mp4,1605,0,4,0.0232659942484719,0.6826620101928711,0.3766140407986111,3,0.0232659942484719,0.6826620101928711,59.96002664890073
flipped_part_001.mp4,1606,0,5,0.02365590190599,0.6833046595255534,0.3798234727647569,4,0.02365590190599,0.6833046595255534,59.96002664890073
flipped_part_001.mp4,1607,0,5,0.0240898791147269,0.6842727025349935,0.3814584802698206,4,0.0240898791147269,0.6842727025349935,59.96002664890073
flipped_part_001.mp4,1608,0,5,0.0245655955281108,0.6850873947143554,0.3846038818359375,4,0.0245655955281108,0.6850873947143554,59.96002664890073
flipped_part_001.mp4,1609,0,4,0.0247565405341986,0.6857990264892578,0.3870869389286748,3,0.0247565405341986,0.6857990264892578,59.96002664890073
flipped_part_001.mp4,1610,0,6,0.0247883510902735,0.685780143737793,0.3900871559425636,4,0.0247883510902735,0.685780143737793,59.96002664890073
flipped_part_001.mp4,1611,0,7,0.0250606394326745,0.6862974802652995,0.3952016194661458,5,0.0250606394326745,0.6862974802652995,59.96002664890073
flipped_part_001.mp4,1612,0,10,0.0254993357961454,0.6874486923217773,0.3977510240342882,8,0.0254993357961454,0.6874486923217773,59.96002664890073
flipped_part_001.mp4,1613,0,10,0.0255430152254929,0.6875343322753906,0.3992012871636284,8,0.0255430152254929,0.6875343322753906,59.96002664890073
flipped_part_001.mp4,1614,0,9,0.0255163471410115,0.687591552734375,0.4024986549660012,7,0.0255163471410115,0.687591552734375,59.96002664890073
flipped_part_001.mp4,1615,0,6,0.0259678805226468,0.6893490473429362,0.4045718722873264,4,0.0259678805226468,0.6893490473429362,59.96002664890073
flipped_part_001.mp4,1616,0,6,0.0262895505924502,0.6894652048746744,0.4076040762442129,4,0.0262895505924502,0.6894652048746744,59.96002664890073
flipped_part_001.mp4,1617,0,6,0.0260646771721076,0.6887605667114258,0.4121576379846643,4,0.0260646771721076,0.6887605667114258,59.96002664890073
flipped_part_001.mp4,1618,0,8,0.0264400080600494,0.6893871943155925,0.4174752129448785,6,0.0264400080600494,0.6893871943155925,59.96002664890073
flipped_part_001.mp4,1619,0,7,0.026579726367943,0.6898401260375977,0.4208390412507233,5,0.026579726367943,0.6898401260375977,59.96002664890073
flipped_part_001.mp4,1620,0,7,0.0266203231643885,0.6900304794311524,0.4235307481553819,5,0.0266203231643885,0.6900304794311524,59.96002664890073
flipped_part_001.mp4,1621,0,11,0.0271448048898471,0.6906499862670898,0.4272245619032118,9,0.0271448048898471,0.6906499862670898,59.96002664890073
flipped_part_001.mp4,1622,0,8,0.0272799478634116,0.6909208297729492,0.4310549700701678,6,0.0272799478634116,0.6909208297729492,59.96002664890073
flipped_part_001.mp4,1623,0,8,0.0275216820215185,0.6913414001464844,0.4351291232638888,6,0.0275216820215185,0.6913414001464844,59.96002664890073
flipped_part_001.mp4,1624,0,10,0.027478240820023,0.6908605575561524,0.4393419053819444,8,0.027478240820023,0.6908605575561524,59.96002664890073
flipped_part_001.mp4,1625,0,11,0.0275339602349817,0.6919551849365234,0.4424146299008969,9,0.0275339602349817,0.6919551849365234,59.96002664890073
flipped_part_001.mp4,1626,0,11,0.0278423204482533,0.6926292419433594,0.4433186848958333,9,0.0278423204482533,0.6926292419433594,59.96002664890073
flipped_part_001.mp4,1627,0,9,0.0281083049470908,0.693160883585612,0.4472886262116609,7,0.0281083049470908,0.693160883585612,59.96002664890073
flipped_part_001.mp4,1628,0,7,0.0284033939187065,0.6933649063110352,0.4514056735568576,6,0.0284033939187065,0.6933649063110352,59.96002664890073
flipped_part_001.mp4,1629,0,7,0.0290611767979916,0.6946035385131836,0.4538315949616608,6,0.0290611767979916,0.6946035385131836,59.96002664890073
flipped_part_001.mp4,1630,0,8,0.028443118601022,0.6941524505615234,0.4541323626482928,7,0.028443118601022,0.6941524505615234,59.96002664890073
flipped_part_001.mp4,1631,0,6,0.0291752043388206,0.6949015935262044,0.4584945678710937,5,0.0291752043388206,0.6949015935262044,59.96002664890073
flipped_part_001.mp4,1632,0,7,0.0295769213379632,0.6959323883056641,0.4627388848198784,6,0.0295769213379632,0.6959323883056641,59.96002664890073
flipped_part_001.mp4,1633,0,6,0.0296718001433893,0.6959932327270508,0.4639704386393229,5,0.0296718001433893,0.6959932327270508,59.96002664890073
flipped_part_001.mp4,1634,0,7,0.0298411612274746,0.6967538833618164,0.4683010525173611,6,0.0298411612274746,0.6967538833618164,59.96002664890073
flipped_part_001.mp4,1635,0,7,0.0298785716910518,0.6974894205729166,0.4696929931640625,6,0.0298785716910518,0.6974894205729166,59.96002664890073
flipped_part_001.mp4,1636,0,8,0.0301936882169684,0.697818374633789,0.4739156087239583,7,0.0301936882169684,0.697818374633789,59.96002664890073
flipped_part_001.mp4,1637,0,9,0.0304394042362239,0.6983801523844401,0.4766426934136284,8,0.0304394042362239,0.6983801523844401,59.96002664890073
flipped_part_001.mp4,1638,0,8,0.0306614062333311,0.6987897872924804,0.4811030069986979,7,0.0306614062333311,0.6987897872924804,59.96002664890073
flipped_part_001.mp4,1639,0,8,0.0315617762529291,0.70013853708903,0.486663818359375,7,0.0315617762529291,0.70013853708903,59.96002664890073
flipped_part_001.mp4,1640,0,7,0.0314031713287113,0.6993281046549479,0.489471435546875,6,0.0314031713287113,0.6993281046549479,59.96002664890073
flipped_part_001.mp4,1641,0,7,0.0315941147260471,0.6993001937866211,0.4952522560402199,6,0.0315941147260471,0.6993001937866211,59.96002664890073
flipped_part_001.mp4,1642,0,7,0.0324897417193278,0.7005159378051757,0.4998050265842014,6,0.0324897417193278,0.7005159378051757,59.96002664890073
flipped_part_001.mp4,1643,0,7,0.0327261812796307,0.7013441721598307,0.5038299560546875,6,0.0327261812796307,0.7013441721598307,59.96002664890073
flipped_part_001.mp4,1644,0,6,0.0330109008399692,0.7013559341430664,0.5077672322591146,5,0.0330109008399692,0.7013559341430664,59.96002664890073
flipped_part_001.mp4,1645,0,6,0.033048028659207,0.7009355545043945,0.5077598854347511,5,0.033048028659207,0.7009355545043945,59.96002664890073
flipped_part_001.mp4,1646,0,6,0.033561930326719,0.7025450388590495,0.5109966136791088,5,0.033561930326719,0.7025450388590495,59.96002664890073
flipped_part_001.mp4,1647,0,6,0.033779406418584,0.7031055450439453,0.5143583509657118,5,0.033779406418584,0.7031055450439453,59.96002664890073
flipped_part_001.mp4,1648,0,5,0.0329453334933431,0.7016931533813476,0.5169389512803819,4,0.0329453334933431,0.7016931533813476,59.96002664890073
flipped_part_001.mp4,1649,0,6,0.0329228220180892,0.701201057434082,0.5196590847439236,5,0.0329228220180892,0.701201057434082,59.96002664890073
flipped_part_001.mp4,1650,0,6,0.0332805666070069,0.701893679300944,0.5238492612485532,5,0.0332805666070069,0.701893679300944,59.96002664890073
flipped_part_001.mp4,1651,0,6,0.0336887551189176,0.7028162002563476,0.528681719744647,5,0.0336887551189176,0.7028162002563476,59.96002664890073
flipped_part_001.mp4,1652,0,6,0.033931532286806,0.7034236907958984,0.5312908596462673,5,0.033931532286806,0.7034236907958984,59.96002664890073
flipped_part_001.mp4,1653,0,6,0.0343928350544754,0.7034327189127604,0.5362249868887442,5,0.0343928350544754,0.7034327189127604,59.96002664890073
flipped_part_001.mp4,1654,0,6,0.0344218649633047,0.7037057876586914,0.5362080891927083,5,0.0344218649633047,0.7037057876586914,59.96002664890073
flipped_part_001.mp4,1655,0,6,0.0349453697877901,0.7042280197143554,0.5419892487702547,5,0.0349453697877901,0.7042280197143554,59.96002664890073
flipped_part_001.mp4,1656,0,6,0.0352692694694269,0.7038172403971354,0.5458443535698785,5,0.0352692694694269,0.7038172403971354,59.96002664890073
flipped_part_001.mp4,1657,0,6,0.0359587998232907,0.7057712554931641,0.5476796468098958,5,0.0359587998232907,0.7057712554931641,59.96002664890073
flipped_part_001.mp4,1658,0,7,0.0357380448941344,0.7052671432495117,0.5517319855866609,6,0.0357380448941344,0.7052671432495117,59.96002664890073
flipped_part_001.mp4,1659,0,8,0.0355236652181742,0.705035400390625,0.556066385904948,7,0.0355236652181742,0.705035400390625,59.96002664890073
flipped_part_001.mp4,1660,0,9,0.0359341561668056,0.7069606145222982,0.556515446415654,8,0.0359341561668056,0.7069606145222982,59.96002664890073
flipped_part_001.mp4,1661,0,9,0.0365373891723316,0.7078585306803385,0.5614298502604167,8,0.0365373891723316,0.7078585306803385,59.96002664890073
flipped_part_001.mp4,1662,0,9,0.0367415734241216,0.7073973337809245,0.5658860383210359,8,0.0367415734241216,0.7073973337809245,59.96002664890073
flipped_part_001.mp4,1663,0,9,0.0367988116813882,0.7071079889933268,0.5676760638201678,8,0.0367988116813882,0.7071079889933268,59.96002664890073
flipped_part_001.mp4,1664,0,9,0.0373425798535916,0.7082982381184896,0.5685045030381944,8,0.0373425798535916,0.7082982381184896,59.96002664890073
flipped_part_001.mp4,1665,0,7,0.0372518480611809,0.7084582010904948,0.5709036367910879,6,0.0372518480611809,0.7084582010904948,59.96002664890073
flipped_part_001.mp4,1666,0,6,0.0378311734712168,0.7088034311930339,0.573733972620081,5,0.0378311734712168,0.7088034311930339,59.96002664890073
flipped_part_001.mp4,1667,0,8,0.0384886570228479,0.709752082824707,0.5785356874819155,6,0.0384886570228479,0.709752082824707,59.96002664890073
flipped_part_001.mp4,1668,0,6,0.0389275977950267,0.7105300903320313,0.5792470861364294,4,0.0389275977950267,0.7105300903320313,59.96002664890073
flipped_part_001.mp4,1669,0,5,0.0388182496710214,0.7103459040323893,0.5804802788628473,4,0.0388182496710214,0.7103459040323893,59.96002664890073
flipped_part_001.mp4,1670,0,5,0.0390886677950362,0.7105303446451823,0.5820658365885417,4,0.0390886677950362,0.7105303446451823,59.96002664890073
flipped_part_001.mp4,1671,0,6,0.0398221095545177,0.7115475336710612,0.5882800066912616,5,0.0398221095545177,0.7115475336710612,59.96002664890073
flipped_part_001.mp4,1672,0,7,0.0406150219731972,0.7122597376505534,0.5919516104239004,6,0.0406150219731972,0.7122597376505534,59.96002664890073
flipped_part_001.mp4,1673,0,8,0.0407646742605972,0.7125028610229492,0.5947831330475983,7,0.0407646742605972,0.7125028610229492,59.96002664890073
flipped_part_001.mp4,1674,0,9,0.0415667819162977,0.7134778340657552,0.604460370099103,6,0.0016919893738317,0.6309111913045248,59.96002664890073
flipped_part_001.mp4,1675,0,7,0.0420732023581189,0.7146776835123698,0.6063925283926505,4,0.0014389943745401,0.6313923517862956,59.96002664890073
flipped_part_001.mp4,1676,0,8,0.0420508437848184,0.714824358622233,0.6064728913483797,5,0.0014211893712032,0.6315043131510417,59.96002664890073
flipped_part_001.mp4,1677,0,10,0.0424837625451618,0.715286127726237,0.6093809904875579,7,0.0018950824269358,0.6315575281778971,59.96002664890073
flipped_part_001.mp4,1678,0,10,0.0427373670243347,0.7150502522786458,0.6121378580729167,7,0.0019507604256203,0.6319816589355469,59.96002664890073
flipped_part_001.mp4,1679,0,9,0.0432238689973019,0.7148319244384765,0.618806231463397,6,0.0018255832074619,0.6319570541381836,59.96002664890073
flipped_part_001.mp4,1680,0,9,0.0431309183597612,0.7148075103759766,0.620632878056279,6,0.002100702950912,0.6314949671427409,59.96002664890073
flipped_part_001.mp4,1681,0,8,0.0434448245542165,0.7155776977539062,0.6220739859121817,6,0.0020960163287236,0.6314366022745769,59.96002664890073
flipped_part_001.mp4,1682,0,9,0.0435011106517049,0.7155445098876954,0.6237987942165799,7,0.0020582201879329,0.6314569473266601,59.96002664890073
flipped_part_001.mp4,1683,0,8,0.0437526825519765,0.7153520584106445,0.625361407244647,6,0.0021185164174271,0.6316107432047526,59.96002664890073
flipped_part_001.mp4,1684,0,8,0.0441005914671027,0.7164815902709961,0.6276763916015625,6,0.0021182010192812,0.6317206064860026,59.96002664890073
flipped_part_001.mp4,1685,0,9,0.0446272881352342,0.7184162775675456,0.6288374159071181,7,0.0021231194925106,0.6323331832885742,59.96002664890073
flipped_part_001.mp4,1686,0,8,0.0445235120335214,0.7186775207519531,0.631743480541088,6,0.0020886828694751,0.6326571782430013,59.96002664890073
flipped_part_001.mp4,1687,0,8,0.0447355449181567,0.719032096862793,0.632148121021412,6,0.0020625317128185,0.6328252792358399,59.96002664890073
flipped_part_001.mp4,1688,0,8,0.0447361715815323,0.719317626953125,0.6340912995515047,6,0.0020234583425917,0.6330212275187175,59.96002664890073
flipped_part_001.mp4,1689,0,8,0.0449163396839544,0.7198002497355144,0.6338702731662327,6,0.0019514158359379,0.6331040064493815,59.96002664890073
flipped_part_001.mp4,1690,0,8,0.0447968946734585,0.7199816385904948,0.6352731775354457,6,0.0019328601768938,0.6331078847249348,59.96002664890073
flipped_part_001.mp4,1691,0,7,0.0453237946859573,0.7212512969970704,0.6356433444552951,5,0.0016002427820004,0.6331851959228516,59.96002664890073
flipped_part_001.mp4,1692,0,6,0.0452132607900097,0.7213127136230468,0.6379694620768229,5,0.0022414952512351,0.6331205368041992,59.96002664890073
flipped_part_001.mp4,1693,0,6,0.0453457929207878,0.7216787338256836,0.6371356540256077,5,0.0020005163970011,0.633796501159668,59.96002664890073
flipped_part_001.mp4,1694,0,7,0.0453231405119022,0.7218700408935547,0.6381890756112558,6,0.0020962810377736,0.6337930679321289,59.96002664890073
flipped_part_001.mp4,1695,0,7,0.0452351873673615,0.7217220306396485,0.6378372192382813,6,0.0021154101698387,0.6339585622151692,59.96002664890073
flipped_part_001.mp4,1696,0,6,0.0445995046102864,0.7211758931477864,0.6410551283094618,5,0.0022502500885618,0.632977294921875,59.96002664890073
flipped_part_001.mp4,1697,0,7,0.0443585871925784,0.7210159301757812,0.6418082343207465,6,0.0017848297367217,0.6325155258178711,59.96002664890073
flipped_part_001.mp4,1698,0,7,0.0443085113331067,0.7211294174194336,0.6428731847692419,6,0.0018610545028544,0.6329713821411133,59.96002664890073
flipped_part_001.mp4,1699,0,7,0.0441748146362563,0.7212722142537434,0.6434245356807002,6,0.0022412284027733,0.633302370707194,59.96002664890073
flipped_part_001.mp4,1700,0,7,0.0444705199236179,0.7222476959228515,0.6436088279441551,6,0.0021972211950924,0.6335204442342123,59.96002664890073
flipped_part_001.mp4,1701,0,7,0.0439644214239605,0.7213937759399414,0.6442190099645544,6,0.0021770154221707,0.6337591807047526,59.96002664890073
flipped_part_001.mp4,1702,0,7,0.043761996509684,0.7214696884155274,0.6463280571831598,6,0.0022117324187679,0.6338249842325846,59.96002664890073
flipped_part_001.mp4,1703,0,9,0.0438745016182979,0.7224746068318685,0.6480970594618055,8,0.0021263462966696,0.6338727951049805,59.96002664890073
flipped_part_001.mp4,1704,0,8,0.0441224285543689,0.7229360580444336,0.6484553019205729,7,0.0021452026552287,0.6340499877929687,59.96002664890073
flipped_part_001.mp4,1705,0,8,0.0443802372579043,0.7233277002970377,0.6484997784649884,7,0.0021030335578015,0.634294064839681,59.96002664890073
flipped_part_001.mp4,1706,0,8,0.0440792109326741,0.722994041442871,0.6497936107494213,7,0.0020523871346031,0.63436279296875,59.96002664890073
flipped_part_001.mp4,1707,0,7,0.0438162596836466,0.722749392191569,0.651098124186198,6,0.0020280280499719,0.6343427658081054,59.96002664890073
flipped_part_001.mp4,1708,0,7,0.0437310271902242,0.7229230880737305,0.652019755045573,6,0.0019802873933804,0.634527587890625,59.96002664890073
flipped_part_001.mp4,1709,0,7,0.043587931576961,0.7237306594848633,0.6536189326533565,6,0.0019082096171203,0.6346199035644531,59.96002664890073
flipped_part_001.mp4,1710,0,6,0.0434310689469566,0.7233055114746094,0.6549972534179688,5,0.0018531519388003,0.6348189036051433,59.96002664890073
flipped_part_001.mp4,1711,0,6,0.0433284705545735,0.7237267176310221,0.6564223678023727,5,0.001877283249309,0.635108757019043,59.96002664890073
flipped_part_001.mp4,1712,0,6,0.0431069841593853,0.7231260299682617,0.6563109786422164,5,0.0020221509411284,0.6356760660807291,59.96002664890073
flipped_part_001.mp4,1713,0,6,0.042874071590971,0.7231134414672852,0.6580618964301215,5,0.0019766889712385,0.635801124572754,59.96002664890073
flipped_part_001.mp4,1714,0,6,0.043024572674185,0.7236822764078776,0.6585708618164062,5,0.0020318880764534,0.6360373814900716,59.96002664890073
flipped_part_001.mp4,1715,0,6,0.0434022250394466,0.7248911539713542,0.6590649640118634,5,0.0022391490074144,0.6361838658650716,59.96002664890073
flipped_part_001.mp4,1716,0,5,0.0432650673988758,0.7246714274088542,0.6597733109085648,4,0.0022705935995974,0.6361756006876628,59.96002664890073
flipped_part_001.mp4,1717,0,6,0.0431099266101416,0.7244733810424805,0.6600934629087095,5,0.0020213948294986,0.6361513137817383,59.96002664890073
flipped_part_001.mp4,1718,0,6,0.043151733156604,0.724560801188151,0.6603441026475695,5,0.0020649810759264,0.6364016850789388,59.96002664890073
flipped_part_001.mp4,1719,0,6,0.0430991197916367,0.7246870676676432,0.6610931961624711,5,0.0021313006986783,0.6365537643432617,59.96002664890073
flipped_part_001.mp4,1720,0,8,0.0431072114162573,0.7252054850260417,0.6616368611653646,7,0.0021002671274861,0.6366416931152343,59.96002664890073
flipped_part_001.mp4,1721,0,7,0.0430165998433949,0.7254101435343424,0.662191320348669,6,0.0020724418051368,0.6368974685668946,59.96002664890073
flipped_part_001.mp4,1722,0,6,0.0432669018323455,0.7259273529052734,0.6619815402560764,5,0.0020315934713918,0.636880620320638,59.96002664890073
flipped_part_001.mp4,1723,0,5,0.0432660616869624,0.7263675689697265,0.6631440904405382,4,0.0021152982721105,0.636903190612793,59.96002664890073
flipped_part_001.mp4,1724,0,4,0.0433667919763872,0.7270226160685221,0.6635121098271123,3,0.0022004068388681,0.636920166015625,59.96002664890073
flipped_part_001.mp4,1725,0,5,0.0436165639959609,0.7278114318847656,0.6638943707501447,4,0.0023614576532768,0.6369301478068033,59.96002664890073
flipped_part_001.mp4,1726,0,5,0.0435493816496131,0.7279508590698243,0.6647020128038195,4,0.0023364513968893,0.6369906107584635,59.96002664890073
