video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_003.mp4,1584,0,2,0.0027476130622542,0.7645497004191081,0.154594251844618,2,0.0027476130622542,0.7645497004191081,59.96002664890073
flipped_part_003.mp4,1585,0,3,0.0028063951863441,0.7646938959757487,0.1546618991427951,3,0.0028063951863441,0.7646938959757487,59.96002664890073
flipped_part_003.mp4,1586,0,2,0.0028446283678769,0.7647320429484049,0.1559051513671875,2,0.0028446283678769,0.7647320429484049,59.96002664890073
flipped_part_003.mp4,1587,0,2,0.0028770780269729,0.7647937774658203,0.1554350393789786,2,0.0028770780269729,0.7647937774658203,59.96002664890073
flipped_part_003.mp4,1588,0,2,0.0029013355767798,0.7650379180908203,0.1548791956018518,2,0.0029013355767798,0.7650379180908203,59.96002664890073
flipped_part_003.mp4,1589,0,2,0.0028923201496298,0.7651557922363281,0.1534450954861111,2,0.0028923201496298,0.7651557922363281,59.96002664890073
flipped_part_003.mp4,1590,0,2,0.0029191792884375,0.7652389526367187,0.1538772583007812,2,0.0029191792884375,0.7652389526367187,59.96002664890073
flipped_part_003.mp4,1591,0,2,0.0029746180584576,0.7654438018798828,0.1546812269422743,2,0.0029746180584576,0.7654438018798828,59.96002664890073
flipped_part_003.mp4,1592,0,2,0.0030365477786485,0.7657337824503581,0.1554772271050347,2,0.0030365477786485,0.7657337824503581,59.96002664890073
flipped_part_003.mp4,1593,0,2,0.0030928431284782,0.7657942454020182,0.1564837985568576,2,0.0030928431284782,0.7657942454020182,59.96002664890073
flipped_part_003.mp4,1594,0,2,0.0031315345834526,0.765943972269694,0.1566531993724681,2,0.0031315345834526,0.765943972269694,59.96002664890073
flipped_part_003.mp4,1595,0,3,0.0030531120384209,0.7660078684488932,0.1538789819788049,3,0.0030531120384209,0.7660078684488932,59.96002664890073
flipped_part_003.mp4,1596,0,2,0.0029881097723328,0.7660569508870443,0.1520952012803819,2,0.0029881097723328,0.7660569508870443,59.96002664890073
flipped_part_003.mp4,1597,0,2,0.0029611077528291,0.7661834081013997,0.1497178254304108,2,0.0029611077528291,0.7661834081013997,59.96002664890073
flipped_part_003.mp4,1598,0,2,0.0029264971953913,0.7662628809611003,0.14762208726671,2,0.0029264971953913,0.7662628809611003,59.96002664890073
flipped_part_003.mp4,1599,0,2,0.0029729417455382,0.7664447784423828,0.1463143242730034,2,0.0029729417455382,0.7664447784423828,59.96002664890073
flipped_part_003.mp4,1600,0,2,0.0029724018961294,0.766590944925944,0.1451024373372395,2,0.0029724018961294,0.766590944925944,59.96002664890073
flipped_part_003.mp4,1601,0,2,0.0029826888138066,0.7654680252075196,0.1466162787543402,2,0.0029826888138066,0.7654680252075196,59.96002664890073
flipped_part_003.mp4,1602,0,2,0.0030129179856481,0.7666530609130859,0.1419226752387152,2,0.0030129179856481,0.7666530609130859,59.96002664890073
flipped_part_003.mp4,1603,0,2,0.0029990879639646,0.7667812983194987,0.1411212779857494,2,0.0029990879639646,0.7667812983194987,59.96002664890073
flipped_part_003.mp4,1604,0,2,0.0029674715354081,0.7670885721842448,0.1393264770507812,2,0.0029674715354081,0.7670885721842448,59.96002664890073
flipped_part_003.mp4,1605,0,2,0.0028808426060196,0.7670942942301432,0.1374542236328125,2,0.0028808426060196,0.7670942942301432,59.96002664890073
flipped_part_003.mp4,1606,0,2,0.0029172388202924,0.76734619140625,0.1374766031901041,2,0.0029172388202924,0.76734619140625,59.96002664890073
flipped_part_003.mp4,1607,0,3,0.0029919212210828,0.7673916498819987,0.1376128585250289,3,0.0029919212210828,0.7673916498819987,59.96002664890073
flipped_part_003.mp4,1608,0,2,0.002990541543113,0.7672967910766602,0.1362579345703125,2,0.002990541543113,0.7672967910766602,59.96002664890073
flipped_part_003.mp4,1609,0,3,0.0030062019424965,0.7675741831461589,0.1317777845594618,3,0.0030062019424965,0.7675741831461589,59.96002664890073
flipped_part_003.mp4,1610,0,3,0.0030394069059952,0.7681193033854167,0.1344404715078848,3,0.0030394069059952,0.7681193033854167,59.96002664890073
flipped_part_003.mp4,1611,0,3,0.0031155654682255,0.7681900024414062,0.1302415918420862,3,0.0031155654682255,0.7681900024414062,59.96002664890073
flipped_part_003.mp4,1612,0,3,0.0031531482249394,0.7682970682779948,0.1301150851779514,3,0.0031531482249394,0.7682970682779948,59.96002664890073
flipped_part_003.mp4,1613,0,3,0.0032179720385465,0.7688223520914713,0.1317929303204571,3,0.0032179720385465,0.7688223520914713,59.96002664890073
flipped_part_003.mp4,1614,0,3,0.0032184463106871,0.7690631866455078,0.1310234917534722,3,0.0032184463106871,0.7690631866455078,59.96002664890073
flipped_part_003.mp4,1615,0,2,0.0032764664505116,0.7694734573364258,0.1286260251645688,2,0.0032764664505116,0.7694734573364258,59.96002664890073
flipped_part_003.mp4,1616,0,2,0.003384609751067,0.7697352091471354,0.127480231391059,2,0.003384609751067,0.7697352091471354,59.96002664890073
flipped_part_003.mp4,1617,0,2,0.0034442391161186,0.7699470520019531,0.1266873960141782,2,0.0034442391161186,0.7699470520019531,59.96002664890073
flipped_part_003.mp4,1618,0,2,0.0034899619596479,0.7699869791666667,0.1275011698404947,2,0.0034899619596479,0.7699869791666667,59.96002664890073
flipped_part_003.mp4,1619,0,2,0.0035444789558338,0.770270029703776,0.1289879127785011,2,0.0035444789558338,0.770270029703776,59.96002664890073
flipped_part_003.mp4,1620,0,2,0.003559693149246,0.7704471588134766,0.1306091591163918,2,0.003559693149246,0.7704471588134766,59.96002664890073
flipped_part_003.mp4,1621,0,2,0.0034225041506579,0.7702831268310547,0.1271592881944444,2,0.0034225041506579,0.7702831268310547,59.96002664890073
flipped_part_003.mp4,1622,0,2,0.0032761662999702,0.7700082778930664,0.124641701027199,2,0.0032761662999702,0.7700082778930664,59.96002664890073
flipped_part_003.mp4,1623,0,2,0.0032314833791665,0.7700494130452474,0.1232625608091001,2,0.0032314833791665,0.7700494130452474,59.96002664890073
flipped_part_003.mp4,1624,0,2,0.0032367937163615,0.7700216929117839,0.123697605839482,2,0.0032367937163615,0.7700216929117839,59.96002664890073
flipped_part_003.mp4,1625,0,2,0.0032458470751212,0.7701528549194336,0.1230818571867766,2,0.0032458470751212,0.7701528549194336,59.96002664890073
flipped_part_003.mp4,1626,0,2,0.0032843883031778,0.7703262329101562,0.1226819356282552,2,0.0032843883031778,0.7703262329101562,59.96002664890073
flipped_part_003.mp4,1627,0,2,0.0033494404115553,0.7706620534261067,0.1230642813223379,2,0.0033494404115553,0.7706620534261067,59.96002664890073
flipped_part_003.mp4,1628,0,2,0.0034809228794916,0.7711158752441406,0.1233226634837963,2,0.0034809228794916,0.7711158752441406,59.96002664890073
flipped_part_003.mp4,1629,0,2,0.0033885037642903,0.7708056131998698,0.1212984720865885,2,0.0033885037642903,0.7708056131998698,59.96002664890073
flipped_part_003.mp4,1630,0,2,0.0035456985432527,0.7714086532592773,0.1189973336678964,2,0.0035456985432527,0.7714086532592773,59.96002664890073
flipped_part_003.mp4,1631,0,2,0.0035413581460953,0.7715124130249024,0.1187722382722077,2,0.0035413581460953,0.7715124130249024,59.96002664890073
flipped_part_003.mp4,1632,0,2,0.0036014484050166,0.7716970443725586,0.1199120415581597,2,0.0036014484050166,0.7716970443725586,59.96002664890073
flipped_part_003.mp4,1633,0,2,0.0035910968299571,0.7717109680175781,0.1191390991210937,2,0.0035910968299571,0.7717109680175781,59.96002664890073
flipped_part_003.mp4,1634,0,2,0.00359429461102,0.7717279434204102,0.1181581567834924,2,0.00359429461102,0.7717279434204102,59.96002664890073
flipped_part_003.mp4,1635,0,2,0.0036206345852675,0.7718032836914063,0.1178683245623553,2,0.0036206345852675,0.7718032836914063,59.96002664890073
flipped_part_003.mp4,1636,0,2,0.0035817931660588,0.7721134821573893,0.1186426233362268,2,0.0035817931660588,0.7721134821573893,59.96002664890073
flipped_part_003.mp4,1637,0,2,0.0035948035712741,0.7719734827677409,0.1165753965024594,2,0.0035948035712741,0.7719734827677409,59.96002664890073
flipped_part_003.mp4,1638,0,2,0.0036041635181754,0.7720825831095378,0.1175609447337963,2,0.0036041635181754,0.7720825831095378,59.96002664890073
flipped_part_003.mp4,1639,0,2,0.0035729272604523,0.7719293594360351,0.1152940820764612,2,0.0035729272604523,0.7719293594360351,59.96002664890073
flipped_part_003.mp4,1640,0,2,0.0035568127249953,0.7719063440958659,0.1142642550998263,2,0.0035568127249953,0.7719063440958659,59.96002664890073
flipped_part_003.mp4,1641,0,2,0.0035778591991402,0.7720239639282227,0.1136623806423611,2,0.0035778591991402,0.7720239639282227,59.96002664890073
flipped_part_003.mp4,1642,0,2,0.0035722471891494,0.7720022837320963,0.1133920457628038,2,0.0035722471891494,0.7720022837320963,59.96002664890073
flipped_part_003.mp4,1643,0,2,0.0035927752344125,0.7667808532714844,0.2856342174388744,2,0.0035927752344125,0.7719589233398437,59.96002664890073
flipped_part_003.mp4,1644,0,2,0.0035916902530233,0.7668388366699219,0.2853882683648003,2,0.0035916902530233,0.7717586517333984,59.96002664890073
flipped_part_003.mp4,1645,0,2,0.0036880299669185,0.7670811335245769,0.2873975965711806,2,0.0036880299669185,0.7720139821370443,59.96002664890073
flipped_part_003.mp4,1646,0,3,0.0037553688867289,0.7671510696411132,0.2891859266493055,3,0.0037553688867289,0.7722704569498698,59.96002664890073
flipped_part_003.mp4,1647,0,3,0.0036576426232716,0.7661423365275065,0.2924943712022569,3,0.0036576426232716,0.7723747889200846,59.96002664890073
flipped_part_003.mp4,1648,0,2,0.0036747020200709,0.766295051574707,0.2925115797254774,2,0.0036747020200709,0.7723119735717774,59.96002664890073
flipped_part_003.mp4,1649,0,3,0.003742349667688,0.7665985743204753,0.2924363030327691,3,0.003742349667688,0.7724919001261393,59.96002664890073
flipped_part_003.mp4,1650,0,3,0.0038033977481892,0.7672122955322266,0.2920025578251591,3,0.0038033977481892,0.7723793029785156,59.96002664890073
flipped_part_003.mp4,1651,0,3,0.0038537749238053,0.7678171157836914,0.2921295166015625,3,0.0038537749238053,0.772313944498698,59.96002664890073
flipped_part_003.mp4,1652,0,3,0.0039209761208136,0.7682090759277344,0.2926502086498119,3,0.0039209761208136,0.7721069971720378,59.96002664890073
flipped_part_003.mp4,1653,0,4,0.0040383006280495,0.7687910715738933,0.2941996256510417,4,0.0040383006280495,0.7722403844197591,59.96002664890073
flipped_part_003.mp4,1654,0,3,0.004104491888623,0.7689800898234049,0.2951023525661892,3,0.004104491888623,0.7721946716308594,59.96002664890073
flipped_part_003.mp4,1655,0,3,0.0041599376956583,0.7693187713623046,0.2952918158637153,3,0.0041599376956583,0.7721757888793945,59.96002664890073
flipped_part_003.mp4,1656,0,3,0.004169630633486,0.7695574442545573,0.2951020417390046,3,0.004169630633486,0.7720376332600911,59.96002664890073
flipped_part_003.mp4,1657,0,3,0.0042367193441249,0.7694809595743816,0.2948790656195746,3,0.0042367193441249,0.7720721562703451,59.96002664890073
flipped_part_003.mp4,1658,0,3,0.004265525606477,0.7695198059082031,0.2952369124801071,3,0.004265525606477,0.7718208312988282,59.96002664890073
flipped_part_003.mp4,1659,0,3,0.0043348992796705,0.7696018854777018,0.2968536659523292,3,0.0043348992796705,0.7718799591064454,59.96002664890073
flipped_part_003.mp4,1660,0,3,0.0043848842405067,0.7697691599527995,0.2978769938151042,3,0.0043848842405067,0.7717112223307292,59.96002664890073
flipped_part_003.mp4,1661,0,3,0.0043729540837294,0.7699670791625977,0.2971921567563657,3,0.0043729540837294,0.7719003041585286,59.96002664890073
flipped_part_003.mp4,1662,0,3,0.0043921599712188,0.7702044804890951,0.2969233194986979,3,0.0043921599712188,0.7719398498535156,59.96002664890073
flipped_part_003.mp4,1663,0,3,0.0044433274246855,0.7704481760660807,0.2975023057725694,3,0.0044433274246855,0.7719452540079753,59.96002664890073
flipped_part_003.mp4,1664,0,3,0.0045059149591058,0.7707041422526042,0.2980864065664786,3,0.0045059149591058,0.7726146697998046,59.96002664890073
flipped_part_003.mp4,1665,0,3,0.0045334703201499,0.7708919525146485,0.2982157671893084,3,0.0045334703201499,0.7722170511881511,59.96002664890073
flipped_part_003.mp4,1666,0,4,0.0045896489868701,0.7710292180379231,0.2992145962185329,4,0.0045896489868701,0.7722607294718424,59.96002664890073
flipped_part_003.mp4,1667,0,3,0.0046439198104296,0.7713006973266602,0.2997596740722656,3,0.0046439198104296,0.7727487564086915,59.96002664890073
flipped_part_003.mp4,1668,0,3,0.0046953065921789,0.7714820226033529,0.3005688420048466,3,0.0046953065921789,0.7726146697998046,59.96002664890073
flipped_part_003.mp4,1669,0,3,0.0047715777889728,0.7716301600138347,0.3017142684371383,3,0.0047715777889728,0.7724351247151693,59.96002664890073
flipped_part_003.mp4,1670,0,3,0.0048249435726837,0.7717855453491211,0.3022196451822916,3,0.0048249435726837,0.7722370147705078,59.96002664890073
flipped_part_003.mp4,1671,0,3,0.0048872728521625,0.7722767512003581,0.3022935655381944,3,0.0048872728521625,0.7722767512003581,59.96002664890073
flipped_part_003.mp4,1672,0,3,0.0050105478475032,0.7728230158487955,0.3033788327817563,3,0.0050105478475032,0.7728230158487955,59.96002664890073
flipped_part_003.mp4,1673,0,3,0.005075315615519,0.7730835596720378,0.3034658078794126,3,0.005075315615519,0.7730835596720378,59.96002664890073
flipped_part_003.mp4,1674,0,3,0.0050743105020956,0.7734812418619792,0.3028947618272569,3,0.0050743105020956,0.7734812418619792,59.96002664890073
flipped_part_003.mp4,1675,0,3,0.0051855420125422,0.7738716761271159,0.3031350312409577,3,0.0051855420125422,0.7738716761271159,59.96002664890073
flipped_part_003.mp4,1676,0,3,0.0051971301297857,0.773974863688151,0.3030207598650897,3,0.0051971301297857,0.773974863688151,59.96002664890073
flipped_part_003.mp4,1677,0,3,0.0052584005414973,0.7742062250773112,0.3031600952148437,3,0.0052584005414973,0.7742062250773112,59.96002664890073
flipped_part_003.mp4,1678,0,3,0.0053228325163622,0.7743914922078451,0.3038211398654514,3,0.0053228325163622,0.7743914922078451,59.96002664890073
flipped_part_003.mp4,1679,0,3,0.0053776252125303,0.7743843078613282,0.3041052359121817,3,0.0053776252125303,0.7743843078613282,59.96002664890073
flipped_part_003.mp4,1680,0,3,0.0054360388553296,0.7745914459228516,0.3045885721842448,3,0.0054360388553296,0.7745914459228516,59.96002664890073
flipped_part_003.mp4,1681,0,3,0.0054996171443781,0.7745928446451823,0.3051393579553674,3,0.0054996171443781,0.7745928446451823,59.96002664890073
flipped_part_003.mp4,1682,0,3,0.0055173243970407,0.7746055603027344,0.3052378619158709,3,0.0055173243970407,0.7746055603027344,59.96002664890073
flipped_part_003.mp4,1683,0,3,0.0055373504136999,0.7747902552286784,0.304980073151765,3,0.0055373504136999,0.7747902552286784,59.96002664890073
flipped_part_003.mp4,1684,0,3,0.0055779272263074,0.7750091552734375,0.3049171447753906,3,0.0055779272263074,0.7750091552734375,59.96002664890073
flipped_part_003.mp4,1685,0,3,0.0056365206950512,0.7751406987508138,0.3054667437518084,3,0.0056365206950512,0.7751406987508138,59.96002664890073
flipped_part_003.mp4,1686,0,3,0.0056818359158501,0.7753028869628906,0.3054745426884404,3,0.0056818359158501,0.7753028869628906,59.96002664890073
flipped_part_003.mp4,1687,0,3,0.0057035369814063,0.7757184982299805,0.3047153049045139,3,0.0057035369814063,0.7757184982299805,59.96002664890073
flipped_part_003.mp4,1688,0,3,0.0058138127593944,0.7762592315673829,0.305028646963614,3,0.0058138127593944,0.7762592315673829,59.96002664890073
flipped_part_003.mp4,1689,0,3,0.0059026735939569,0.7768383026123047,0.3053979096589265,3,0.0059026735939569,0.7768383026123047,59.96002664890073
flipped_part_003.mp4,1690,0,3,0.0059334009318263,0.7774112701416016,0.3049947950575087,3,0.0059334009318263,0.7774112701416016,59.96002664890073
flipped_part_003.mp4,1691,0,3,0.0059835119118549,0.7777254740397136,0.3050115232114438,3,0.0059835119118549,0.7777254740397136,59.96002664890073
flipped_part_003.mp4,1692,0,3,0.0060475513792415,0.7778874079386393,0.3059412073206018,3,0.0060475513792415,0.7778874079386393,59.96002664890073
flipped_part_003.mp4,1693,0,3,0.0061878038191935,0.7773607889811198,0.3083033243815104,3,0.0061878038191935,0.7773607889811198,59.96002664890073
flipped_part_003.mp4,1694,0,3,0.0062820382137983,0.777568244934082,0.3094652246545862,3,0.0062820382137983,0.777568244934082,59.96002664890073
flipped_part_003.mp4,1695,0,4,0.0063429956863789,0.7786686579386394,0.3085905569571036,4,0.0063429956863789,0.7786686579386394,59.96002664890073
flipped_part_003.mp4,1696,0,4,0.0063921846443716,0.7790262858072917,0.3084690517849392,4,0.0063921846443716,0.7790262858072917,59.96002664890073
flipped_part_003.mp4,1697,0,6,0.0064972985011829,0.7792273839314778,0.3093975773564091,5,0.0064972985011829,0.7792273839314778,59.96002664890073
flipped_part_003.mp4,1698,0,5,0.0065392944687779,0.779416847229004,0.3094132317437066,4,0.0065392944687779,0.779416847229004,59.96002664890073
flipped_part_003.mp4,1699,0,4,0.0066381659446554,0.7796049118041992,0.3103232772262008,3,0.0066381659446554,0.7796049118041992,59.96002664890073
flipped_part_003.mp4,1700,0,4,0.0066647057648623,0.779692268371582,0.3108974032931857,3,0.0066647057648623,0.779692268371582,59.96002664890073
flipped_part_003.mp4,1701,0,4,0.0067484626299442,0.7799716313680013,0.3106788917824074,3,0.0067484626299442,0.7799716313680013,59.96002664890073
flipped_part_003.mp4,1702,0,4,0.0068373893795069,0.7795461654663086,0.310981778745298,3,0.0068373893795069,0.7795461654663086,59.96002664890073
flipped_part_003.mp4,1703,0,4,0.0069231685234289,0.7803217569986979,0.3108224091706452,3,0.0069231685234289,0.7803217569986979,59.96002664890073
flipped_part_003.mp4,1704,0,5,0.0070265481411964,0.7805515925089518,0.3104717961064091,4,0.0070265481411964,0.7805515925089518,59.96002664890073
flipped_part_003.mp4,1705,0,5,0.0071122553682653,0.7807394027709961,0.3096598307291666,4,0.0071122553682653,0.7807394027709961,59.96002664890073
flipped_part_003.mp4,1706,0,5,0.007253045082891,0.7809057235717773,0.310170011167173,4,0.007253045082891,0.7809057235717773,59.96002664890073
flipped_part_003.mp4,1707,0,5,0.0074207513713433,0.781196657816569,0.3096446849681712,4,0.0074207513713433,0.781196657816569,59.96002664890073
flipped_part_003.mp4,1708,0,6,0.0075332046318281,0.7813303629557292,0.3084181891547309,5,0.0075332046318281,0.7813303629557292,59.96002664890073
flipped_part_003.mp4,1709,0,6,0.0076852442973446,0.7814644495646159,0.3079066241229022,5,0.0076852442973446,0.7814644495646159,59.96002664890073
flipped_part_003.mp4,1710,0,5,0.0077968556522844,0.7817632675170898,0.3074474758572049,4,0.0077968556522844,0.7817632675170898,59.96002664890073
flipped_part_003.mp4,1711,0,6,0.0079046615429494,0.7819946924845378,0.3072966964156539,5,0.0079046615429494,0.7819946924845378,59.96002664890073
flipped_part_003.mp4,1712,0,5,0.008034845971097,0.7824855168660482,0.3063118828667535,4,0.008034845971097,0.7824855168660482,59.96002664890073
flipped_part_003.mp4,1713,0,5,0.008100546896048,0.7826016743977865,0.3049049660011574,4,0.008100546896048,0.7826016743977865,59.96002664890073
flipped_part_003.mp4,1714,0,5,0.0082240204508976,0.7826484044392904,0.3042478773328993,4,0.0082240204508976,0.7826484044392904,59.96002664890073
flipped_part_003.mp4,1715,0,5,0.0082666061335476,0.7828714370727539,0.3018564294885706,4,0.0082666061335476,0.7828714370727539,59.96002664890073
flipped_part_003.mp4,1716,0,5,0.0083226375490927,0.7832145055135091,0.3016513400607639,4,0.0083226375490927,0.7832145055135091,59.96002664890073
flipped_part_003.mp4,1717,0,5,0.0083434286712522,0.7833077112833658,0.3011683428729022,4,0.0083434286712522,0.7833077112833658,59.96002664890073
flipped_part_003.mp4,1718,0,4,0.0084354899659067,0.7836812973022461,0.3010784007884838,3,0.0084354899659067,0.7836812973022461,59.96002664890073
flipped_part_003.mp4,1719,0,4,0.0084953973984132,0.7840517679850261,0.3006690413863571,3,0.0084953973984132,0.7840517679850261,59.96002664890073
flipped_part_003.mp4,1720,0,4,0.0085393309462395,0.7844120661417643,0.3003493414984809,3,0.0085393309462395,0.7844120661417643,59.96002664890073
flipped_part_003.mp4,1721,0,4,0.008683819683938,0.7847334543863932,0.2994081567834925,3,0.008683819683938,0.7847334543863932,59.96002664890073
flipped_part_003.mp4,1722,0,4,0.008785191543494,0.7848604202270508,0.2986673143174913,3,0.008785191543494,0.7848604202270508,59.96002664890073
flipped_part_003.mp4,1723,0,4,0.0088951109210029,0.7851387023925781,0.2982692577220775,3,0.0088951109210029,0.7851387023925781,59.96002664890073
flipped_part_003.mp4,1724,0,4,0.0090392305276138,0.7854471842447917,0.2983742890534577,3,0.0090392305276138,0.7854471842447917,59.96002664890073
flipped_part_003.mp4,1725,0,4,0.0091351421341877,0.7857519149780273,0.2980477509675202,3,0.0091351421341877,0.7857519149780273,59.96002664890073
flipped_part_003.mp4,1726,0,4,0.009601626648671,0.7866613388061523,0.2991680003978588,3,0.009601626648671,0.7866613388061523,59.96002664890073
flipped_part_003.mp4,1727,0,4,0.0096345109308862,0.7868190765380859,0.297096930609809,3,0.0096345109308862,0.7868190765380859,59.96002664890073
flipped_part_003.mp4,1728,0,4,0.009668277720468,0.7869657516479492,0.2952677691424334,3,0.009668277720468,0.7869657516479492,59.96002664890073
flipped_part_003.mp4,1729,0,4,0.0094074755680372,0.7865533828735352,0.2935899522569444,3,0.0094074755680372,0.7865533828735352,59.96002664890073
flipped_part_003.mp4,1730,0,4,0.0095629403437487,0.7868311564127605,0.2926222907172309,3,0.0095629403437487,0.7868311564127605,59.96002664890073
flipped_part_003.mp4,1731,0,4,0.0096922790073828,0.7870184580485026,0.2915312872992621,3,0.0096922790073828,0.7870184580485026,59.96002664890073
flipped_part_003.mp4,1732,0,5,0.0099285044212592,0.7874561309814453,0.2891570197211371,3,0.0099285044212592,0.7874561309814453,59.96002664890073
flipped_part_003.mp4,1733,0,6,0.0100296780093372,0.7878152847290039,0.2870004442003038,3,0.0100296780093372,0.7878152847290039,59.96002664890073
flipped_part_003.mp4,1734,0,6,0.0100947643095881,0.7881927490234375,0.2845496283637153,3,0.0100947643095881,0.7881927490234375,59.96002664890073
flipped_part_003.mp4,1735,0,4,0.0104125860418634,0.7893569946289063,0.2836900781702112,3,0.0104125860418634,0.7893569946289063,59.96002664890073
flipped_part_003.mp4,1736,0,6,0.0103718517242857,0.7903000513712565,0.2781006141945167,4,0.0103718517242857,0.7903000513712565,59.96002664890073
flipped_part_003.mp4,1737,0,5,0.0105762160347539,0.7903353373209635,0.2763165791829427,4,0.0105762160347539,0.7903353373209635,59.96002664890073
flipped_part_003.mp4,1738,0,6,0.0108398133108858,0.7905317942301432,0.275916827166522,4,0.0108398133108858,0.7905317942301432,59.96002664890073
flipped_part_003.mp4,1739,0,6,0.0108689931655707,0.7907758712768554,0.2726019965277778,4,0.0108689931655707,0.7907758712768554,59.96002664890073
flipped_part_003.mp4,1740,1,8,0.0111468094346734,0.7913803736368815,0.2716459486219618,4,0.0111468094346734,0.7913803736368815,59.96002664890073
flipped_part_003.mp4,1741,1,5,0.0112193356788096,0.7914118448893229,0.2698475590458623,3,0.0112193356788096,0.7914118448893229,59.96002664890073
flipped_part_003.mp4,1742,1,5,0.0112978240674797,0.7929604848225912,0.272407559995298,4,0.0112978240674797,0.7929604848225912,59.96002664890073
flipped_part_003.mp4,1743,1,5,0.0115353267855728,0.7931653976440429,0.271783305980541,3,0.0115353267855728,0.7931653976440429,59.96002664890073
flipped_part_003.mp4,1744,1,5,0.0116537295794114,0.7932966232299805,0.2705308137116609,3,0.0116537295794114,0.7932966232299805,59.96002664890073
flipped_part_003.mp4,1745,1,4,0.0119332100960633,0.793597666422526,0.2676790025499131,3,0.0119332100960633,0.793597666422526,59.96002664890073
flipped_part_003.mp4,1746,1,5,0.0121610816908004,0.7940242767333985,0.2632227579752604,3,0.0121610816908004,0.7940242767333985,59.96002664890073
flipped_part_003.mp4,1747,1,5,0.0125665195292202,0.7950743357340495,0.2616995069715712,3,0.0125665195292202,0.7950743357340495,59.96002664890073
flipped_part_003.mp4,1748,1,4,0.0129052709994236,0.7959652582804362,0.2589476691351997,3,0.0129052709994236,0.7959652582804362,59.96002664890073
flipped_part_003.mp4,1749,1,4,0.0131347878494179,0.7964017868041993,0.2566731770833333,3,0.0131347878494179,0.7964017868041993,59.96002664890073
flipped_part_003.mp4,1750,1,5,0.0132475707564056,0.7967144012451172,0.2568007010000723,3,0.0132475707564056,0.7967144012451172,59.96002664890073
flipped_part_003.mp4,1751,1,5,0.0134519428490764,0.7974095662434896,0.2534837510850694,3,0.0134519428490764,0.7974095662434896,59.96002664890073
flipped_part_003.mp4,1752,1,5,0.013702638643784,0.797979990641276,0.2480974833170573,3,0.013702638643784,0.797979990641276,59.96002664890073
flipped_part_003.mp4,1753,1,5,0.0137728442251682,0.7976514816284179,0.2453996446397569,3,0.0137728442251682,0.7976514816284179,59.96002664890073
flipped_part_003.mp4,1754,1,5,0.0138809147116262,0.7985116322835286,0.2433671739366319,3,0.0138809147116262,0.7985116322835286,59.96002664890073
flipped_part_003.mp4,1755,1,5,0.0140111753221383,0.7990825653076172,0.2411163612648292,3,0.0140111753221383,0.7990825653076172,59.96002664890073
flipped_part_003.mp4,1756,1,5,0.0143081287915507,0.8002025604248046,0.2375383165147569,3,0.0143081287915507,0.8002025604248046,59.96002664890073
flipped_part_003.mp4,1757,1,5,0.0147328213534611,0.8008928934733073,0.2338043495460793,4,0.0147328213534611,0.8008928934733073,59.96002664890073
flipped_part_003.mp4,1758,1,4,0.0151999458437785,0.8021049499511719,0.2307950620298032,3,0.0151999458437785,0.8021049499511719,59.96002664890073
flipped_part_003.mp4,1759,1,4,0.0152714733000795,0.8017361323038737,0.2270185965078848,3,0.0152714733000795,0.8017361323038737,59.96002664890073
flipped_part_003.mp4,1760,1,4,0.0154838725072773,0.8024254480997721,0.2232055946632667,3,0.0154838725072773,0.8024254480997721,59.96002664890073
flipped_part_003.mp4,1761,1,4,0.0157574990130443,0.803196907043457,0.2215260258427372,3,0.0157574990130443,0.803196907043457,59.96002664890073
flipped_part_003.mp4,1762,1,4,0.0159954906490783,0.8039787928263347,0.216641687463831,3,0.0159954906490783,0.8039787928263347,59.96002664890073
flipped_part_003.mp4,1763,1,4,0.0161646765539815,0.8041547775268555,0.2142921165183738,3,0.0161646765539815,0.8041547775268555,59.96002664890073
flipped_part_003.mp4,1764,1,4,0.0162292277385095,0.8052513122558593,0.2090773123281973,3,0.0162292277385095,0.8052513122558593,59.96002664890073
flipped_part_003.mp4,1765,1,4,0.016767187176048,0.8066805521647136,0.2034881874367042,3,0.016767187176048,0.8066805521647136,59.96002664890073
flipped_part_003.mp4,1766,1,4,0.0170121267242579,0.8075544357299804,0.1997457433629919,3,0.0170121267242579,0.8075544357299804,59.96002664890073
flipped_part_003.mp4,1767,1,4,0.0175029347265404,0.8079910278320312,0.1951602794505931,3,0.0175029347265404,0.8079910278320312,59.96002664890073
flipped_part_003.mp4,1768,1,5,0.0177799320189903,0.8088815689086915,0.1922618724681713,4,0.0177799320189903,0.8088815689086915,59.96002664890073
flipped_part_003.mp4,1769,1,5,0.0180977029846205,0.8098756790161132,0.1887700681333188,4,0.0180977029846205,0.8098756790161132,59.96002664890073
flipped_part_003.mp4,1770,1,5,0.0181696985914396,0.8101438522338867,0.1845495718496817,4,0.0181696985914396,0.8101438522338867,59.96002664890073
flipped_part_003.mp4,1771,1,5,0.0186244919648042,0.8104050318400066,0.1789739255551938,4,0.0186244919648042,0.8104050318400066,59.96002664890073
flipped_part_003.mp4,1772,1,4,0.0191826130273424,0.8113083521525065,0.1743276525426794,3,0.0191826130273424,0.8113083521525065,59.96002664890073
