video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_006.mp4,3190,0,2,0.001022823097527,0.6588951110839844,0.7149616241455078,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3191,0,2,0.0010389702787802,0.6590241114298503,0.7160465876261394,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3192,0,2,0.0010512282166072,0.6591625849405924,0.7168073089034469,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3193,0,2,0.0010516546308645,0.6591031392415364,0.7172250535753039,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3194,0,2,0.0010710238865368,0.6592688878377279,0.7175558584707754,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3195,0,2,0.0010673457156776,0.6593559265136719,0.716605461968316,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3196,0,2,0.0010688109055559,0.659246317545573,0.7148478402031793,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3197,0,2,0.0010684391906613,0.659234619140625,0.7130392992938006,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3198,0,2,0.0011248391874444,0.6595160166422526,0.7122676425509983,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3199,0,2,0.0011211138503454,0.6597700754801432,0.710973400539822,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3200,0,2,0.0010629764164817,0.6596876780192057,0.7098109492549189,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3201,0,2,0.0010289140363844,0.6595312118530273,0.7088005065917968,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3202,0,2,0.0010080454407014,0.6661056518554688,0.6018540276421441,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3203,0,2,0.0010518358358078,0.659160296122233,0.7093395657009549,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3204,0,2,0.0011047859683862,0.6590628941853841,0.7108966827392578,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3205,0,2,0.0010813701045063,0.6587790807088216,0.7106926812065972,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3206,0,2,0.0010468346817651,0.6670202255249024,0.5988966200086806,1,0.0010468346817651,0.6670202255249024,59.96002664890073
flipped_part_006.mp4,3207,0,2,0.0010801983562366,0.667216936747233,0.5982566127070674,1,0.0010801983562366,0.667216936747233,59.96002664890073
flipped_part_006.mp4,3208,0,2,0.0011750485490375,0.6677026112874349,0.5976673550075955,1,0.0011750485490375,0.6677026112874349,59.96002664890073
flipped_part_006.mp4,3209,0,2,0.001158430128659,0.667957878112793,0.5974173227945964,1,0.001158430128659,0.667957878112793,59.96002664890073
flipped_part_006.mp4,3210,0,2,0.0010834351057807,0.6680628458658854,0.5965679592556423,1,0.0010834351057807,0.6680628458658854,59.96002664890073
flipped_part_006.mp4,3211,0,2,0.0009947745465857,0.6683202743530273,0.5960374196370443,1,0.0009947745465857,0.6683202743530273,59.96002664890073
flipped_part_006.mp4,3212,0,2,0.0009276385621342,0.6685844421386719,0.5955520629882812,1,0.0009276385621342,0.6685844421386719,59.96002664890073
flipped_part_006.mp4,3213,0,2,0.0009224334837711,0.6687021255493164,0.5953846542923539,1,0.0009224334837711,0.6687021255493164,59.96002664890073
flipped_part_006.mp4,3214,0,2,0.0009504457460813,0.6686967849731446,0.5953551398383247,1,0.0009504457460813,0.6686967849731446,59.96002664890073
flipped_part_006.mp4,3215,0,2,0.0009864398461111,0.668699073791504,0.5951835349754051,1,0.0009864398461111,0.668699073791504,59.96002664890073
flipped_part_006.mp4,3216,0,2,0.0010029612125233,0.6688480377197266,0.5930876837836372,1,0.0010029612125233,0.6688480377197266,59.96002664890073
flipped_part_006.mp4,3217,0,2,0.0010673563497861,0.6687854131062826,0.5901373969184027,1,0.0010673563497861,0.6687854131062826,59.96002664890073
flipped_part_006.mp4,3218,0,2,0.0011412803538378,0.6687743504842122,0.5892285382306134,1,0.0011412803538378,0.6687743504842122,59.96002664890073
flipped_part_006.mp4,3219,0,2,0.0011432936380475,0.6685740788777669,0.5874835544162327,1,0.0011432936380475,0.6685740788777669,59.96002664890073
flipped_part_006.mp4,3220,0,2,0.0010843801063149,0.6685988108317057,0.5836268954806858,1,0.0010843801063149,0.6685988108317057,59.96002664890073
flipped_part_006.mp4,3221,0,2,0.0010524941797592,0.6685880661010742,0.5821951124403212,1,0.0010524941797592,0.6685880661010742,59.96002664890073
flipped_part_006.mp4,3222,0,2,0.0010658790895023,0.6687217712402344,0.5814907921685113,1,0.0010658790895023,0.6687217712402344,59.96002664890073
flipped_part_006.mp4,3223,0,2,0.0010112797805211,0.6691171010335286,0.5787610371907552,1,0.0010112797805211,0.6691171010335286,59.96002664890073
flipped_part_006.mp4,3224,0,2,0.0009301248059879,0.6693500518798828,0.5779305352105035,1,0.0009301248059879,0.6693500518798828,59.96002664890073
flipped_part_006.mp4,3225,0,2,0.0008941552565374,0.6692749659220377,0.5769050598144532,1,0.0008941552565374,0.6692749659220377,59.96002664890073
flipped_part_006.mp4,3226,0,2,0.0008289833390881,0.6692140579223633,0.5744287420202184,1,0.0008289833390881,0.6692140579223633,59.96002664890073
flipped_part_006.mp4,3227,0,2,0.0008231628894928,0.669462013244629,0.5736983405219184,1,0.0008231628894928,0.669462013244629,59.96002664890073
flipped_part_006.mp4,3228,0,2,0.0007795721264847,0.6698129653930665,0.5730487399631077,1,0.0007795721264847,0.6698129653930665,59.96002664890073
flipped_part_006.mp4,3229,0,2,0.000808438151774,0.6700565338134765,0.5725699530707465,1,0.000808438151774,0.6700565338134765,59.96002664890073
flipped_part_006.mp4,3230,0,2,0.000909686796969,0.669816525777181,0.5697656984682437,1,0.000909686796969,0.669816525777181,59.96002664890073
flipped_part_006.mp4,3231,0,2,0.0009414581775975,0.6699689865112305,0.5676126692030165,1,0.0009414581775975,0.6699689865112305,59.96002664890073
flipped_part_006.mp4,3232,0,2,0.0010715237037732,0.6703192392985026,0.5655376151756004,1,0.0010715237037732,0.6703192392985026,59.96002664890073
flipped_part_006.mp4,3233,0,2,0.0011090362146367,0.6704314549763998,0.5640350341796875,1,0.0011090362146367,0.6704314549763998,59.96002664890073
flipped_part_006.mp4,3234,0,2,0.001087828161872,0.6705456415812174,0.5613989794695818,1,0.001087828161872,0.6705456415812174,59.96002664890073
flipped_part_006.mp4,3235,0,2,0.0010944892522066,0.6706027984619141,0.5600920218008536,1,0.0010944892522066,0.6706027984619141,59.96002664890073
flipped_part_006.mp4,3236,0,2,0.0010712307870023,0.6707166035970052,0.5580141703287761,1,0.0010712307870023,0.6707166035970052,59.96002664890073
flipped_part_006.mp4,3237,0,2,0.0011216630581583,0.6707646052042643,0.5561732115568938,1,0.0011216630581583,0.6707646052042643,59.96002664890073
flipped_part_006.mp4,3238,0,2,0.0011154112074938,0.6710569381713867,0.5555684407552083,1,0.0011154112074938,0.6710569381713867,59.96002664890073
flipped_part_006.mp4,3239,0,2,0.0010812787426905,0.6711540857950846,0.5537911450421369,1,0.0010812787426905,0.6711540857950846,59.96002664890073
flipped_part_006.mp4,3240,0,2,0.0010704559541449,0.6713585535685221,0.5526454077826606,1,0.0010704559541449,0.6713585535685221,59.96002664890073
flipped_part_006.mp4,3241,0,2,0.0011286186769009,0.6716772715250651,0.5513108430085358,1,0.0011286186769009,0.6716772715250651,59.96002664890073
flipped_part_006.mp4,3242,0,2,0.0011820272669784,0.6714784622192382,0.5491233825683594,1,0.0011820272669784,0.6714784622192382,59.96002664890073
flipped_part_006.mp4,3243,0,2,0.0012110032902543,0.6719200770060222,0.5479021849455656,1,0.0012110032902543,0.6719200770060222,59.96002664890073
flipped_part_006.mp4,3244,0,2,0.0012220782243668,0.6723228454589844,0.5477383225052445,1,0.0012220782243668,0.6723228454589844,59.96002664890073
flipped_part_006.mp4,3245,0,2,0.0012303242225724,0.6720022201538086,0.5461542058874059,1,0.0012303242225724,0.6720022201538086,59.96002664890073
flipped_part_006.mp4,3246,0,2,0.001203275437055,0.6718083063761393,0.5459086241545501,1,0.001203275437055,0.6718083063761393,59.96002664890073
flipped_part_006.mp4,3247,0,2,0.0012536999148627,0.6723081588745117,0.5446684095594618,1,0.0012536999148627,0.6723081588745117,59.96002664890073
flipped_part_006.mp4,3248,0,2,0.0011882254597659,0.671792729695638,0.5429802223488137,1,0.0011882254597659,0.671792729695638,59.96002664890073
flipped_part_006.mp4,3249,0,2,0.0012415668079618,0.6720643997192383,0.542075362028899,1,0.0012415668079618,0.6720643997192383,59.96002664890073
flipped_part_006.mp4,3250,0,2,0.00112824048851,0.6719297409057617,0.5403982233118128,1,0.00112824048851,0.6719297409057617,59.96002664890073
flipped_part_006.mp4,3251,0,2,0.0011002331358785,0.671782112121582,0.5386355223479095,1,0.0011002331358785,0.671782112121582,59.96002664890073
flipped_part_006.mp4,3252,0,2,0.0012067818269214,0.672026252746582,0.5365693127667462,1,0.0012067818269214,0.672026252746582,59.96002664890073
flipped_part_006.mp4,3253,0,2,0.0012572966518443,0.6719018936157226,0.5348762653492115,1,0.0012572966518443,0.6719018936157226,59.96002664890073
flipped_part_006.mp4,3254,0,2,0.001170145220854,0.6722723642985026,0.533366224500868,1,0.001170145220854,0.6722723642985026,59.96002664890073
flipped_part_006.mp4,3255,0,2,0.0011495960917414,0.6724074045817058,0.532338375515408,1,0.0011495960917414,0.6724074045817058,59.96002664890073
flipped_part_006.mp4,3256,0,2,0.0011276578927451,0.6727018356323242,0.5319544050428603,1,0.0011276578927451,0.6727018356323242,59.96002664890073
flipped_part_006.mp4,3257,0,2,0.0011604376680528,0.6722424825032552,0.5313479388201678,1,0.0011604376680528,0.6722424825032552,59.96002664890073
flipped_part_006.mp4,3258,0,2,0.0011930511532283,0.6723125457763672,0.5304906491880064,1,0.0011930511532283,0.6723125457763672,59.96002664890073
flipped_part_006.mp4,3259,0,2,0.001161592013776,0.6722080866495769,0.5301542776602286,1,0.001161592013776,0.6722080866495769,59.96002664890073
flipped_part_006.mp4,3260,0,2,0.0012512693685669,0.672243309020996,0.5283825485794632,1,0.0012512693685669,0.672243309020996,59.96002664890073
flipped_part_006.mp4,3261,0,2,0.0012982103095769,0.6724723815917969,0.5263940740514684,1,0.0012982103095769,0.6724723815917969,59.96002664890073
flipped_part_006.mp4,3262,0,2,0.0013127455468624,0.6728111902872721,0.5248157218650535,1,0.0013127455468624,0.6728111902872721,59.96002664890073
flipped_part_006.mp4,3263,0,2,0.0012858171796122,0.6728798548380533,0.5244963045473452,1,0.0012858171796122,0.6728798548380533,59.96002664890073
flipped_part_006.mp4,3264,0,2,0.0013157724377873,0.6731424331665039,0.5233695418746384,1,0.0013157724377873,0.6731424331665039,59.96002664890073
flipped_part_006.mp4,3265,0,2,0.0013352086831474,0.6734884897867839,0.5222745966028284,1,0.0013352086831474,0.6734884897867839,59.96002664890073
flipped_part_006.mp4,3266,0,2,0.0013739351783577,0.6736391067504883,0.5214777628580729,1,0.0013739351783577,0.6736391067504883,59.96002664890073
flipped_part_006.mp4,3267,0,2,0.001414550601578,0.6737633387247721,0.5211291984275536,1,0.001414550601578,0.6737633387247721,59.96002664890073
flipped_part_006.mp4,3268,0,2,0.0013878417604913,0.6738241195678711,0.5207755194769965,1,0.0013878417604913,0.6738241195678711,59.96002664890073
flipped_part_006.mp4,3269,0,2,0.001362749610551,0.6739152908325196,0.5203333536783854,1,0.001362749610551,0.6739152908325196,59.96002664890073
flipped_part_006.mp4,3270,0,2,0.0013198370606551,0.673979377746582,0.5196656545003255,1,0.0013198370606551,0.673979377746582,59.96002664890073
flipped_part_006.mp4,3271,0,2,0.0012940539394912,0.674160385131836,0.5187341054280599,1,0.0012940539394912,0.674160385131836,59.96002664890073
flipped_part_006.mp4,3272,0,2,0.0013160575217356,0.6743728001912435,0.5178225199381511,1,0.0013160575217356,0.6743728001912435,59.96002664890073
flipped_part_006.mp4,3273,0,2,0.0013459821500873,0.6744821548461915,0.5170789082845052,1,0.0013459821500873,0.6744821548461915,59.96002664890073
flipped_part_006.mp4,3274,0,2,0.0013407398428858,0.674496078491211,0.5165218777126737,1,0.0013407398428858,0.674496078491211,59.96002664890073
flipped_part_006.mp4,3275,0,2,0.001392741701889,0.6752363840738932,0.5144627888997396,1,0.001392741701889,0.6752363840738932,59.96002664890073
flipped_part_006.mp4,3276,0,2,0.0014142923591619,0.6753839492797852,0.5137152777777778,1,0.0014142923591619,0.6753839492797852,59.96002664890073
flipped_part_006.mp4,3277,0,2,0.0014013022155268,0.6754757563273112,0.5130905151367188,1,0.0014013022155268,0.6754757563273112,59.96002664890073
flipped_part_006.mp4,3278,0,2,0.0014107156107854,0.6754742940266927,0.5131950802273221,1,0.0014107156107854,0.6754742940266927,59.96002664890073
flipped_part_006.mp4,3279,0,2,0.0014127720951068,0.6755229949951171,0.5129247170907479,1,0.0014127720951068,0.6755229949951171,59.96002664890073
flipped_part_006.mp4,3280,0,2,0.0012507515963968,0.6739784876505533,0.5139989217122396,1,0.0012507515963968,0.6739784876505533,59.96002664890073
flipped_part_006.mp4,3281,0,2,0.0012219993927391,0.6739617029825846,0.5136206874140987,1,0.0012219993927391,0.6739617029825846,59.96002664890073
flipped_part_006.mp4,3282,0,2,0.0012388761292742,0.6739940643310547,0.5138274298773872,1,0.0012388761292742,0.6739940643310547,59.96002664890073
flipped_part_006.mp4,3283,0,2,0.0012582674469902,0.6739824295043946,0.5139766693115234,1,0.0012582674469902,0.6739824295043946,59.96002664890073
flipped_part_006.mp4,3284,0,2,0.0012812076892756,0.67405211130778,0.5139768953676577,1,0.0012812076892756,0.67405211130778,59.96002664890073
flipped_part_006.mp4,3285,0,2,0.0012836397530595,0.6742008209228516,0.5135932922363281,1,0.0012836397530595,0.6742008209228516,59.96002664890073
flipped_part_006.mp4,3286,0,2,0.0012972908760032,0.6743157068888347,0.5137969122992622,1,0.0012972908760032,0.6743157068888347,59.96002664890073
flipped_part_006.mp4,3287,0,2,0.0013001849510139,0.6744149525960287,0.513934580485026,1,0.0013001849510139,0.6744149525960287,59.96002664890073
flipped_part_006.mp4,3288,0,2,0.001324049196337,0.6746029535929362,0.5142811386673539,1,0.001324049196337,0.6746029535929362,59.96002664890073
flipped_part_006.mp4,3289,0,2,0.0013483627615291,0.6747280120849609,0.5145212950529876,1,0.0013483627615291,0.6747280120849609,59.96002664890073
flipped_part_006.mp4,3290,0,2,0.0014485515068776,0.6751880645751953,0.5147378003155744,1,0.0014485515068776,0.6751880645751953,59.96002664890073
flipped_part_006.mp4,3291,0,2,0.0014755949768543,0.6752672831217448,0.5150391613995587,1,0.0014755949768543,0.6752672831217448,59.96002664890073
flipped_part_006.mp4,3292,0,2,0.0015050489921482,0.6753757476806641,0.515514303136755,1,0.0015050489921482,0.6753757476806641,59.96002664890073
flipped_part_006.mp4,3293,0,2,0.0015296461675704,0.6754632949829101,0.5157148573133681,1,0.0015296461675704,0.6754632949829101,59.96002664890073
flipped_part_006.mp4,3294,0,2,0.0015189295530239,0.6756927490234375,0.5150999422426576,1,0.0015189295530239,0.6756927490234375,59.96002664890073
flipped_part_006.mp4,3295,0,2,0.0015214064883103,0.6759674708048503,0.5152033629240813,1,0.0015214064883103,0.6759674708048503,59.96002664890073
flipped_part_006.mp4,3296,0,2,0.0015791571721557,0.6766542434692383,0.5162317064073351,1,0.0015791571721557,0.6766542434692383,59.96002664890073
flipped_part_006.mp4,3297,0,2,0.0015711861840567,0.6767661412556966,0.5169892911557799,1,0.0015711861840567,0.6767661412556966,59.96002664890073
flipped_part_006.mp4,3298,0,2,0.0015814674052644,0.6768709182739258,0.518549233895761,1,0.0015814674052644,0.6768709182739258,59.96002664890073
flipped_part_006.mp4,3299,0,2,0.0016022763790398,0.676952044169108,0.5203089396158854,1,0.0016022763790398,0.676952044169108,59.96002664890073
flipped_part_006.mp4,3300,0,2,0.0015430558781587,0.6762981414794922,0.5201850043402778,1,0.0015430558781587,0.6762981414794922,59.96002664890073
flipped_part_006.mp4,3301,0,2,0.0015335054987291,0.6762571334838867,0.5204945882161458,1,0.0015335054987291,0.6762571334838867,59.96002664890073
flipped_part_006.mp4,3302,0,2,0.0015530210730772,0.6762547175089518,0.5215342345061126,1,0.0015530210730772,0.6762547175089518,59.96002664890073
flipped_part_006.mp4,3303,0,2,0.0015899696785668,0.6761948267618815,0.523272125809281,1,0.0015899696785668,0.6761948267618815,59.96002664890073
flipped_part_006.mp4,3304,0,2,0.0015953514518117,0.676268196105957,0.5247630366572628,1,0.0015953514518117,0.676268196105957,59.96002664890073
flipped_part_006.mp4,3305,0,2,0.0015701206833182,0.6765635172526042,0.5257440355088976,1,0.0015701206833182,0.6765635172526042,59.96002664890073
flipped_part_006.mp4,3306,0,2,0.0015390529472858,0.6768953959147136,0.5256174016881872,1,0.0015390529472858,0.6768953959147136,59.96002664890073
flipped_part_006.mp4,3307,0,2,0.0015847376751552,0.6772705713907877,0.5264129779956959,1,0.0015847376751552,0.6772705713907877,59.96002664890073
flipped_part_006.mp4,3308,0,2,0.001630416219632,0.6775550842285156,0.5263183735035084,1,0.001630416219632,0.6775550842285156,59.96002664890073
flipped_part_006.mp4,3309,0,2,0.001582777743986,0.6776911417643229,0.5272192919695818,1,0.001582777743986,0.6776911417643229,59.96002664890073
flipped_part_006.mp4,3310,0,2,0.0015917025642314,0.6785327911376953,0.5283148871527777,1,0.0015917025642314,0.6785327911376953,59.96002664890073
flipped_part_006.mp4,3311,0,2,0.0015870605338326,0.6786931991577149,0.5310306125217014,1,0.0015870605338326,0.6786931991577149,59.96002664890073
flipped_part_006.mp4,3312,0,2,0.0015993327625619,0.6785566329956054,0.5331082661946615,1,0.0015993327625619,0.6785566329956054,59.96002664890073
flipped_part_006.mp4,3313,0,2,0.0016079635902618,0.6780111948649089,0.5365868462456598,1,0.0016079635902618,0.6780111948649089,59.96002664890073
flipped_part_006.mp4,3314,0,2,0.0015799770782016,0.6782585144042969,0.5395849439832899,1,0.0015799770782016,0.6782585144042969,59.96002664890073
flipped_part_006.mp4,3315,0,2,0.0016526349383827,0.6780843098958333,0.5405126077157479,1,0.0016526349383827,0.6780843098958333,59.96002664890073
flipped_part_006.mp4,3316,0,2,0.0017255682183895,0.6776363372802734,0.542449951171875,1,0.0017255682183895,0.6776363372802734,59.96002664890073
flipped_part_006.mp4,3317,0,2,0.0016597104439871,0.6769441604614258,0.5445034592239945,1,0.0016597104439871,0.6769441604614258,59.96002664890073
flipped_part_006.mp4,3318,0,3,0.001664757260587,0.677355702718099,0.5460396660698785,2,0.001664757260587,0.677355702718099,59.96002664890073
flipped_part_006.mp4,3319,0,2,0.0016332902622229,0.6769978205362955,0.550133952388057,1,0.0016332902622229,0.6769978205362955,59.96002664890073
flipped_part_006.mp4,3320,0,2,0.0015787321198472,0.6768739700317383,0.5506843566894531,1,0.0015787321198472,0.6768739700317383,59.96002664890073
flipped_part_006.mp4,3321,0,2,0.0015306259925947,0.6776865005493165,0.5512175524676287,1,0.0015306259925947,0.6776865005493165,59.96002664890073
flipped_part_006.mp4,3322,0,2,0.0016180774873754,0.6775476455688476,0.5533653259277344,1,0.0016180774873754,0.6775476455688476,59.96002664890073
flipped_part_006.mp4,3323,0,2,0.0017137718546049,0.6779308319091797,0.5556381225585938,1,0.0017137718546049,0.6779308319091797,59.96002664890073
flipped_part_006.mp4,3324,0,2,0.0018064393314511,0.6782794952392578,0.5587172755488643,1,0.0018064393314511,0.6782794952392578,59.96002664890073
flipped_part_006.mp4,3325,0,2,0.0017629650788229,0.6783344268798828,0.5597608919496889,1,0.0017629650788229,0.6783344268798828,59.96002664890073
flipped_part_006.mp4,3326,0,2,0.0018146969417176,0.6784111658732096,0.5610002447057654,1,0.0018146969417176,0.6784111658732096,59.96002664890073
flipped_part_006.mp4,3327,0,2,0.0017076954054344,0.6784318923950196,0.5630143907335069,1,0.0017076954054344,0.6784318923950196,59.96002664890073
flipped_part_006.mp4,3328,0,2,0.0017531271868695,0.678516960144043,0.5663682725694444,1,0.0017531271868695,0.678516960144043,59.96002664890073
flipped_part_006.mp4,3329,0,2,0.0017296354818649,0.678417460123698,0.5704087151421441,1,0.0017296354818649,0.678417460123698,59.96002664890073
flipped_part_006.mp4,3330,0,2,0.0018347424675736,0.6791118621826172,0.5749221095332393,1,0.0018347424675736,0.6791118621826172,59.96002664890073
flipped_part_006.mp4,3331,0,2,0.0018581158183143,0.6792835871378581,0.5768527984619141,1,0.0018581158183143,0.6792835871378581,59.96002664890073
flipped_part_006.mp4,3332,0,2,0.0019493574451189,0.6792158762613932,0.5809067620171441,1,0.0019493574451189,0.6792158762613932,59.96002664890073
flipped_part_006.mp4,3333,0,2,0.001904532275652,0.6792823791503906,0.5823838834409361,1,0.001904532275652,0.6792823791503906,59.96002664890073
flipped_part_006.mp4,3334,0,2,0.0017691616156446,0.6793456395467122,0.5853245205349392,1,0.0017691616156446,0.6793456395467122,59.96002664890073
flipped_part_006.mp4,3335,0,2,0.0017038902349951,0.6794988632202148,0.5868203904893663,1,0.0017038902349951,0.6794988632202148,59.96002664890073
flipped_part_006.mp4,3336,0,2,0.0015859497885362,0.6800373077392579,0.5880590226915148,1,0.0015859497885362,0.6800373077392579,59.96002664890073
flipped_part_006.mp4,3337,0,3,0.0016750829872088,0.680808957417806,0.5897841559516059,1,0.0016750829872088,0.680808957417806,59.96002664890073
flipped_part_006.mp4,3338,0,3,0.0018669868776083,0.681284777323405,0.5950007968478732,1,0.0018669868776083,0.681284777323405,59.96002664890073
flipped_part_006.mp4,3339,0,2,0.0019147385972771,0.6809994379679362,0.6002343071831597,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3340,0,2,0.0020756994544353,0.6813100814819336,0.6021286858452691,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3341,0,2,0.0019485559353941,0.6811184565226237,0.6042042202419705,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3342,0,2,0.0019807582379952,0.6814672470092773,0.6050123426649305,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3343,0,2,0.0019503065469325,0.6811690012613932,0.6074632432725694,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3344,0,2,0.0020603179794744,0.6813247680664063,0.6091088189019097,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3345,0,2,0.0020975487449322,0.6812444686889648,0.614904276529948,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3346,0,2,0.0021343055129465,0.6813529332478842,0.6186256126121238,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3347,0,2,0.0020977532145641,0.6810924530029296,0.6199108123779297,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3348,0,2,0.0020826933691299,0.6812327067057292,0.6225085929588036,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3349,0,2,0.0021431228794325,0.6814074198404948,0.6233205724645544,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3350,0,2,0.0021622575821675,0.6815616607666015,0.6243363698323567,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3351,0,2,0.0020618986389308,0.6815626144409179,0.6253028869628906,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3352,0,3,0.0020790827938213,0.6817107518513997,0.6283944871690538,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3353,0,2,0.00204759766172,0.6817817687988281,0.6299984402126736,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3354,0,2,0.0020921959439659,0.6816707611083984,0.6341771443684896,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3355,0,2,0.0022214797521937,0.6814766565958659,0.6371339586046006,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3356,0,2,0.0021798726043925,0.6814657211303711,0.638514808372215,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3357,0,2,0.002242730965744,0.6815143585205078,0.6413854810926649,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3358,0,2,0.0022681402063258,0.6814785639444987,0.6432619024206091,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3359,0,2,0.0022506925097049,0.6814276377360026,0.6446278183548538,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3360,0,2,0.0022887522094943,0.6818463643391927,0.6456166726571543,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3361,0,2,0.0022698400016708,0.6822514216105143,0.6486538498489945,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3362,0,2,0.0023238311719615,0.682354736328125,0.6517939390959563,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3363,0,2,0.0023801225033444,0.6826028188069662,0.6551256391737196,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3364,0,2,0.0024720725183417,0.6837633132934571,0.6568025518346716,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3365,0,2,0.0025278702874978,0.683769416809082,0.6602019415961371,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3366,0,2,0.002541405628694,0.6841981887817383,0.6606172349717881,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3367,0,2,0.0025035560563426,0.6841214497884115,0.662347412109375,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3368,0,2,0.0024284199043177,0.6847028732299805,0.6645854243525753,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3369,0,2,0.002464147621625,0.6850376764933268,0.6660023583306207,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3370,0,2,0.0024964736893,0.6854520161946615,0.6690601348876953,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3371,0,2,0.0025287333764329,0.6853821436564128,0.6714772118462456,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3372,0,2,0.0026286418337581,0.6856332778930664,0.6746274877477575,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3373,0,2,0.0027134697830425,0.686067771911621,0.6772469132034867,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3374,0,2,0.0026350787669097,0.6864111582438152,0.6782208901864512,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3375,0,2,0.0025981863805807,0.6861991882324219,0.6790601235848887,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3376,0,2,0.0026532234172002,0.6863349914550781,0.6824385890254268,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3377,0,2,0.0026231395774811,0.686308479309082,0.6834036509195963,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3378,0,2,0.0028044908748132,0.6865359624226888,0.6881194291291414,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3379,0,2,0.0028668413196673,0.6868654251098633,0.6895674740826642,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3380,0,2,0.0028113369056186,0.6866731643676758,0.6918789475052445,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3381,0,2,0.0028607399593418,0.6866923650105794,0.6941050988656503,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3382,0,2,0.0028822906830347,0.6869152069091797,0.6958697142424407,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3383,0,2,0.0028501985208519,0.6871679306030274,0.6975246005588107,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3384,0,2,0.0028187997908039,0.6875200271606445,0.6983792269671405,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3385,0,2,0.0027890533755913,0.6877460479736328,0.6988199940434209,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3386,0,2,0.0027506568210406,0.6877630233764649,0.6972801208496093,0,0.0,0.0,59.96002664890073
flipped_part_006.mp4,3387,0,2,0.0027618831338703,0.6881063461303711,0.6984205881754557,0,0.0,0.0,59.96002664890073
