video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_004.mp4,3275,0,3,0.0255300415582368,0.8161026000976562,0.8051883273654514,1,0.0049049480393296,0.7021809260050456,59.96002664890073
flipped_part_004.mp4,3276,0,3,0.0251083280368927,0.8165786743164063,0.8091020937319156,1,0.0050525147504069,0.7023521423339844,59.96002664890073
flipped_part_004.mp4,3277,0,3,0.0242117878370616,0.812669054667155,0.8104549831814236,1,0.0046548855125244,0.7015892664591471,59.96002664890073
flipped_part_004.mp4,3278,0,3,0.0242301587029942,0.8139553705851237,0.8125167846679687,1,0.004566628918983,0.7012577056884766,59.96002664890073
flipped_part_004.mp4,3279,0,3,0.0237133210262766,0.813329569498698,0.8155815972222222,1,0.0046187815302982,0.7009873072306315,59.96002664890073
flipped_part_004.mp4,3280,0,3,0.0232993853585018,0.8136217753092448,0.819195556640625,1,0.0044970076147001,0.7004669825236003,59.96002664890073
flipped_part_004.mp4,3281,0,3,0.0231035201072464,0.8131468454996745,0.8200030856662326,1,0.0043553705849464,0.7000807444254558,59.96002664890073
flipped_part_004.mp4,3282,0,3,0.0229837500820522,0.8135284423828125,0.8217292503074364,1,0.0047260977573265,0.69999205271403,59.96002664890073
flipped_part_004.mp4,3283,0,3,0.0225959395065782,0.8122989654541015,0.8230172051323785,1,0.0048117115759157,0.6997360229492188,59.96002664890073
flipped_part_004.mp4,3284,0,3,0.0225616366541039,0.814397684733073,0.8250231707537615,1,0.004597641513381,0.6994117101033529,59.96002664890073
flipped_part_004.mp4,3285,0,3,0.0225751952302532,0.8149071375528971,0.8256445425528067,1,0.004427821151481,0.6988376617431641,59.96002664890073
flipped_part_004.mp4,3286,0,3,0.0219531950671915,0.8139380137125651,0.8287446198640046,1,0.0044494984386094,0.698933474222819,59.96002664890073
flipped_part_004.mp4,3287,0,3,0.0215253672712478,0.8144344329833985,0.8321347271954572,1,0.0044235280229865,0.6987335840861003,59.96002664890073
flipped_part_004.mp4,3288,0,3,0.0211235221574315,0.8135009765625,0.8335984406647858,1,0.0046683036258521,0.698684565226237,59.96002664890073
flipped_part_004.mp4,3289,0,3,0.0208529585336886,0.8139366149902344,0.8366238064236111,1,0.0048803462132087,0.6984399795532227,59.96002664890073
flipped_part_004.mp4,3290,0,3,0.0205910622810565,0.8141143798828125,0.8386641890914351,1,0.0047261012401496,0.6975374221801758,59.96002664890073
flipped_part_004.mp4,3291,0,3,0.0203145244607003,0.815487289428711,0.8420149061414931,2,0.0107877160975476,0.7368902842203776,59.96002664890073
flipped_part_004.mp4,3292,0,3,0.0203398771019419,0.817442512512207,0.8441454852068866,1,0.0044287209570272,0.6968533833821614,59.96002664890073
flipped_part_004.mp4,3293,0,3,0.0202094209461399,0.8195581436157227,0.8469854849356192,1,0.0042850120088594,0.6968432108561198,59.96002664890073
flipped_part_004.mp4,3294,0,3,0.0195527136600058,0.8193050384521484,0.8500559488932292,1,0.0042322322390369,0.6966946919759115,59.96002664890073
flipped_part_004.mp4,3295,0,3,0.0193990630472803,0.8195017496744792,0.8517032199435763,1,0.0041562404807579,0.6966501235961914,59.96002664890073
flipped_part_004.mp4,3296,0,3,0.0195316792192565,0.8210316340128581,0.8536447595666956,2,0.0115618046952618,0.7346174240112304,59.96002664890073
flipped_part_004.mp4,3297,0,3,0.0192552961686548,0.821445083618164,0.8549288149233217,2,0.0122881720092846,0.7361334482828776,59.96002664890073
flipped_part_004.mp4,3298,0,3,0.0189318021892478,0.8221670786539713,0.8561829743561922,2,0.0124814742803573,0.7367555618286132,59.96002664890073
flipped_part_004.mp4,3299,0,3,0.0183674648484031,0.8219602584838868,0.8596931174949364,2,0.0125481630512189,0.7358797073364258,59.96002664890073
flipped_part_004.mp4,3300,1,3,0.0184355498506058,0.8234896341959635,0.8636437875253183,2,0.0124463257681647,0.7358723958333333,59.96002664890073
flipped_part_004.mp4,3301,1,3,0.0179172437203642,0.8240927378336589,0.8667983443648727,2,0.0123182884977561,0.7358517328898112,59.96002664890073
flipped_part_004.mp4,3302,1,3,0.0176547682289404,0.8239566802978515,0.868134844744647,2,0.0127115344736052,0.737149429321289,59.96002664890073
flipped_part_004.mp4,3303,1,3,0.0174106615329345,0.8241951624552409,0.8700381243670429,2,0.012870208333393,0.7372010548909506,59.96002664890073
flipped_part_004.mp4,3304,1,3,0.0171745161605563,0.824125862121582,0.871121159306279,2,0.01240162717767,0.7348500569661458,59.96002664890073
flipped_part_004.mp4,3305,1,3,0.016448452928424,0.8237899780273438,0.8761006108036747,2,0.0128217776506466,0.7356376647949219,59.96002664890073
flipped_part_004.mp4,3306,1,3,0.0159484908809126,0.8232424418131511,0.8773601390697338,2,0.0127817468277903,0.7351830164591472,59.96002664890073
flipped_part_004.mp4,3307,1,3,0.0152082731043143,0.8232133865356446,0.8799791124131945,2,0.0121062745087935,0.7339333216349284,59.96002664890073
flipped_part_004.mp4,3308,1,3,0.0148605156468369,0.8240476608276367,0.8821473863389757,2,0.0114129377572788,0.7314117431640625,59.96002664890073
flipped_part_004.mp4,3309,1,3,0.0143397225427475,0.82413330078125,0.8855230825918692,2,0.0113064228206187,0.7313859939575196,59.96002664890073
flipped_part_004.mp4,3310,1,3,0.0141648514639912,0.8254212061564128,0.8879672015154804,2,0.0106467187619354,0.7301870981852213,59.96002664890073
flipped_part_004.mp4,3311,1,3,0.0136245314687214,0.8265860239664714,0.8897582442672164,2,0.0110009191595851,0.7313730875651042,59.96002664890073
flipped_part_004.mp4,3312,1,3,0.0135216253743662,0.8265775680541992,0.8918207239221644,2,0.0109406243939884,0.7306280771891276,59.96002664890073
flipped_part_004.mp4,3313,1,3,0.0130306491555853,0.8272497177124023,0.8948513454861111,2,0.0108858809739144,0.7301338195800782,59.96002664890073
flipped_part_004.mp4,3314,1,3,0.0126367066376971,0.8267346064249674,0.8989267985026042,2,0.0108595360985405,0.7304064432779948,59.96002664890073
flipped_part_004.mp4,3315,1,3,0.0123820447176694,0.8273885726928711,0.9019205729166668,2,0.0104330757233159,0.7297662734985352,59.96002664890073
flipped_part_004.mp4,3316,1,3,0.0121535913945128,0.8273207346598307,0.9044348257559316,2,0.0104164008703406,0.729596201578776,59.96002664890073
flipped_part_004.mp4,3317,1,3,0.0116741050175968,0.8254171371459961,0.9081508495189524,2,0.0103001917817164,0.7293916702270508,59.96002664890073
flipped_part_004.mp4,3318,1,3,0.010972222928432,0.823915672302246,0.9104358814380789,2,0.0098712451953259,0.7271036148071289,59.96002664890073
flipped_part_004.mp4,3319,1,3,0.0106789603072684,0.8236019134521484,0.9132456461588542,2,0.0100216444334041,0.7283522288004557,59.96002664890073
flipped_part_004.mp4,3320,1,3,0.0099517381915615,0.7273754119873047,0.4805807608145254,2,0.0099517381915615,0.7273754119873047,59.96002664890073
flipped_part_004.mp4,3321,1,3,0.0098539998115544,0.7279022216796875,0.4769062748661747,2,0.0098539998115544,0.7279022216796875,59.96002664890073
flipped_part_004.mp4,3322,1,3,0.0095004368741582,0.7269453684488932,0.4735232883029514,2,0.0095004368741582,0.7269453684488932,59.96002664890073
flipped_part_004.mp4,3323,1,3,0.0093486962288605,0.7264408111572266,0.4647385773835358,2,0.0093486962288605,0.7264408111572266,59.96002664890073
flipped_part_004.mp4,3324,1,3,0.0094039058641287,0.7258788426717122,0.4610646000614872,2,0.0094039058641287,0.7258788426717122,59.96002664890073
flipped_part_004.mp4,3325,1,3,0.0091852383536752,0.7257024765014648,0.4544660780164931,2,0.0091852383536752,0.7257024765014648,59.96002664890073
flipped_part_004.mp4,3326,1,3,0.0092063960791198,0.7254238128662109,0.4505847507052951,2,0.0092063960791198,0.7254238128662109,59.96002664890073
flipped_part_004.mp4,3327,1,3,0.0092782015601362,0.72529722849528,0.4463955349392361,2,0.0092782015601362,0.72529722849528,59.96002664890073
flipped_part_004.mp4,3328,1,3,0.0090905793864577,0.7247688293457031,0.445299897370515,2,0.0090905793864577,0.7247688293457031,59.96002664890073
flipped_part_004.mp4,3329,1,3,0.0086991499918318,0.7245615641276042,0.4388413605866609,2,0.0086991499918318,0.7245615641276042,59.96002664890073
flipped_part_004.mp4,3330,1,3,0.0086078849103715,0.7242666244506836,0.4327495433666088,2,0.0086078849103715,0.7242666244506836,59.96002664890073
flipped_part_004.mp4,3331,1,3,0.0086060573588438,0.7241472244262696,0.4269476431387442,2,0.0086060573588438,0.7241472244262696,59.96002664890073
flipped_part_004.mp4,3332,1,3,0.008459334988341,0.722939936319987,0.424281989203559,2,0.008459334988341,0.722939936319987,59.96002664890073
flipped_part_004.mp4,3333,1,3,0.0084737917792086,0.7231320063273112,0.4219072129991319,2,0.0084737917792086,0.7231320063273112,59.96002664890073
flipped_part_004.mp4,3334,1,3,0.0084728401990637,0.722816276550293,0.41882895010489,2,0.0084728401990637,0.722816276550293,59.96002664890073
flipped_part_004.mp4,3335,1,2,0.0080617977096052,0.7218023935953776,0.4154200236002604,2,0.0080617977096052,0.7218023935953776,59.96002664890073
flipped_part_004.mp4,3336,1,2,0.007757715300411,0.7202348709106445,0.4101545545789931,2,0.007757715300411,0.7202348709106445,59.96002664890073
flipped_part_004.mp4,3337,1,2,0.0074861374706314,0.7186024347941081,0.4052705552842882,2,0.0074861374706314,0.7186024347941081,59.96002664890073
flipped_part_004.mp4,3338,1,2,0.0072485293485482,0.7184604644775391,0.4007951524522569,2,0.0072485293485482,0.7184604644775391,59.96002664890073
flipped_part_004.mp4,3339,1,2,0.0074276804203314,0.7193023681640625,0.3968261153609664,2,0.0074276804203314,0.7193023681640625,59.96002664890073
flipped_part_004.mp4,3340,1,2,0.0073935338068339,0.7188011169433594,0.3933913619429977,2,0.0073935338068339,0.7188011169433594,59.96002664890073
flipped_part_004.mp4,3341,1,3,0.0277122755135254,0.9957509994506836,0.8878048366970486,2,0.0072289089881815,0.7188180287679037,59.96002664890073
flipped_part_004.mp4,3342,1,3,0.0333468846021935,0.996630350748698,0.8675475509078414,2,0.0069209367134047,0.7182696024576823,59.96002664890073
flipped_part_004.mp4,3343,1,3,0.0392131899341216,0.999325180053711,0.8473600034360532,2,0.0068876706560668,0.7173252741495768,59.96002664890073
flipped_part_004.mp4,3344,1,3,0.0448214376818699,0.9987669626871744,0.8289589775933159,2,0.0068602508520254,0.7172391891479493,59.96002664890073
flipped_part_004.mp4,3345,1,3,0.0522216097544878,0.9993566513061524,0.81295166015625,2,0.0069264485197641,0.7172607421875,59.96002664890073
flipped_part_004.mp4,3346,1,3,0.0578953898185864,0.9993953704833984,0.7980822527850115,2,0.0071251390799686,0.7175343195597331,59.96002664890073
flipped_part_004.mp4,3347,1,3,0.0635850898040793,0.9988588333129884,0.7806144996925637,2,0.0068064737079354,0.7164476394653321,59.96002664890073
flipped_part_004.mp4,3348,1,3,0.0692727854118372,0.9994295120239258,0.7663926866319445,2,0.0066336421882819,0.7162660598754883,59.96002664890073
flipped_part_004.mp4,3349,1,3,0.0741626193397031,0.9993057250976562,0.7522640652126736,2,0.0066327127679121,0.7157855987548828,59.96002664890073
flipped_part_004.mp4,3350,1,3,0.0793651382629953,0.9992979685465496,0.7391851919668692,2,0.0066165329371061,0.7162010828653972,59.96002664890073
flipped_part_004.mp4,3351,1,3,0.0833686820630423,0.9995132446289062,0.7283572726779514,2,0.0065780218259681,0.7159052530924479,59.96002664890073
flipped_part_004.mp4,3352,1,3,0.0879716074889357,0.9994512557983398,0.7153970789026332,2,0.0063993444677907,0.7161415100097657,59.96002664890073
flipped_part_004.mp4,3353,1,3,0.0926278066005411,0.9994684219360352,0.7030045685944734,2,0.0062753631236005,0.715773073832194,59.96002664890073
flipped_part_004.mp4,3354,1,3,0.09638621908854,0.9992568969726564,0.6919321130823206,2,0.0064207680060644,0.7151798248291016,59.96002664890073
flipped_part_004.mp4,3355,1,3,0.0991532958459854,0.999272918701172,0.6841650503653067,2,0.0063450291511792,0.7154939651489258,59.96002664890073
flipped_part_004.mp4,3356,1,3,0.1028573924398881,0.999361228942871,0.6740271109121817,2,0.0063770980061963,0.7154606501261394,59.96002664890073
flipped_part_004.mp4,3357,1,3,0.1057430430022456,0.9995399475097656,0.6658292982313369,2,0.0063815779885044,0.7148996353149414,59.96002664890073
flipped_part_004.mp4,3358,1,3,0.1094507922702986,0.9995035807291668,0.6546984637225116,2,0.006184012791836,0.71492919921875,59.96002664890073
flipped_part_004.mp4,3359,1,3,0.1125132951668153,0.9993711471557616,0.6459116617838542,2,0.0060030899331064,0.7148279825846354,59.96002664890073
flipped_part_004.mp4,3360,1,3,0.1153092805832555,0.9993844985961914,0.639646629050926,2,0.0062145910720789,0.714748764038086,59.96002664890073
flipped_part_004.mp4,3361,1,3,0.1184844875688819,0.9992950439453124,0.6312105532045718,2,0.0060174470697529,0.7151755015055339,59.96002664890073
flipped_part_004.mp4,3362,1,3,0.1212430244809581,0.9992519378662108,0.6246937504521123,2,0.0053165916355081,0.7111288706461588,59.96002664890073
flipped_part_004.mp4,3363,1,3,0.1237813183203063,0.999345016479492,0.6174437911422165,2,0.0051860979784073,0.7110796610514323,59.96002664890073
flipped_part_004.mp4,3364,1,3,0.1269773793044603,0.999473762512207,0.6066160979094328,2,0.0049853184255577,0.7097883860270182,59.96002664890073
flipped_part_004.mp4,3365,1,3,0.1286383140770744,0.9995140075683594,0.6034513120298033,2,0.004829043635594,0.7091210047403972,59.96002664890073
flipped_part_004.mp4,3366,1,3,0.1301156755253481,0.99952449798584,0.5982527556242766,3,0.1301156755253481,0.99952449798584,59.96002664890073
flipped_part_004.mp4,3367,1,3,0.1327923523476002,0.9995763778686524,0.5913938169126157,3,0.1327923523476002,0.9995763778686524,59.96002664890073
flipped_part_004.mp4,3368,1,3,0.1351225242330398,0.9995975494384766,0.5840992680302373,3,0.1351225242330398,0.9995975494384766,59.96002664890073
flipped_part_004.mp4,3369,1,3,0.1373679525497977,0.9995325724283854,0.5788375854492187,3,0.1373679525497977,0.9995325724283854,59.96002664890073
flipped_part_004.mp4,3370,1,3,0.139852289381368,0.9995249430338542,0.5757694950810185,3,0.139852289381368,0.9995249430338542,59.96002664890073
flipped_part_004.mp4,3371,1,3,0.1422676329408703,0.9995353698730468,0.5687516389069733,3,0.1422676329408703,0.9995353698730468,59.96002664890073
flipped_part_004.mp4,3372,1,3,0.1439203381701372,0.9994535446166992,0.5626719156901042,3,0.1439203381701372,0.9994535446166992,59.96002664890073
flipped_part_004.mp4,3373,1,2,0.145101826844642,0.999392318725586,0.5586476078739873,2,0.145101826844642,0.999392318725586,59.96002664890073
flipped_part_004.mp4,3374,1,2,0.1477841459409898,0.9994916915893556,0.5538564611364294,2,0.1477841459409898,0.9994916915893556,59.96002664890073
flipped_part_004.mp4,3375,1,2,0.149359229618373,0.9994117736816406,0.5496602376302083,2,0.149359229618373,0.9994117736816406,59.96002664890073
flipped_part_004.mp4,3376,1,2,0.1533667927433271,0.9992243448893228,0.5429523609302662,2,0.1533667927433271,0.9992243448893228,59.96002664890073
flipped_part_004.mp4,3377,1,2,0.1532079246273497,0.9995014190673828,0.539450525354456,2,0.1532079246273497,0.9995014190673828,59.96002664890073
flipped_part_004.mp4,3378,1,2,0.153665644286666,0.9993059794108072,0.535965417932581,2,0.153665644286666,0.9993059794108072,59.96002664890073
flipped_part_004.mp4,3379,1,2,0.1548262091897885,0.9993368148803712,0.5326211999963831,2,0.1548262091897885,0.9993368148803712,59.96002664890073
flipped_part_004.mp4,3380,1,2,0.155654809948626,0.9992263793945312,0.5296239782262732,2,0.155654809948626,0.9992263793945312,59.96002664890073
flipped_part_004.mp4,3381,1,2,0.157765270222347,0.9991235733032228,0.52452963369864,2,0.157765270222347,0.9991235733032228,59.96002664890073
flipped_part_004.mp4,3382,1,2,0.1598971604474354,0.9992210388183592,0.5203772085684317,2,0.1598971604474354,0.9992210388183592,59.96002664890073
flipped_part_004.mp4,3383,1,2,0.1612014181118596,0.99932066599528,0.5162386858904803,2,0.1612014181118596,0.99932066599528,59.96002664890073
flipped_part_004.mp4,3384,1,2,0.1628140257298946,0.9992174784342448,0.5120790834780092,2,0.1628140257298946,0.9992174784342448,59.96002664890073
flipped_part_004.mp4,3385,1,2,0.1637398886057134,0.999216079711914,0.5077818693938079,2,0.1637398886057134,0.999216079711914,59.96002664890073
flipped_part_004.mp4,3386,1,2,0.1644218365166783,0.9991376876831056,0.505850163212529,2,0.1644218365166783,0.9991376876831056,59.96002664890073
flipped_part_004.mp4,3387,1,2,0.1659806979615758,0.9982332229614258,0.502461412217882,2,0.1659806979615758,0.9982332229614258,59.96002664890073
flipped_part_004.mp4,3388,1,2,0.167212309229833,0.9981733322143554,0.4987597430193866,2,0.167212309229833,0.9981733322143554,59.96002664890073
flipped_part_004.mp4,3389,1,2,0.1695522013560036,0.9979707717895508,0.49347494619864,2,0.1695522013560036,0.9979707717895508,59.96002664890073
flipped_part_004.mp4,3390,1,2,0.1685837715491976,0.9935235977172852,0.4903779771592882,2,0.1685837715491976,0.9935235977172852,59.96002664890073
flipped_part_004.mp4,3391,1,2,0.1625252679672795,0.9809675216674804,0.490129315411603,2,0.1625252679672795,0.9809675216674804,59.96002664890073
flipped_part_004.mp4,3392,1,2,0.1576261481825107,0.968313217163086,0.4855000813802083,2,0.1576261481825107,0.968313217163086,59.96002664890073
flipped_part_004.mp4,3393,1,2,0.1527417549435631,0.958525276184082,0.4829645792643229,2,0.1527417549435631,0.958525276184082,59.96002664890073
flipped_part_004.mp4,3394,1,2,0.1477599276334656,0.9473777770996094,0.4807920102719907,2,0.1477599276334656,0.9473777770996094,59.96002664890073
flipped_part_004.mp4,3395,1,2,0.1461044466630038,0.9419198989868164,0.4767589992947049,2,0.1461044466630038,0.9419198989868164,59.96002664890073
flipped_part_004.mp4,3396,1,2,0.1390262816548703,0.926866594950358,0.4733931647406684,2,0.1390262816548703,0.926866594950358,59.96002664890073
flipped_part_004.mp4,3397,1,2,0.1365623788685749,0.9199310938517252,0.4694212171766493,2,0.1365623788685749,0.9199310938517252,59.96002664890073
flipped_part_004.mp4,3398,1,2,0.1334831202347737,0.9127350489298502,0.4669435289171006,2,0.1334831202347737,0.9127350489298502,59.96002664890073
flipped_part_004.mp4,3399,1,2,0.1302162041044977,0.9074564615885417,0.4646637245460793,2,0.1302162041044977,0.9074564615885417,59.96002664890073
flipped_part_004.mp4,3400,1,2,0.1297819633840117,0.905918312072754,0.461269293891059,2,0.1297819633840117,0.905918312072754,59.96002664890073
flipped_part_004.mp4,3401,1,3,0.1213732483341462,0.8980848312377929,0.43809814453125,2,0.1213732483341462,0.8980848312377929,59.96002664890073
flipped_part_004.mp4,3402,1,3,0.1102788945211472,0.8890862147013346,0.4084606594509549,2,0.1102788945211472,0.8890862147013346,59.96002664890073
flipped_part_004.mp4,3403,1,3,0.1044299311919894,0.8846458435058594,0.3845455310962818,2,0.1044299311919894,0.8846458435058594,59.96002664890073
flipped_part_004.mp4,3404,1,3,0.0972848508611787,0.8760849634806315,0.3638234456380208,2,0.0972848508611787,0.8760849634806315,59.96002664890073
flipped_part_004.mp4,3405,1,3,0.0912450220179744,0.8709311167399089,0.3362279256184896,2,0.0912450220179744,0.8709311167399089,59.96002664890073
flipped_part_004.mp4,3406,1,3,0.0842263699336089,0.8637680053710938,0.3106969197591145,2,0.0842263699336089,0.8637680053710938,59.96002664890073
flipped_part_004.mp4,3407,1,3,0.0800865294762156,0.8606090545654297,0.291192881266276,2,0.0800865294762156,0.8606090545654297,59.96002664890073
flipped_part_004.mp4,3408,1,3,0.0752440494525944,0.8563059488932292,0.2742330763075087,2,0.0752440494525944,0.8563059488932292,59.96002664890073
flipped_part_004.mp4,3409,1,3,0.074321533401488,0.9985113143920898,0.7881673177083334,2,0.0708549521578243,0.8541741053263346,59.96002664890073
flipped_part_004.mp4,3410,1,3,0.0800422327393122,0.999672508239746,0.7767873128255208,2,0.0673682753409526,0.8506163279215495,59.96002664890073
flipped_part_004.mp4,3411,1,3,0.0864800229653418,0.9995906829833984,0.7597813924153646,2,0.0642675386735397,0.8490297317504882,59.96002664890073
flipped_part_004.mp4,3412,1,3,0.0909036870592131,0.997969436645508,0.7481657240125869,2,0.0612857677024051,0.8469779968261719,59.96002664890073
flipped_part_004.mp4,3413,1,3,0.0941058819848371,0.9995834350585936,0.7367045084635416,2,0.0610348020016465,0.8500420252482096,59.96002664890073
flipped_part_004.mp4,3414,1,3,0.0985978520330132,0.9995429992675782,0.7226283885814525,2,0.0542160604929948,0.8350662231445313,59.96002664890073
flipped_part_004.mp4,3415,1,3,0.1016242502814727,0.9994636535644532,0.7103177671079283,2,0.050755609938615,0.8293373107910156,59.96002664890073
flipped_part_004.mp4,3416,1,3,0.1064225567567282,0.999348513285319,0.6978749027958623,2,0.051822072948508,0.8321746826171875,59.96002664890073
flipped_part_004.mp4,3417,1,3,0.1085246848717172,0.9964232126871744,0.6888793380172165,2,0.0483179702806946,0.8302446365356445,59.96002664890073
flipped_part_004.mp4,3418,1,3,0.1141033767576381,0.9977270126342772,0.6756100124782987,2,0.046455959080561,0.8283838272094727,59.96002664890073
flipped_part_004.mp4,3419,1,3,0.1164688904595095,0.997849464416504,0.6689197116427952,2,0.0440384182747328,0.8209983825683593,59.96002664890073
flipped_part_004.mp4,3420,0,3,0.1206303509433874,0.9979913711547852,0.6573339956778067,2,0.0426726222392042,0.8232519149780273,59.96002664890073
flipped_part_004.mp4,3421,0,3,0.1230009487306449,0.9982439041137696,0.6504001758716724,2,0.0410685081723042,0.8197269439697266,59.96002664890073
flipped_part_004.mp4,3422,0,3,0.1259405955483089,0.9987148920694988,0.6434097290039062,2,0.0403952890610606,0.8188148498535156,59.96002664890073
flipped_part_004.mp4,3423,0,3,0.1294527209571916,0.9990411758422852,0.6337823373300058,2,0.0379248386169287,0.8126824061075847,59.96002664890073
flipped_part_004.mp4,3424,0,3,0.1314272436358388,0.9985000610351562,0.6250864664713541,2,0.0365901131529729,0.8111923853556315,59.96002664890073
flipped_part_004.mp4,3425,0,3,0.1358629136386163,0.9982710520426432,0.6132598311812789,2,0.0366368827892519,0.8135824839274088,59.96002664890073
flipped_part_004.mp4,3426,0,3,0.1373588459483451,0.9985201517740886,0.60924072265625,2,0.0342251358744181,0.807040023803711,59.96002664890073
flipped_part_004.mp4,3427,0,3,0.1405118136301947,0.9988627115885416,0.6010882342303241,2,0.0338357458391692,0.8077428817749024,59.96002664890073
flipped_part_004.mp4,3428,0,3,0.1426828223585228,0.9984600067138673,0.5936392890082465,3,0.1426828223585228,0.9984600067138673,59.96002664890073
flipped_part_004.mp4,3429,0,3,0.1454922980745323,0.999118995666504,0.5884501139322916,3,0.1454922980745323,0.999118995666504,59.96002664890073
flipped_part_004.mp4,3430,0,3,0.1473828942344213,0.9988685607910156,0.5820860120985243,3,0.1473828942344213,0.9988685607910156,59.96002664890073
flipped_part_004.mp4,3431,0,3,0.14976984158749,0.9990673065185548,0.5760919076425058,3,0.14976984158749,0.9990673065185548,59.96002664890073
flipped_part_004.mp4,3432,0,3,0.1527592502335621,0.9992366790771484,0.5672292638708044,3,0.1527592502335621,0.9992366790771484,59.96002664890073
flipped_part_004.mp4,3433,0,3,0.1552421934988362,0.999117914835612,0.5577246206778067,3,0.1552421934988362,0.999117914835612,59.96002664890073
flipped_part_004.mp4,3434,0,3,0.1556462595963643,0.9990660349527994,0.5564450864438657,3,0.1556462595963643,0.9990660349527994,59.96002664890073
flipped_part_004.mp4,3435,0,3,0.156968685298645,0.9991395950317384,0.555033704969618,3,0.156968685298645,0.9991395950317384,59.96002664890073
flipped_part_004.mp4,3436,0,3,0.1604832910727688,0.9991546630859376,0.5463893749095775,3,0.1604832910727688,0.9991546630859376,59.96002664890073
flipped_part_004.mp4,3437,0,3,0.1611496821126935,0.9991687774658204,0.5413140190972222,3,0.1611496821126935,0.9991687774658204,59.96002664890073
flipped_part_004.mp4,3438,0,3,0.1625759835346899,0.9992725372314452,0.5372214423285591,3,0.1625759835346899,0.9992725372314452,59.96002664890073
flipped_part_004.mp4,3439,0,3,0.162895435221435,0.9991727828979492,0.5339564005533854,3,0.162895435221435,0.9991727828979492,59.96002664890073
flipped_part_004.mp4,3440,0,3,0.1649632851709396,0.998524284362793,0.526907292118779,3,0.1649632851709396,0.998524284362793,59.96002664890073
flipped_part_004.mp4,3441,0,3,0.1657682353076395,0.999140230814616,0.5255779690212674,3,0.1657682353076395,0.999140230814616,59.96002664890073
flipped_part_004.mp4,3442,0,3,0.1676802597446712,0.998549461364746,0.5208759449146412,3,0.1676802597446712,0.998549461364746,59.96002664890073
flipped_part_004.mp4,3443,0,3,0.1684970939488805,0.9988335291544596,0.5182899192527488,3,0.1684970939488805,0.9988335291544596,59.96002664890073
flipped_part_004.mp4,3444,0,3,0.170537938495076,0.9988176981608072,0.5138098822699653,3,0.170537938495076,0.9988176981608072,59.96002664890073
flipped_part_004.mp4,3445,0,3,0.1727877515949593,0.9990345001220704,0.5075662683557581,3,0.1727877515949593,0.9990345001220704,59.96002664890073
flipped_part_004.mp4,3446,0,3,0.1737608474161889,0.9983346939086916,0.5038302951388889,3,0.1737608474161889,0.9983346939086916,59.96002664890073
flipped_part_004.mp4,3447,0,3,0.1747514574415981,0.9990922927856444,0.501416015625,3,0.1747514574415981,0.9990922927856444,59.96002664890073
flipped_part_004.mp4,3448,0,3,0.1762746108407736,0.9991323471069335,0.4972183227539062,3,0.1762746108407736,0.9991323471069335,59.96002664890073
flipped_part_004.mp4,3449,0,3,0.1767397538642399,0.99637451171875,0.4927722507052951,3,0.1767397538642399,0.99637451171875,59.96002664890073
flipped_part_004.mp4,3450,0,3,0.1727989649431159,0.9856534957885742,0.4896413167317708,3,0.1727989649431159,0.9856534957885742,59.96002664890073
flipped_part_004.mp4,3451,0,3,0.1675037504894943,0.9728678385416668,0.4842851426866319,3,0.1675037504894943,0.9728678385416668,59.96002664890073
flipped_part_004.mp4,3452,0,3,0.1619817067341258,0.9627092361450196,0.4838894314236111,3,0.1619817067341258,0.9627092361450196,59.96002664890073
flipped_part_004.mp4,3453,0,3,0.1584159535759439,0.9555231094360352,0.4807169596354166,3,0.1584159535759439,0.9555231094360352,59.96002664890073
flipped_part_004.mp4,3454,0,3,0.1549328897156994,0.945476786295573,0.4764299180772569,3,0.1549328897156994,0.945476786295573,59.96002664890073
flipped_part_004.mp4,3455,0,3,0.1503512810183621,0.9352118174235026,0.4715524744104456,3,0.1503512810183621,0.9352118174235026,59.96002664890073
flipped_part_004.mp4,3456,0,3,0.1475640376587344,0.9284894943237304,0.469624356870298,3,0.1475640376587344,0.9284894943237304,59.96002664890073
flipped_part_004.mp4,3457,0,3,0.1439128062234225,0.9197587966918944,0.4637091742621528,3,0.1439128062234225,0.9197587966918944,59.96002664890073
flipped_part_004.mp4,3458,0,3,0.1404707580124927,0.9130112330118816,0.461295262089482,3,0.1404707580124927,0.9130112330118816,59.96002664890073
flipped_part_004.mp4,3459,0,3,0.1371900996975697,0.905795160929362,0.4594388326009114,3,0.1371900996975697,0.905795160929362,59.96002664890073
flipped_part_004.mp4,3460,0,3,0.1345674917977238,0.9009079615275064,0.4580496893988715,3,0.1345674917977238,0.9009079615275064,59.96002664890073
flipped_part_004.mp4,3461,0,3,0.131288275233564,0.8919367472330729,0.4538349858036747,3,0.131288275233564,0.8919367472330729,59.96002664890073
flipped_part_004.mp4,3462,0,3,0.1275780683830035,0.8842297236124674,0.4481993498625579,3,0.1275780683830035,0.8842297236124674,59.96002664890073
flipped_part_004.mp4,3463,0,3,0.1262877104662496,0.8802582422892252,0.4475358751085069,3,0.1262877104662496,0.8802582422892252,59.96002664890073
flipped_part_004.mp4,3464,0,3,0.122372567532196,0.8744200388590495,0.4420233267324942,3,0.122372567532196,0.8744200388590495,59.96002664890073
