video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_0.mp4,1211,2,5,0.1694078706060665,0.999310557047526,0.5973012288411458,4,0.1694078706060665,0.999310557047526,59.96002664890073
shruti_filming_0.mp4,1212,2,8,0.1694369502389842,0.99896666208903,0.5970386081271701,6,0.1694369502389842,0.99896666208903,59.96002664890073
shruti_filming_0.mp4,1213,2,9,0.1701444419858334,0.9991245269775392,0.5929039284035011,6,0.1701444419858334,0.9991245269775392,59.96002664890073
shruti_filming_0.mp4,1214,2,8,0.1710008297243082,0.9985621134440104,0.5899444014937789,6,0.1710008297243082,0.9985621134440104,59.96002664890073
shruti_filming_0.mp4,1215,2,8,0.1723338828733217,0.9991499582926432,0.5863216824001736,6,0.1723338828733217,0.9991499582926432,59.96002664890073
shruti_filming_0.mp4,1216,2,8,0.1717588057562157,0.9992034912109377,0.5869579173900463,6,0.1717588057562157,0.9992034912109377,59.96002664890073
shruti_filming_0.mp4,1217,2,8,0.1719621331505132,0.9993408203125,0.5867080123336227,5,0.1719621331505132,0.9993408203125,59.96002664890073
shruti_filming_0.mp4,1218,2,7,0.172681750971134,0.999237887064616,0.584011784306279,5,0.172681750971134,0.999237887064616,59.96002664890073
shruti_filming_0.mp4,1219,2,5,0.1732455815997565,0.9993684768676758,0.5825955426251447,3,0.1732455815997565,0.9993684768676758,59.96002664890073
shruti_filming_0.mp4,1220,2,6,0.1731734676866858,0.9982938766479492,0.5805222687897859,4,0.1731734676866858,0.9982938766479492,59.96002664890073
shruti_filming_0.mp4,1221,2,7,0.1745132636420183,0.9982008616129556,0.5764346087420428,5,0.1745132636420183,0.9982008616129556,59.96002664890073
shruti_filming_0.mp4,1222,2,7,0.1734586829362281,0.9966761271158854,0.5770827681929976,5,0.1734586829362281,0.9966761271158854,59.96002664890073
shruti_filming_0.mp4,1223,2,7,0.1715437427898696,0.9912483851114908,0.5765058164243345,5,0.1715437427898696,0.9912483851114908,59.96002664890073
shruti_filming_0.mp4,1224,2,6,0.1683354786485304,0.9826553344726564,0.5752267908166956,4,0.1683354786485304,0.9826553344726564,59.96002664890073
shruti_filming_0.mp4,1225,2,5,0.1645794210797693,0.973317527770996,0.5755325882523148,3,0.1645794210797693,0.973317527770996,59.96002664890073
shruti_filming_0.mp4,1226,2,6,0.1629720988713153,0.9695537567138672,0.5736262568721064,4,0.1629720988713153,0.9695537567138672,59.96002664890073
shruti_filming_0.mp4,1227,2,5,0.158933131135418,0.9608184814453123,0.5730967203776042,3,0.158933131135418,0.9608184814453123,59.96002664890073
shruti_filming_0.mp4,1228,2,5,0.1540205501026961,0.9488720575968425,0.57222250479239,3,0.1540205501026961,0.9488720575968425,59.96002664890073
shruti_filming_0.mp4,1229,2,5,0.153071631958527,0.9446859359741212,0.5707329644097222,3,0.153071631958527,0.9446859359741212,59.96002664890073
shruti_filming_0.mp4,1230,2,5,0.15051909716373,0.9388259887695312,0.5703570330584491,3,0.15051909716373,0.9388259887695312,59.96002664890073
shruti_filming_0.mp4,1231,2,5,0.1471451678373211,0.9303663889567058,0.5700755366572627,3,0.1471451678373211,0.9303663889567058,59.96002664890073
shruti_filming_0.mp4,1232,2,5,0.1483812407561129,0.932606569925944,0.5694468180338542,3,0.1483812407561129,0.932606569925944,59.96002664890073
shruti_filming_0.mp4,1233,2,5,0.1451253404297555,0.924726931254069,0.5713514539930555,3,0.1451253404297555,0.924726931254069,59.96002664890073
shruti_filming_0.mp4,1234,2,4,0.1427615765293012,0.918346087137858,0.5662993819625289,2,0.1427615765293012,0.918346087137858,59.96002664890073
shruti_filming_0.mp4,1235,2,4,0.1411769237513417,0.9145076751708984,0.5681633278175636,2,0.1411769237513417,0.9145076751708984,59.96002664890073
shruti_filming_0.mp4,1236,2,4,0.1389732971073654,0.9112499237060548,0.569679034197772,2,0.1389732971073654,0.9112499237060548,59.96002664890073
shruti_filming_0.mp4,1237,2,4,0.1369930410385131,0.9055917739868165,0.5686319986979167,2,0.1369930410385131,0.9055917739868165,59.96002664890073
shruti_filming_0.mp4,1238,2,4,0.1352143835280246,0.9002508799235026,0.567048927589699,2,0.1352143835280246,0.9002508799235026,59.96002664890073
shruti_filming_0.mp4,1239,2,4,0.1328314528659339,0.8945513407389323,0.5666873508029514,2,0.1328314528659339,0.8945513407389323,59.96002664890073
shruti_filming_0.mp4,1240,2,5,0.1306114984788345,0.8897810618082682,0.5661355477792246,3,0.1306114984788345,0.8897810618082682,59.96002664890073
shruti_filming_0.mp4,1241,2,5,0.1289293157261757,0.8864367167154948,0.5660917494032118,3,0.1289293157261757,0.8864367167154948,59.96002664890073
shruti_filming_0.mp4,1242,2,5,0.1273252037789616,0.8831874847412109,0.5659355446144386,3,0.1273252037789616,0.8831874847412109,59.96002664890073
shruti_filming_0.mp4,1243,2,5,0.1262882717903186,0.8812628428141276,0.566458977593316,3,0.1262882717903186,0.8812628428141276,59.96002664890073
shruti_filming_0.mp4,1244,2,5,0.1241264613010679,0.8763004938761393,0.5652260109230324,3,0.1241264613010679,0.8763004938761393,59.96002664890073
shruti_filming_0.mp4,1245,2,3,0.1225698673526467,0.8727741241455078,0.5652820163302952,2,0.1225698673526467,0.8727741241455078,59.96002664890073
shruti_filming_0.mp4,1246,2,3,0.1221047209195482,0.8725416183471679,0.5659932454427083,2,0.1221047209195482,0.8725416183471679,59.96002664890073
shruti_filming_0.mp4,1247,2,4,0.1211919998409575,0.8692831675211589,0.564356768572772,2,0.1211919998409575,0.8692831675211589,59.96002664890073
shruti_filming_0.mp4,1248,2,4,0.1198393068761481,0.8657353083292644,0.5626660382306135,2,0.1198393068761481,0.8657353083292644,59.96002664890073
shruti_filming_0.mp4,1249,2,5,0.1182148261773895,0.8627262115478516,0.5629934240270544,3,0.1182148261773895,0.8627262115478516,59.96002664890073
shruti_filming_0.mp4,1250,2,5,0.1160043333156931,0.8592842102050782,0.5631374782986112,3,0.1160043333156931,0.8592842102050782,59.96002664890073
shruti_filming_0.mp4,1251,2,5,0.1151048777752051,0.8572734832763672,0.5626863267686631,3,0.1151048777752051,0.8572734832763672,59.96002664890073
shruti_filming_0.mp4,1252,2,4,0.1133664973371052,0.8538471857706705,0.5620965463143808,2,0.1133664973371052,0.8538471857706705,59.96002664890073
shruti_filming_0.mp4,1253,2,3,0.1118592059707993,0.850425910949707,0.5619765105070891,2,0.1118592059707993,0.850425910949707,59.96002664890073
shruti_filming_0.mp4,1254,2,3,0.1106322021973836,0.8477998733520508,0.5616370307074653,2,0.1106322021973836,0.8477998733520508,59.96002664890073
shruti_filming_0.mp4,1255,2,3,0.110508095286959,0.8465167999267578,0.5627631293402777,2,0.110508095286959,0.8465167999267578,59.96002664890073
shruti_filming_0.mp4,1256,2,3,0.1069781404277482,0.8393534342447917,0.5610600224247685,2,0.1069781404277482,0.8393534342447917,59.96002664890073
shruti_filming_0.mp4,1257,2,3,0.1061641397167005,0.837527847290039,0.5607974017107928,2,0.1061641397167005,0.837527847290039,59.96002664890073
shruti_filming_0.mp4,1258,2,3,0.1042361849404614,0.8344758987426758,0.5607642844871238,2,0.1042361849404614,0.8344758987426758,59.96002664890073
shruti_filming_0.mp4,1259,2,3,0.1034285648610697,0.8326448440551758,0.5604388766818577,2,0.1034285648610697,0.8326448440551758,59.96002664890073
shruti_filming_0.mp4,1260,1,3,0.1038791296917285,0.8340414047241211,0.5611363728841146,2,0.1038791296917285,0.8340414047241211,59.96002664890073
shruti_filming_0.mp4,1261,1,3,0.101707933074536,0.8310977935791015,0.5594577365451389,2,0.101707933074536,0.8310977935791015,59.96002664890073
shruti_filming_0.mp4,1262,1,3,0.1005407122603113,0.8281489054361979,0.5591869778103299,2,0.1005407122603113,0.8281489054361979,59.96002664890073
shruti_filming_0.mp4,1263,1,3,0.099952743986311,0.8266977310180664,0.5588582356770834,2,0.099952743986311,0.8266977310180664,59.96002664890073
shruti_filming_0.mp4,1264,1,3,0.1003050068377396,0.8289850234985352,0.5589431197554977,2,0.1003050068377396,0.8289850234985352,59.96002664890073
shruti_filming_0.mp4,1265,1,4,0.0983311491824016,0.8240511576334636,0.558828283239294,2,0.0983311491824016,0.8240511576334636,59.96002664890073
shruti_filming_0.mp4,1266,1,5,0.0958718296771015,0.8206323623657227,0.5553874828197338,2,0.0958718296771015,0.8206323623657227,59.96002664890073
shruti_filming_0.mp4,1267,1,4,0.0954372447651716,0.819890022277832,0.5554209956416377,2,0.0954372447651716,0.819890022277832,59.96002664890073
shruti_filming_0.mp4,1268,1,4,0.0947192176242566,0.8175802230834961,0.5552197491681135,2,0.0947192176242566,0.8175802230834961,59.96002664890073
shruti_filming_0.mp4,1269,1,4,0.0933766383289669,0.8147925059000651,0.5525381582754629,2,0.0933766383289669,0.8147925059000651,59.96002664890073
shruti_filming_0.mp4,1270,1,4,0.0907892433603518,0.8122886657714844,0.5472999855324074,2,0.0907892433603518,0.8122886657714844,59.96002664890073
shruti_filming_0.mp4,1271,1,4,0.0879157472867842,0.8096716562906902,0.5429794311523437,2,0.0879157472867842,0.8096716562906902,59.96002664890073
shruti_filming_0.mp4,1272,1,4,0.0852334757584124,0.8084429423014323,0.5309874358000579,2,0.0852334757584124,0.8084429423014323,59.96002664890073
shruti_filming_0.mp4,1273,1,4,0.081814629450145,0.8071342468261719,0.5201622291847512,2,0.081814629450145,0.8071342468261719,59.96002664890073
shruti_filming_0.mp4,1274,1,4,0.0786902667276444,0.8074167887369792,0.512293780291522,2,0.0786902667276444,0.8074167887369792,59.96002664890073
shruti_filming_0.mp4,1275,1,4,0.0763396868580538,0.8058439254760742,0.5046511614764179,2,0.0763396868580538,0.8058439254760742,59.96002664890073
shruti_filming_0.mp4,1276,1,4,0.072604119565437,0.8051267623901367,0.489656745062934,2,0.072604119565437,0.8051267623901367,59.96002664890073
shruti_filming_0.mp4,1277,1,4,0.0733614933825447,0.8045290629069011,0.481559075249566,2,0.0733614933825447,0.8045290629069011,59.96002664890073
shruti_filming_0.mp4,1278,1,5,0.0704960737574664,0.8059059778849283,0.4725390964084201,3,0.0704960737574664,0.8059059778849283,59.96002664890073
shruti_filming_0.mp4,1279,1,6,0.0691073592391761,0.8043667475382487,0.4689826117621528,3,0.0691073592391761,0.8043667475382487,59.96002664890073
shruti_filming_0.mp4,1280,1,4,0.0672244413429763,0.8033793131510417,0.4633639300311053,2,0.0672244413429763,0.8033793131510417,59.96002664890073
shruti_filming_0.mp4,1281,1,4,0.0684939325321465,0.9991432189941406,0.8192399766710069,2,0.065549986717815,0.8027512232462565,59.96002664890073
shruti_filming_0.mp4,1282,1,4,0.0728299698857073,0.9991298675537108,0.8110772026909723,2,0.0638627359818201,0.7994012832641602,59.96002664890073
shruti_filming_0.mp4,1283,1,4,0.0748384478538193,0.9972784678141275,0.8082600911458333,2,0.0607828506677308,0.7953699111938477,59.96002664890073
shruti_filming_0.mp4,1284,1,4,0.0786462280860481,0.9981012344360352,0.7979807535807292,2,0.0581864958700801,0.7942045211791993,59.96002664890073
shruti_filming_0.mp4,1285,1,5,0.081964054829441,0.9977540969848632,0.7896091037326389,3,0.0571547532485177,0.7937201182047526,59.96002664890073
shruti_filming_0.mp4,1286,1,5,0.0838008433552588,0.9972080230712892,0.7866078694661458,3,0.0547106155474637,0.7913181940714519,59.96002664890073
shruti_filming_0.mp4,1287,1,5,0.0854047402275157,0.9965662002563476,0.7821912977430555,3,0.0535981150232772,0.7910259246826172,59.96002664890073
shruti_filming_0.mp4,1288,1,5,0.087880695080654,0.9971948623657226,0.7768103140371817,3,0.0513275988543561,0.7884926478068034,59.96002664890073
shruti_filming_0.mp4,1289,1,5,0.0893639403815743,0.9971389770507812,0.7734920925564236,3,0.050620056854936,0.7888327280680338,59.96002664890073
shruti_filming_0.mp4,1290,1,5,0.091477185878838,0.9972393035888673,0.7677730984157987,3,0.0490920513057305,0.7868643442789713,59.96002664890073
shruti_filming_0.mp4,1291,1,6,0.0937463521807782,0.9978219985961914,0.7630356400101274,3,0.0465542320839853,0.78385435740153,59.96002664890073
shruti_filming_0.mp4,1292,1,6,0.0964109609694073,0.9980423609415692,0.757765367296007,3,0.0465402496710885,0.783491579691569,59.96002664890073
shruti_filming_0.mp4,1293,1,6,0.0980856483210313,0.998000971476237,0.7519086484555845,3,0.0453272943301514,0.7809356689453125,59.96002664890073
shruti_filming_0.mp4,1294,1,6,0.0994292877587981,0.9981830596923827,0.7491499159071181,3,0.0451139289884789,0.7819833755493164,59.96002664890073
shruti_filming_0.mp4,1295,1,5,0.0986152622086013,0.9983211517333984,0.7481634634512442,3,0.0447979787015356,0.7817823410034179,59.96002664890073
shruti_filming_0.mp4,1296,1,5,0.1007670945238593,0.9982234954833984,0.7438844468858506,3,0.0436004924540369,0.7805337905883789,59.96002664890073
shruti_filming_0.mp4,1297,1,6,0.1012557949173841,0.9978529612223308,0.7397812454788774,3,0.0428697469741908,0.7802828470865886,59.96002664890073
shruti_filming_0.mp4,1298,1,6,0.1018510365643305,0.9978787104288735,0.7375506930881076,3,0.0424258540355331,0.7799659729003906,59.96002664890073
shruti_filming_0.mp4,1299,1,6,0.1027632858094336,0.9977937698364258,0.733537122938368,3,0.0418549726907534,0.7793355941772461,59.96002664890073
shruti_filming_0.mp4,1300,1,6,0.1038078534929297,0.9973848342895508,0.7315826416015625,3,0.0407034286369,0.7779371897379558,59.96002664890073
shruti_filming_0.mp4,1301,1,6,0.1051508399886208,0.9983842849731446,0.7289187961154514,3,0.0394454404608243,0.7767614364624024,59.96002664890073
shruti_filming_0.mp4,1302,1,7,0.1070921516871183,0.9972148895263672,0.7237698025173611,4,0.0382824058547891,0.7736490885416667,59.96002664890073
shruti_filming_0.mp4,1303,1,6,0.1097466492690728,0.9983635584513346,0.7183812459309896,3,0.0376294469092196,0.7728256225585938,59.96002664890073
shruti_filming_0.mp4,1304,1,6,0.1104661154811037,0.9980472564697266,0.7159820556640625,3,0.0371180637868625,0.7720394134521484,59.96002664890073
shruti_filming_0.mp4,1305,1,6,0.1103230116927039,0.997804896036784,0.7155824449327257,3,0.0365003736802365,0.7706260681152344,59.96002664890073
shruti_filming_0.mp4,1306,1,6,0.1100407053061428,0.9953540802001952,0.711974702058015,3,0.0356287630992139,0.7694355010986328,59.96002664890073
shruti_filming_0.mp4,1307,1,6,0.1108409962001153,0.9961481730143228,0.7095831976996527,3,0.0351750175682051,0.7685400644938151,59.96002664890073
shruti_filming_0.mp4,1308,1,6,0.1125485670393876,0.9964374542236328,0.7061350504557292,3,0.0344992040814027,0.7677532196044922,59.96002664890073
shruti_filming_0.mp4,1309,1,7,0.1122822273320361,0.9969066619873048,0.7052432024920429,3,0.0341108438353856,0.7669848124186198,59.96002664890073
shruti_filming_0.mp4,1310,1,8,0.1135836316579284,0.9977424621582032,0.7030991730866609,3,0.0333994014901691,0.7660874048868815,59.96002664890073
shruti_filming_0.mp4,1311,1,8,0.115205261609517,0.997541046142578,0.6995191786024305,3,0.0328310828860223,0.7651831309000651,59.96002664890073
shruti_filming_0.mp4,1312,1,7,0.1159709945173623,0.9978794733683268,0.6959543863932292,3,0.0324390773364575,0.7649675369262695,59.96002664890073
shruti_filming_0.mp4,1313,1,7,0.1171174464749896,0.9972496032714844,0.6931816948784723,3,0.0324161392866733,0.7641808191935221,59.96002664890073
shruti_filming_0.mp4,1314,1,6,0.1173453518252009,0.9979092280069988,0.6916733918366609,3,0.0318803307622847,0.7635103225708008,59.96002664890073
shruti_filming_0.mp4,1315,1,4,0.1184566683908651,0.9977855682373048,0.6901110613787615,2,0.0304796278766891,0.7619063059488932,59.96002664890073
shruti_filming_0.mp4,1316,1,7,0.1189561238209717,0.9978111267089844,0.6888023093894676,3,0.0301505477528553,0.7617549896240234,59.96002664890073
shruti_filming_0.mp4,1317,1,7,0.1193719946968485,0.997370147705078,0.6870698716905382,3,0.0294718741381075,0.7614227294921875,59.96002664890073
shruti_filming_0.mp4,1318,1,6,0.1198055087706759,0.997145144144694,0.686362542046441,3,0.0288814370133332,0.7608589808146159,59.96002664890073
shruti_filming_0.mp4,1319,1,8,0.1194922448918482,0.9968669891357422,0.6858778211805555,4,0.0282864271846088,0.7586910247802734,59.96002664890073
shruti_filming_0.mp4,1320,2,8,0.1201010429696179,0.9975732803344728,0.6845475938585069,4,0.0282330127825844,0.7585824966430664,59.96002664890073
shruti_filming_0.mp4,1321,2,6,0.1206094684613039,0.9976497650146484,0.6840270430953415,4,0.0276869485046093,0.7577656428019206,59.96002664890073
shruti_filming_0.mp4,1322,2,7,0.1213801609794717,0.9986083984375,0.6804785269278067,4,0.0261416610259847,0.7568514506022136,59.96002664890073
shruti_filming_0.mp4,1323,2,6,0.1217471811482769,0.9980043411254884,0.6779174239547164,4,0.0261698966755648,0.7560072580973307,59.96002664890073
shruti_filming_0.mp4,1324,2,7,0.1215602786116586,0.9979703903198244,0.6768311677155672,4,0.0258391469417364,0.755926513671875,59.96002664890073
shruti_filming_0.mp4,1325,2,8,0.1221162592332499,0.9978858947753906,0.6747734917534722,4,0.0255326232636515,0.755565897623698,59.96002664890073
shruti_filming_0.mp4,1326,2,8,0.1222874325418767,0.998081398010254,0.6741845024956598,4,0.0251166795240715,0.7557491302490235,59.96002664890073
shruti_filming_0.mp4,1327,2,8,0.1230485823084341,0.99812380472819,0.6723657678674768,4,0.0245290441923296,0.7548203150431315,59.96002664890073
shruti_filming_0.mp4,1328,2,7,0.1229149686762442,0.998086166381836,0.6719276710792824,3,0.0242800400918349,0.7538331985473633,59.96002664890073
shruti_filming_0.mp4,1329,2,7,0.1231776711577549,0.9979542414347332,0.670098876953125,3,0.0235159873401345,0.7531417846679688,59.96002664890073
shruti_filming_0.mp4,1330,2,7,0.1235416371023489,0.9981361389160156,0.6695189864547164,3,0.0230788718245889,0.7525893529256185,59.96002664890073
shruti_filming_0.mp4,1331,2,6,0.1236576141990587,0.9982811609903972,0.6694352326569734,3,0.0226217225356958,0.7518324534098307,59.96002664890073
shruti_filming_0.mp4,1332,2,6,0.1240713638024344,0.997909927368164,0.6675090648509838,3,0.022201978462981,0.7514596939086914,59.96002664890073
shruti_filming_0.mp4,1333,2,7,0.1242919418209499,0.9976242065429688,0.667990055790654,3,0.021957724597208,0.7506964365641277,59.96002664890073
shruti_filming_0.mp4,1334,2,7,0.1247813996902766,0.9976366678873698,0.6665825172706886,3,0.0213546248524949,0.7501124064127604,59.96002664890073
shruti_filming_0.mp4,1335,2,7,0.1254335531956274,0.9971002578735352,0.6649187441225405,3,0.02104332398468,0.7495523452758789,59.96002664890073
shruti_filming_0.mp4,1336,2,7,0.1260130268769959,0.997926139831543,0.6641877350983796,3,0.0204454346285072,0.7491209665934245,59.96002664890073
