video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_007.mp4,383,1,1,0.1719765580669088,0.999007034301758,0.506031573260272,1,0.1719765580669088,0.999007034301758,59.96002664890073
flipped_part_007.mp4,384,1,3,0.1726693646350759,0.9989739100138346,0.5065147682472512,3,0.1726693646350759,0.9989739100138346,59.96002664890073
flipped_part_007.mp4,385,1,2,0.1750109140922561,0.9990922927856444,0.5067699856228298,2,0.1750109140922561,0.9990922927856444,59.96002664890073
flipped_part_007.mp4,386,1,2,0.1751317154914916,0.9991140365600586,0.5063605414496528,2,0.1751317154914916,0.9991140365600586,59.96002664890073
flipped_part_007.mp4,387,1,1,0.1763376272999772,0.9990763346354168,0.5043508459020544,1,0.1763376272999772,0.9990763346354168,59.96002664890073
flipped_part_007.mp4,388,1,2,0.1761896705080289,0.9991997400919596,0.5045013427734375,2,0.1761896705080289,0.9991997400919596,59.96002664890073
flipped_part_007.mp4,389,1,2,0.1764426069653537,0.9991870880126952,0.5037727073386863,2,0.1764426069653537,0.9991870880126952,59.96002664890073
flipped_part_007.mp4,390,1,2,0.1763376082732187,0.999220848083496,0.5032055890118634,2,0.1763376082732187,0.999220848083496,59.96002664890073
flipped_part_007.mp4,391,1,2,0.1775480562345021,0.9992204666137696,0.5021131727430556,2,0.1775480562345021,0.9992204666137696,59.96002664890073
flipped_part_007.mp4,392,1,3,0.1775073858392985,0.9991308212280272,0.501389906141493,3,0.1775073858392985,0.9991308212280272,59.96002664890073
flipped_part_007.mp4,393,1,2,0.177957802394101,0.9992317835489908,0.498927081072772,2,0.177957802394101,0.9992317835489908,59.96002664890073
flipped_part_007.mp4,394,1,2,0.1786079074004535,0.9992731094360352,0.4983282583731192,2,0.1786079074004535,0.9992731094360352,59.96002664890073
flipped_part_007.mp4,395,1,2,0.1796256527921974,0.9993106842041016,0.4955408732096354,1,0.1796256527921974,0.9993106842041016,59.96002664890073
flipped_part_007.mp4,396,1,3,0.179419165221722,0.999142837524414,0.4922826131184896,1,0.179419165221722,0.999142837524414,59.96002664890073
flipped_part_007.mp4,397,1,1,0.1801976759258347,0.999152946472168,0.4909084743923611,1,0.1801976759258347,0.999152946472168,59.96002664890073
flipped_part_007.mp4,398,1,1,0.1806705134455114,0.9991558074951172,0.4903978135850694,1,0.1806705134455114,0.9991558074951172,59.96002664890073
flipped_part_007.mp4,399,1,1,0.1800621849526134,0.9992218017578124,0.4891829879195601,1,0.1800621849526134,0.9992218017578124,59.96002664890073
flipped_part_007.mp4,400,1,2,0.1812128333809475,0.999276606241862,0.4887557418258101,1,0.1812128333809475,0.999276606241862,59.96002664890073
flipped_part_007.mp4,401,1,2,0.1811247051602953,0.9994136810302734,0.4898798059534143,1,0.1811247051602953,0.9994136810302734,59.96002664890073
flipped_part_007.mp4,402,1,2,0.1807324461137048,0.9994028091430665,0.48907470703125,1,0.1807324461137048,0.9994028091430665,59.96002664890073
flipped_part_007.mp4,403,1,2,0.1798830808303965,0.999437395731608,0.4902109781901042,1,0.1798830808303965,0.999437395731608,59.96002664890073
flipped_part_007.mp4,404,1,1,0.1798270357700487,0.9994852701822916,0.4890427766022859,1,0.1798270357700487,0.9994852701822916,59.96002664890073
flipped_part_007.mp4,405,1,2,0.1799546921532601,0.9995407104492188,0.4894287109375,1,0.1799546921532601,0.9995407104492188,59.96002664890073
flipped_part_007.mp4,406,1,2,0.1794035811378853,0.9993662516276042,0.4870933815285012,1,0.1794035811378853,0.9993662516276042,59.96002664890073
flipped_part_007.mp4,407,1,2,0.178599453020746,0.999305534362793,0.4876150625723379,1,0.178599453020746,0.999305534362793,59.96002664890073
flipped_part_007.mp4,408,1,1,0.1773937244864646,0.9992517471313476,0.4879434091073495,1,0.1773937244864646,0.9992517471313476,59.96002664890073
flipped_part_007.mp4,409,1,1,0.1760233459565723,0.999250857035319,0.4898460670753761,1,0.1760233459565723,0.999250857035319,59.96002664890073
flipped_part_007.mp4,410,1,2,0.1750332140195597,0.99923521677653,0.4915625678168402,1,0.1750332140195597,0.99923521677653,59.96002664890073
flipped_part_007.mp4,411,1,2,0.1738797253273272,0.9993011474609376,0.4938574896918403,1,0.1738797253273272,0.9993011474609376,59.96002664890073
flipped_part_007.mp4,412,1,2,0.1703460199246937,0.9992219924926756,0.4978250574182581,1,0.1703460199246937,0.9992219924926756,59.96002664890073
flipped_part_007.mp4,413,1,1,0.1695502890210619,0.9992456436157228,0.4997681794343171,1,0.1695502890210619,0.9992456436157228,59.96002664890073
flipped_part_007.mp4,414,1,2,0.1655246154710012,0.9993675231933594,0.5010772139937789,1,0.1655246154710012,0.9993675231933594,59.96002664890073
flipped_part_007.mp4,415,1,1,0.164580321216447,0.9993167877197264,0.5057757342303241,1,0.164580321216447,0.9993167877197264,59.96002664890073
flipped_part_007.mp4,416,1,1,0.1641125815450666,0.9992523193359376,0.5114815606011285,1,0.1641125815450666,0.9992523193359376,59.96002664890073
flipped_part_007.mp4,417,1,1,0.1605490800502593,0.9992965698242188,0.5162667168511285,1,0.1605490800502593,0.9992965698242188,59.96002664890073
flipped_part_007.mp4,418,1,1,0.1624166945111937,0.9992533365885417,0.5214383725766782,1,0.1624166945111937,0.9992533365885417,59.96002664890073
flipped_part_007.mp4,419,1,2,0.1602429112212849,0.9991584777832032,0.5246669628002025,1,0.1602429112212849,0.9991584777832032,59.96002664890073
flipped_part_007.mp4,420,0,1,0.1523051127069629,0.999319076538086,0.5306179470486111,1,0.1523051127069629,0.999319076538086,59.96002664890073
flipped_part_007.mp4,421,0,1,0.1536955733019082,0.999729347229004,0.5367892795138889,1,0.1536955733019082,0.999729347229004,59.96002664890073
flipped_part_007.mp4,422,0,1,0.1535180823168362,0.999717140197754,0.542271649395978,1,0.1535180823168362,0.999717140197754,59.96002664890073
flipped_part_007.mp4,423,0,1,0.1512530961990382,0.9996801376342772,0.5476008097330729,1,0.1512530961990382,0.9996801376342772,59.96002664890073
flipped_part_007.mp4,424,0,1,0.1491979049625418,0.9991416931152344,0.5544138025354456,1,0.1491979049625418,0.9991416931152344,59.96002664890073
flipped_part_007.mp4,425,0,1,0.1452820185582041,0.9996809005737304,0.5655462759512442,1,0.1452820185582041,0.9996809005737304,59.96002664890073
flipped_part_007.mp4,426,0,1,0.1432872042447949,0.9990915298461914,0.5703870985243056,1,0.1432872042447949,0.9990915298461914,59.96002664890073
flipped_part_007.mp4,427,0,2,0.1298096791908675,0.9993772506713868,0.577932682743779,1,0.1298096791908675,0.9993772506713868,59.96002664890073
flipped_part_007.mp4,428,0,2,0.1344728349533649,0.9993288040161132,0.5888983267324942,1,0.1344728349533649,0.9993288040161132,59.96002664890073
flipped_part_007.mp4,429,0,1,0.1270519001783772,0.9993900934855144,0.5965935035988137,1,0.1270519001783772,0.9993900934855144,59.96002664890073
flipped_part_007.mp4,430,0,2,0.1247002528429737,0.9993759155273436,0.6096255267107928,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,431,0,1,0.1194344452677372,0.9993670145670572,0.6207706027560764,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,432,0,1,0.1077268463018764,0.9992935180664062,0.6380997834382234,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,433,0,1,0.1014604463461638,0.9995338439941406,0.6520927711769386,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,434,0,1,0.0969070345302397,0.999476432800293,0.6660057350441262,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,435,0,1,0.0887755695518636,0.9982393264770508,0.6915783352322049,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,436,0,1,0.0853208425349482,0.999079132080078,0.7037572224934896,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,437,0,1,0.0789252416212197,0.9991521835327148,0.7269764087818287,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,438,0,1,0.0721547811335228,0.9990198135375976,0.7456766764322916,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,439,0,1,0.0642419722078247,0.9990968704223632,0.7639126812970197,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,440,0,1,0.0540780603614014,0.9990402221679688,0.7883378770616319,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,441,0,1,0.0386724736760219,0.9992589950561525,0.8137105871129919,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,442,0,1,0.031560565943364,0.9993879318237304,0.8404856363932292,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,443,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,444,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,445,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,446,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,447,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,448,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,449,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,450,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,451,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,452,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,453,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,454,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,455,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,456,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,457,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,458,0,1,0.0105691422541793,0.8188425064086914,0.92872806125217,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,459,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,460,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,461,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,462,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,463,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,464,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,465,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,466,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,467,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,468,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,469,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,470,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,471,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,472,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,473,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,474,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,475,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,476,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,477,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,478,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,479,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,480,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,481,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,482,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,483,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,484,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,485,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,486,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,487,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,488,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,489,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,490,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,491,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,492,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,493,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,494,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,495,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,496,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,497,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,498,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,499,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,500,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,501,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,502,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,503,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,504,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,505,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,506,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,507,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,508,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,509,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,510,0,1,0.0013998688069706,0.7652364730834961,0.9465988724320024,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,511,0,1,0.0015751904466499,0.7639135996500651,0.9380567762586806,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,512,0,1,0.0018984194292096,0.764605712890625,0.9248398957429108,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,513,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,514,0,1,0.0016079382463875,0.7615205764770507,0.8833570692274305,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,515,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,516,0,1,0.0012929981170196,0.7589796702067058,0.8379149825484664,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,517,0,2,0.0012307166337268,0.7577990214029948,0.8252322161639178,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,518,0,1,0.0011522638747313,0.7575979868570963,0.8036773681640625,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,519,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,520,0,1,0.0009605793046971,0.7576744079589843,0.9400733100043402,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,521,0,2,0.0014245620463043,0.7562501907348633,0.7474277072482639,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,522,0,4,0.0019228411161909,0.7541229248046875,0.7509407326027199,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,523,0,3,0.0013906879541334,0.7534866333007812,0.7278371175130208,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,524,0,3,0.0012407379996471,0.7531332015991211,0.6967851426866319,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,525,0,3,0.0012742787298177,0.7526556015014648,0.6861260308159722,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,526,0,5,0.0013702834775257,0.7670209884643555,0.9585808648003472,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,527,0,5,0.0012143079308723,0.7675775527954102,0.9553837528935184,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,528,0,5,0.0015975433120426,0.7669132232666016,0.9441599527994792,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,529,0,3,0.0017523145252036,0.7668237686157227,0.9366951836480036,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,530,0,4,0.0020921437114507,0.7663355509440104,0.9258127283166956,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,531,0,3,0.0022502091749898,0.7649049123128255,0.9138605188440394,1,0.0010338061176783,0.7459957758585612,59.96002664890073
flipped_part_007.mp4,532,0,4,0.0020918447664977,0.7625420888264974,0.8981962415907118,1,0.0010829445507368,0.7461409250895182,59.96002664890073
flipped_part_007.mp4,533,0,2,0.0019183217465049,0.7969390869140625,0.9675437644675926,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,534,0,2,0.0029199477642153,0.7956525802612304,0.9505330403645832,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,535,0,4,0.0032419036990132,0.7914417266845704,0.941465985333478,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,536,0,5,0.0039928758277609,0.7916918436686198,0.9309709337022568,1,0.0007181221124483,0.7420027414957683,59.96002664890073
flipped_part_007.mp4,537,0,5,0.0050900574925213,0.7926514307657878,0.9183195326063368,1,0.0009929799690359,0.7415861129760742,59.96002664890073
flipped_part_007.mp4,538,0,5,0.0055099431632293,0.7917914072672526,0.9073025173611112,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,539,0,3,0.0065031173279477,0.7915293375651041,0.8944820262767651,0,0.0,0.0,59.96002664890073
flipped_part_007.mp4,540,0,5,0.0070468297071703,0.7910383224487305,0.8841697975441262,2,0.000786599998828,0.7405245463053386,59.96002664890073
flipped_part_007.mp4,541,0,5,0.0079399707836435,0.7902175267537435,0.8755315144856771,2,0.0007372433361079,0.7392786661783854,59.96002664890073
flipped_part_007.mp4,542,0,5,0.0126988072313165,0.7866431554158528,0.8648304692021123,2,0.0007303539710227,0.7384007771809896,59.96002664890073
flipped_part_007.mp4,543,0,4,0.0068107303747739,0.7854881922403971,0.8306879679361979,2,0.0007745789180302,0.7380464553833008,59.96002664890073
flipped_part_007.mp4,544,0,8,0.006268333617449,0.7836839040120442,0.8055001152886285,4,0.0013122230184618,0.7365842819213867,59.96002664890073
flipped_part_007.mp4,545,0,4,0.0066587400669232,0.7836762110392252,0.7914643464265047,1,0.0006238380365539,0.7358385721842448,59.96002664890073
flipped_part_007.mp4,546,0,4,0.0069025198255204,0.7818767547607421,0.7790909943757234,1,0.0006386003640687,0.7352472305297851,59.96002664890073
flipped_part_007.mp4,547,0,6,0.0063149583939876,0.7816928863525391,0.7470835367838542,4,0.001298244015844,0.7454894383748373,59.96002664890073
flipped_part_007.mp4,548,0,4,0.005721715185705,0.7790985743204752,0.7253651936848958,2,0.0013033343312175,0.744656753540039,59.96002664890073
flipped_part_007.mp4,549,0,6,0.0055077947625735,0.7777899424235026,0.7073550754123263,4,0.0014413225456761,0.7442845026652019,59.96002664890073
flipped_part_007.mp4,550,0,5,0.0054882230371003,0.7770416895548503,0.6876232571072048,3,0.0011966082420312,0.7424140294392904,59.96002664890073
flipped_part_007.mp4,551,0,2,0.0050017769357913,0.7748730977376302,0.6689375135633681,1,0.0013342189433751,0.7429279327392578,59.96002664890073
flipped_part_007.mp4,552,0,2,0.0051918743968902,0.7738714218139648,0.6489188300238715,1,0.0015111986709396,0.7420334498087565,59.96002664890073
flipped_part_007.mp4,553,0,5,0.0049256946027485,0.7719261805216472,0.630113050672743,2,0.0013707618787884,0.7408969879150391,59.96002664890073
flipped_part_007.mp4,554,0,4,0.0049145894933974,0.7704757690429688,0.6101008097330729,1,0.0014503414923739,0.7393200556437175,59.96002664890073
flipped_part_007.mp4,555,0,5,0.004635183734332,0.7684519449869792,0.5927432590060764,3,0.004635183734332,0.7684519449869792,59.96002664890073
flipped_part_007.mp4,556,0,4,0.0043377120175541,0.7656511942545573,0.8702883685076678,3,0.0043169000990908,0.765977414449056,59.96002664890073
flipped_part_007.mp4,557,0,4,0.0039818060292034,0.7656296412150065,0.545268079969618,3,0.0039818060292034,0.7656296412150065,59.96002664890073
flipped_part_007.mp4,558,0,3,0.0037887556436881,0.7636574427286784,0.5313691880967882,2,0.0037887556436881,0.7636574427286784,59.96002664890073
flipped_part_007.mp4,559,0,5,0.0038668736578741,0.7611591974894206,0.5137888590494791,2,0.0038668736578741,0.7611591974894206,59.96002664890073
flipped_part_007.mp4,560,0,6,0.0033714504776677,0.7604324976603191,0.4977023654513889,4,0.0033714504776677,0.7604324976603191,59.96002664890073
flipped_part_007.mp4,561,0,4,0.0039950699804143,0.7594107309977214,0.481061299641927,2,0.0039950699804143,0.7594107309977214,59.96002664890073
flipped_part_007.mp4,562,0,3,0.0037376983349935,0.7577879587809245,0.4665042453342014,2,0.0037376983349935,0.7577879587809245,59.96002664890073
flipped_part_007.mp4,563,0,4,0.0051377809089091,0.7674385070800781,0.8561150444878473,2,0.0037968473618901,0.7575865427652995,59.96002664890073
flipped_part_007.mp4,564,0,2,0.0038909671052048,0.7559055328369141,0.4376400417751736,2,0.0038909671052048,0.7559055328369141,59.96002664890073
flipped_part_007.mp4,565,0,4,0.0035956528925022,0.7553651173909505,0.4201410929361979,3,0.0035956528925022,0.7553651173909505,59.96002664890073
flipped_part_007.mp4,566,0,5,0.0035792938015139,0.7542161305745443,0.4049999660915798,3,0.0035792938015139,0.7542161305745443,59.96002664890073
flipped_part_007.mp4,567,0,7,0.0036098556886793,0.7535581588745117,0.3888867978696469,4,0.0036098556886793,0.7535581588745117,59.96002664890073
flipped_part_007.mp4,568,0,5,0.0033380708796687,0.7526227951049804,0.3766621907552083,2,0.0033380708796687,0.7526227951049804,59.96002664890073
flipped_part_007.mp4,569,0,5,0.004147065872611,0.7848368326822917,0.9238732231987848,4,0.003382713114196,0.7508888244628906,59.96002664890073
flipped_part_007.mp4,570,0,6,0.0043712274833578,0.7839830398559571,0.9152381614402488,3,0.0031346065604076,0.7492682139078776,59.96002664890073
flipped_part_007.mp4,571,0,5,0.0054639927820477,0.7846834818522136,0.9026129263418692,3,0.0031186952756683,0.7476082483927409,59.96002664890073
flipped_part_007.mp4,572,0,5,0.0062253916085076,0.7863043467203776,0.8920450846354167,3,0.0028637865773634,0.7457693099975586,59.96002664890073
flipped_part_007.mp4,573,0,6,0.0066118922230735,0.7832836786905925,0.8836812337239583,4,0.003149955337479,0.7448143641153971,59.96002664890073
flipped_part_007.mp4,574,0,4,0.0072999046223035,0.7817811965942383,0.8720722904911747,3,0.0028889788007888,0.742779286702474,59.96002664890073
flipped_part_007.mp4,575,0,6,0.0081872521661635,0.7825297673543294,0.8616617838541667,3,0.0030670123176403,0.7419136047363282,59.96002664890073
flipped_part_007.mp4,576,0,4,0.008707505838247,0.7823340098063151,0.854664781358507,3,0.0030686672301574,0.7407491683959961,59.96002664890073
flipped_part_007.mp4,577,0,5,0.0096119220579728,0.7808483123779297,0.8403535630967882,4,0.0030585045915493,0.7393274307250977,59.96002664890073
flipped_part_007.mp4,578,0,3,0.0099520065574216,0.778659439086914,0.8328304714626736,2,0.0028323081036796,0.7373322168986003,59.96002664890073
flipped_part_007.mp4,579,0,4,0.0106759322645504,0.7779972712198894,0.8213534884982638,3,0.0026531113275753,0.7404870986938477,59.96002664890073
flipped_part_007.mp4,580,0,5,0.0111475407036257,0.7750174204508463,0.8107217294198495,4,0.0025952710209983,0.7418550491333008,59.96002664890073
flipped_part_007.mp4,581,0,6,0.0125945204312706,0.777899169921875,0.7994286431206598,5,0.0026102665543015,0.7329730987548828,59.96002664890073
flipped_part_007.mp4,582,0,6,0.0122882435155492,0.7749847412109375,0.7915477611400463,5,0.0027351978601439,0.7383752822875976,59.96002664890073
flipped_part_007.mp4,583,0,3,0.0130387891498918,0.7732032775878906,0.7744604605215567,2,0.0027527625957089,0.7316658020019531,59.96002664890073
flipped_part_007.mp4,584,0,6,0.0126108296893653,0.7735198338826498,0.7399087976526331,5,0.0025777823865064,0.7360207239786783,59.96002664890073
flipped_part_007.mp4,585,0,4,0.012257673530904,0.7721960067749023,0.718234705041956,3,0.0024981612915763,0.7352386474609375,59.96002664890073
flipped_part_007.mp4,586,0,6,0.0114675086267568,0.7688014348347981,0.6941782633463541,5,0.0025869009501723,0.7342167536417643,59.96002664890073
flipped_part_007.mp4,587,0,9,0.0114870874314672,0.766604995727539,0.6677527533637153,8,0.0024183442220264,0.7320407867431641,59.96002664890073
flipped_part_007.mp4,588,0,6,0.0113028237311583,0.765900993347168,0.6379448784722223,5,0.0023113499891392,0.7296443303426107,59.96002664890073
flipped_part_007.mp4,589,0,6,0.0107341730903782,0.7652462641398112,0.6181131998697916,5,0.0025175574043748,0.7298044204711914,59.96002664890073
flipped_part_007.mp4,590,0,7,0.009948380841977,0.7614177703857422,0.6017506917317709,6,0.0023728449819221,0.7297539393107096,59.96002664890073
flipped_part_007.mp4,591,0,7,0.0100746428070124,0.7600311279296875,0.5748399522569444,7,0.0100746428070124,0.7600311279296875,59.96002664890073
flipped_part_007.mp4,592,0,7,0.009305203357858,0.7592862447102865,0.5475307888454861,7,0.009305203357858,0.7592862447102865,59.96002664890073
flipped_part_007.mp4,593,0,5,0.0096452021159024,0.7596907297770182,0.5285247802734375,5,0.0096452021159024,0.7596907297770182,59.96002664890073
flipped_part_007.mp4,594,0,6,0.0091783898210592,0.7571093241373698,0.5136765656647859,6,0.0091783898210592,0.7571093241373698,59.96002664890073
flipped_part_007.mp4,595,0,6,0.0088353129351162,0.7555501937866211,0.4910521895797164,6,0.0088353129351162,0.7555501937866211,59.96002664890073
flipped_part_007.mp4,596,0,7,0.0084582858534607,0.7550677617390951,0.473197767469618,7,0.0084582858534607,0.7550677617390951,59.96002664890073
flipped_part_007.mp4,597,0,5,0.0089253871119581,0.7543699264526367,0.4486307779947917,5,0.0089253871119581,0.7543699264526367,59.96002664890073
flipped_part_007.mp4,598,0,5,0.0084738659592673,0.7530149459838867,0.4361214531792535,5,0.0084738659592673,0.7530149459838867,59.96002664890073
flipped_part_007.mp4,599,0,7,0.0085667956025443,0.7528933207194011,0.421665785047743,7,0.0085667956025443,0.7528933207194011,59.96002664890073
flipped_part_007.mp4,600,0,6,0.007906278408417,0.7493752161661784,0.3946259675202546,6,0.007906278408417,0.7493752161661784,59.96002664890073
flipped_part_007.mp4,601,0,4,0.0080443572066724,0.7487251917521159,0.3794759114583333,4,0.0080443572066724,0.7487251917521159,59.96002664890073
flipped_part_007.mp4,602,0,4,0.0073485429931638,0.7460697174072266,0.3648912217881944,4,0.0073485429931638,0.7460697174072266,59.96002664890073
